"ID", "VAR", "MODE", "SPAN","VALUE"
"78015","intermediaires","AsTheCrowFlies",5000,23662.37346361
"78015","intermediaires","AsTheCrowFlies",7500,51164.94580331
"78015","intermediaires","AsTheCrowFlies",10000,86873.88144601
"78015","intermediaires","AsTheCrowFlies",12500,137455.77895947
"78015","intermediaires","AsTheCrowFlies",15000,207748.46046705
"78015","intermediaires","AsTheCrowFlies",17500,297023.54114648
"78015","intermediaires","AsTheCrowFlies",20000,398626.84230651
"78015","intermediaires","AsTheCrowFlies",22500,504469.66083624
"78015","intermediaires","AsTheCrowFlies",25000,608280.86954071
"78015","intermediaires","AsTheCrowFlies",27500,706164.27614405
"78015","intermediaires","AsTheCrowFlies",30000,796090.37906545
"78015","intermediaires","AsTheCrowFlies",32500,877297.43638022
"78015","intermediaires","AsTheCrowFlies",35000,949818.18027482
"78015","intermediaires","AsTheCrowFlies",37500,1014137.04948612
"78015","intermediaires","AsTheCrowFlies",40000,1070959.23932429
"78015","intermediaires","AsTheCrowFlies",42500,1121067.55842628
"78015","intermediaires","AsTheCrowFlies",45000,1165240.44623303
"78015","intermediaires","AsTheCrowFlies",47500,1204208.62318891
"78015","intermediaires","AsTheCrowFlies",50000,1238634.81802689
"78015","employe","AsTheCrowFlies",0,1388
"78015","employe","AsTheCrowFlies",2500,5088.97673026
"78015","employe","AsTheCrowFlies",5000,23374.26284932
"78015","employe","AsTheCrowFlies",7500,50733.37124599
"78015","employe","AsTheCrowFlies",10000,86356.36518279
"78015","employe","AsTheCrowFlies",12500,136802.68269535
"78015","employe","AsTheCrowFlies",15000,207025.54597613
"78015","employe","AsTheCrowFlies",17500,297179.25868894
"78015","employe","AsTheCrowFlies",20000,401178.44653545
"78015","employe","AsTheCrowFlies",22500,510888.12782327
"78015","employe","AsTheCrowFlies",25000,619587.46203578
"78015","employe","AsTheCrowFlies",27500,722825.16760277
"78015","employe","AsTheCrowFlies",30000,818108.25923958
"78015","employe","AsTheCrowFlies",32500,904375.33560423
"78015","employe","AsTheCrowFlies",35000,981511.31581336
"78015","employe","AsTheCrowFlies",37500,1049957.63356304
"78015","employe","AsTheCrowFlies",40000,1110434.68168727
"78015","employe","AsTheCrowFlies",42500,1163766.86273438
"78015","employe","AsTheCrowFlies",45000,1210783.13978161
"78015","employe","AsTheCrowFlies",47500,1252265.28971444
"78015","employe","AsTheCrowFlies",50000,1288923.79606681
"78015","ouvrier","AsTheCrowFlies",0,620
"78015","ouvrier","AsTheCrowFlies",2500,2834.33158971
"78015","ouvrier","AsTheCrowFlies",5000,12612.83791963
"78015","ouvrier","AsTheCrowFlies",7500,27445.63148395
"78015","ouvrier","AsTheCrowFlies",10000,46928.92241254
"78015","ouvrier","AsTheCrowFlies",12500,72590.59766124
"78015","ouvrier","AsTheCrowFlies",15000,106585.39492461
"78015","ouvrier","AsTheCrowFlies",17500,150172.30494052
"78015","ouvrier","AsTheCrowFlies",20000,201333.69199527
"78015","ouvrier","AsTheCrowFlies",22500,256471.49001195
"78015","ouvrier","AsTheCrowFlies",25000,312237.04194869
"78015","ouvrier","AsTheCrowFlies",27500,366163.33071425
"78015","ouvrier","AsTheCrowFlies",30000,416692.19096512
"78015","ouvrier","AsTheCrowFlies",32500,463017.69803563
"78015","ouvrier","AsTheCrowFlies",35000,504881.74944815
"78015","ouvrier","AsTheCrowFlies",37500,542376.04004595
"78015","ouvrier","AsTheCrowFlies",40000,575784.72029332
"78015","ouvrier","AsTheCrowFlies",42500,605478.58930107
"78015","ouvrier","AsTheCrowFlies",45000,631852.40287269
"78015","ouvrier","AsTheCrowFlies",47500,655290.85107273
"78015","ouvrier","AsTheCrowFlies",50000,676151.29486265
"78015","total","AsTheCrowFlies",0,5899
"78015","total","AsTheCrowFlies",2500,18024.4933689
"78015","total","AsTheCrowFlies",5000,82798.85890375
"78015","total","AsTheCrowFlies",7500,182034.7208748
"78015","total","AsTheCrowFlies",10000,312880.42815936
"78015","total","AsTheCrowFlies",12500,503655.83435391
"78015","total","AsTheCrowFlies",15000,778528.3687087
"78015","total","AsTheCrowFlies",17500,1135123.10645348
"78015","total","AsTheCrowFlies",20000,1543161.62016984
"78015","total","AsTheCrowFlies",22500,1966610.65581603
"78015","total","AsTheCrowFlies",25000,2378492.13612969
"78015","total","AsTheCrowFlies",27500,2762943.94887898
"78015","total","AsTheCrowFlies",30000,3112479.62500817
"78015","total","AsTheCrowFlies",32500,3425002.76772547
"78015","total","AsTheCrowFlies",35000,3701576.91796726
"78015","total","AsTheCrowFlies",37500,3944908.62975054
"78015","total","AsTheCrowFlies",40000,4158386.5369777
"78015","total","AsTheCrowFlies",42500,4345524.80886699
"78015","total","AsTheCrowFlies",45000,4509671.87733739
"78015","total","AsTheCrowFlies",47500,4653876.43613785
"78015","total","AsTheCrowFlies",50000,4780840.12251338
"78015","population","AsTheCowRolls",0,11980
"78015","population","AsTheCowRolls",5,47313.52350079
"78015","population","AsTheCowRolls",10,230936.23362328
"78015","population","AsTheCowRolls",15,638042.32399156
"78015","population","AsTheCowRolls",20,1555084.01910593
"78015","population","AsTheCowRolls",25,2938008.79823095
"78015","population","AsTheCowRolls",30,4429428.40874946
"78015","population","AsTheCowRolls",35,5782742.78353056
"78015","population","AsTheCowRolls",40,6917198.73824835
"78015","population","AsTheCowRolls",45,7835640.43522313
"78015","population","AsTheCowRolls",50,8569110.23085526
"78015","population","AsTheCowRolls",55,9152967.25188953
"78015","population","AsTheCowRolls",60,9618602.98331399
"78015","population","AsTheCowRolls",65,9991548.81413124
"78015","population","AsTheCowRolls",70,10291855.3462744
"78015","population","AsTheCowRolls",75,10535073.9276992
"78015","population","AsTheCowRolls",80,10733237.0922401
"78015","population","AsTheCowRolls",85,10895670.7494746
"78015","population","AsTheCowRolls",90,11029626.4804917
"78015","agriculteurs","AsTheCowRolls",0,0
"78015","agriculteurs","AsTheCowRolls",5,7.70730643
"78015","agriculteurs","AsTheCowRolls",10,79.70038264
"78015","agriculteurs","AsTheCowRolls",15,307.06928413
"78015","agriculteurs","AsTheCowRolls",20,814.59552225
"78015","agriculteurs","AsTheCowRolls",25,1475.81160245
"78015","agriculteurs","AsTheCowRolls",30,2111.22291165
"78015","agriculteurs","AsTheCowRolls",35,2660.1366922
"78015","agriculteurs","AsTheCowRolls",40,3133.26744159
"78015","agriculteurs","AsTheCowRolls",45,3557.09877516
"78015","agriculteurs","AsTheCowRolls",50,3951.29154488
"78015","agriculteurs","AsTheCowRolls",55,4325.08213818
"78015","agriculteurs","AsTheCowRolls",60,4679.98125877
"78015","agriculteurs","AsTheCowRolls",65,5013.46371867
"78015","agriculteurs","AsTheCowRolls",70,5322.01909004
"78015","agriculteurs","AsTheCowRolls",75,5603.00214049
"78015","agriculteurs","AsTheCowRolls",80,5855.32994099
"78015","agriculteurs","AsTheCowRolls",85,6079.42469878
"78015","agriculteurs","AsTheCowRolls",90,6276.82427593
"78015","artisans","AsTheCowRolls",0,228
"78015","artisans","AsTheCowRolls",5,908.46727258
"78015","artisans","AsTheCowRolls",10,4518.60189476
"78015","artisans","AsTheCowRolls",15,13360.71159998
"78015","artisans","AsTheCowRolls",20,34654.45608965
"78015","artisans","AsTheCowRolls",25,66886.94842254
"78015","artisans","AsTheCowRolls",30,101195.96344864
"78015","artisans","AsTheCowRolls",35,132005.82060011
"78015","artisans","AsTheCowRolls",40,157677.04998118
"78015","artisans","AsTheCowRolls",45,178410.9974951
"78015","artisans","AsTheCowRolls",50,194975.29861363
"78015","artisans","AsTheCowRolls",55,208188.29447836
"78015","artisans","AsTheCowRolls",60,218756.95026208
"78015","artisans","AsTheCowRolls",65,227249.22025181
"78015","artisans","AsTheCowRolls",70,234109.28730865
"78015","artisans","AsTheCowRolls",75,239681.81376366
"78015","artisans","AsTheCowRolls",80,244234.25084358
"78015","artisans","AsTheCowRolls",85,247974.73688099
"78015","artisans","AsTheCowRolls",90,251065.8440823
"78015","cadres","AsTheCowRolls",0,1832
"78015","cadres","AsTheCowRolls",5,5646.21386201
"78015","cadres","AsTheCowRolls",10,28779.57082032
"78015","cadres","AsTheCowRolls",15,83168.18719412
"78015","cadres","AsTheCowRolls",20,221397.92836573
"78015","cadres","AsTheCowRolls",25,438674.52949761
"78015","cadres","AsTheCowRolls",30,666918.78958575
"78015","cadres","AsTheCowRolls",35,863751.90935417
"78015","cadres","AsTheCowRolls",40,1020299.38059061
"78015","cadres","AsTheCowRolls",45,1141220.29029364
"78015","cadres","AsTheCowRolls",50,1233955.46257515
"78015","cadres","AsTheCowRolls",55,1305242.73397458
"78015","cadres","AsTheCowRolls",60,1360397.406767
"78015","cadres","AsTheCowRolls",65,1403419.60063981
"78015","cadres","AsTheCowRolls",70,1437273.73611247
"78015","cadres","AsTheCowRolls",75,1464151.47720542
"78015","cadres","AsTheCowRolls",80,1485678.52984602
"78015","cadres","AsTheCowRolls",85,1503067.8677846
"78015","cadres","AsTheCowRolls",90,1517230.8735929
"78015","intermediaires","AsTheCowRolls",0,1831
"78015","intermediaires","AsTheCowRolls",5,6723.1753543
"78015","intermediaires","AsTheCowRolls",10,32667.64047607
"78015","intermediaires","AsTheCowRolls",15,87608.84949421
"78015","intermediaires","AsTheCowRolls",20,205634.00013963
"78015","intermediaires","AsTheCowRolls",25,381416.8041066
"78015","intermediaires","AsTheCowRolls",30,572480.8947205
"78015","intermediaires","AsTheCowRolls",35,748125.465023
"78015","intermediaires","AsTheCowRolls",40,897338.8359607
"78015","intermediaires","AsTheCowRolls",45,1019517.94576742
"78015","intermediaires","AsTheCowRolls",50,1117917.87926256
"78015","intermediaires","AsTheCowRolls",55,1196682.29123899
"78015","intermediaires","AsTheCowRolls",60,1259694.35830138
"78015","intermediaires","AsTheCowRolls",65,1310228.6442785
"78015","intermediaires","AsTheCowRolls",70,1350923.00056295
"78015","intermediaires","AsTheCowRolls",75,1383858.9663793
"78015","intermediaires","AsTheCowRolls",80,1410664.66495115
"78015","intermediaires","AsTheCowRolls",85,1432609.72177053
"78015","intermediaires","AsTheCowRolls",90,1450684.17773672
"78015","employe","AsTheCowRolls",0,1388
"78015","employe","AsTheCowRolls",5,6482.87774661
"78015","employe","AsTheCowRolls",10,31959.50763306
"78015","employe","AsTheCowRolls",15,86455.61214434
"78015","employe","AsTheCowRolls",20,206937.22963085
"78015","employe","AsTheCowRolls",25,389112.73296318
"78015","employe","AsTheCowRolls",30,588845.17748281
"78015","employe","AsTheCowRolls",35,773589.91319379
"78015","employe","AsTheCowRolls",40,931021.21793341
"78015","employe","AsTheCowRolls",45,1060089.81079445
"78015","employe","AsTheCowRolls",50,1164117.52204901
"78015","employe","AsTheCowRolls",55,1247474.64566553
"78015","employe","AsTheCowRolls",60,1314268.72450754
"78015","employe","AsTheCowRolls",65,1367949.99734307
"78015","employe","AsTheCowRolls",70,1411284.22322733
"78015","employe","AsTheCowRolls",75,1446446.36955488
"78015","employe","AsTheCowRolls",80,1475135.53805743
"78015","employe","AsTheCowRolls",85,1498677.70986701
"78015","employe","AsTheCowRolls",90,1518109.11261894
"78015","ouvrier","AsTheCowRolls",0,620
"78015","ouvrier","AsTheCowRolls",5,3715.97813277
"78015","ouvrier","AsTheCowRolls",10,17718.78986142
"78015","ouvrier","AsTheCowRolls",15,46642.35600182
"78015","ouvrier","AsTheCowRolls",20,107573.72159329
"78015","ouvrier","AsTheCowRolls",25,199553.69803061
"78015","ouvrier","AsTheCowRolls",30,301990.04453337
"78015","ouvrier","AsTheCowRolls",35,398674.52099173
"78015","ouvrier","AsTheCowRolls",40,482653.72695514
"78015","ouvrier","AsTheCowRolls",45,552688.5931247
"78015","ouvrier","AsTheCowRolls",50,610022.12254786
"78015","ouvrier","AsTheCowRolls",55,656636.79783699
"78015","ouvrier","AsTheCowRolls",60,694502.60564878
"78015","ouvrier","AsTheCowRolls",65,725321.85346217
"78015","ouvrier","AsTheCowRolls",70,750487.39541252
"78015","ouvrier","AsTheCowRolls",75,771115.78405899
"78015","ouvrier","AsTheCowRolls",80,788096.5419138
"78015","ouvrier","AsTheCowRolls",85,802137.62576688
"78015","ouvrier","AsTheCowRolls",90,813802.79981503
"78015","total","AsTheCowRolls",0,5899
"78015","total","AsTheCowRolls",5,23484.4196747
"78015","total","AsTheCowRolls",10,115723.81106827
"78015","total","AsTheCowRolls",15,317542.7857186
"78015","total","AsTheCowRolls",20,777011.9313414
"78015","total","AsTheCowRolls",25,1477120.52462299
"78015","total","AsTheCowRolls",30,2233542.09268272
"78015","total","AsTheCowRolls",35,2918807.765855
"78015","total","AsTheCowRolls",40,3492123.47886263
"78015","total","AsTheCowRolls",45,3955484.73625047
"78015","total","AsTheCowRolls",50,4324939.57659309
"78015","total","AsTheCowRolls",55,4618549.84533263
"78015","total","AsTheCowRolls",60,4852300.02674555
"78015","total","AsTheCowRolls",65,5039182.77969403
"78015","total","AsTheCowRolls",70,5189399.66171396
"78015","total","AsTheCowRolls",75,5310857.41310274
"78015","total","AsTheCowRolls",80,5409664.85555297
"78015","total","AsTheCowRolls",85,5490547.08676879
"78015","total","AsTheCowRolls",90,5557169.63212182
