"ID", "VAR", "MODE", "SPAN","VALUE"
"77003","ouvrier","AsTheCrowFlies",32500,58514.5792928
"77003","ouvrier","AsTheCrowFlies",35000,74632.18597433
"77003","ouvrier","AsTheCrowFlies",37500,94035.87334928
"77003","ouvrier","AsTheCrowFlies",40000,116980.78806671
"77003","ouvrier","AsTheCrowFlies",42500,143400.68476248
"77003","ouvrier","AsTheCrowFlies",45000,172911.90343188
"77003","ouvrier","AsTheCrowFlies",47500,204898.21108989
"77003","ouvrier","AsTheCrowFlies",50000,238624.10188825
"77003","total","AsTheCrowFlies",0,224
"77003","total","AsTheCrowFlies",2500,332.2996975
"77003","total","AsTheCrowFlies",5000,2096.88226786
"77003","total","AsTheCrowFlies",7500,4756.47329561
"77003","total","AsTheCrowFlies",10000,9630.87614236
"77003","total","AsTheCrowFlies",12500,17200.22030614
"77003","total","AsTheCrowFlies",15000,27835.31492105
"77003","total","AsTheCrowFlies",17500,42962.15149241
"77003","total","AsTheCrowFlies",20000,64306.78756534
"77003","total","AsTheCrowFlies",22500,93077.10960292
"77003","total","AsTheCrowFlies",25000,130230.25990263
"77003","total","AsTheCrowFlies",27500,177091.1900178
"77003","total","AsTheCrowFlies",30000,236311.81302503
"77003","total","AsTheCrowFlies",32500,312525.32951319
"77003","total","AsTheCrowFlies",35000,411554.8515946
"77003","total","AsTheCrowFlies",37500,538371.90655889
"77003","total","AsTheCrowFlies",40000,695219.65368472
"77003","total","AsTheCrowFlies",42500,880939.26888072
"77003","total","AsTheCrowFlies",45000,1091484.62274406
"77003","total","AsTheCrowFlies",47500,1321032.02983975
"77003","total","AsTheCrowFlies",50000,1563118.68538842
"77003","population","AsTheCowRolls",0,388
"77003","population","AsTheCowRolls",5,1455.459756
"77003","population","AsTheCowRolls",10,7006.24708997
"77003","population","AsTheCowRolls",15,32211.29781712
"77003","population","AsTheCowRolls",20,92283.19836461
"77003","population","AsTheCowRolls",25,240129.85518855
"77003","population","AsTheCowRolls",30,562422.30555248
"77003","population","AsTheCowRolls",35,1154335.23882852
"77003","population","AsTheCowRolls",40,2020727.00525789
"77003","population","AsTheCowRolls",45,3062168.73317578
"77003","population","AsTheCowRolls",50,4154062.53021844
"77003","population","AsTheCowRolls",55,5201802.64864019
"77003","population","AsTheCowRolls",60,6152068.62652071
"77003","population","AsTheCowRolls",65,6983920.17584726
"77003","population","AsTheCowRolls",70,7696452.34600625
"77003","population","AsTheCowRolls",75,8299091.5110484
"77003","population","AsTheCowRolls",80,8805413.36908555
"77003","population","AsTheCowRolls",85,9229702.63640517
"77003","population","AsTheCowRolls",90,9585273.82654879
"77003","agriculteurs","AsTheCowRolls",0,4
"77003","agriculteurs","AsTheCowRolls",5,12.483577
"77003","agriculteurs","AsTheCowRolls",10,72.58133373
"77003","agriculteurs","AsTheCowRolls",15,160.66301177
"77003","agriculteurs","AsTheCowRolls",20,299.14960908
"77003","agriculteurs","AsTheCowRolls",25,490.60755888
"77003","agriculteurs","AsTheCowRolls",30,742.58087332
"77003","agriculteurs","AsTheCowRolls",35,1088.82905603
"77003","agriculteurs","AsTheCowRolls",40,1538.49845238
"77003","agriculteurs","AsTheCowRolls",45,2062.67457802
"77003","agriculteurs","AsTheCowRolls",50,2622.0646125
"77003","agriculteurs","AsTheCowRolls",55,3183.05039995
"77003","agriculteurs","AsTheCowRolls",60,3720.6800584
"77003","agriculteurs","AsTheCowRolls",65,4218.47196289
"77003","agriculteurs","AsTheCowRolls",70,4667.52179117
"77003","agriculteurs","AsTheCowRolls",75,5064.95001007
"77003","agriculteurs","AsTheCowRolls",80,5412.03512312
"77003","agriculteurs","AsTheCowRolls",85,5712.50815196
"77003","agriculteurs","AsTheCowRolls",90,5971.26087978
"77003","artisans","AsTheCowRolls",0,28
"77003","artisans","AsTheCowRolls",5,61.78999928
"77003","artisans","AsTheCowRolls",10,244.36334494
"77003","artisans","AsTheCowRolls",15,943.26235348
"77003","artisans","AsTheCowRolls",20,2462.99226795
"77003","artisans","AsTheCowRolls",25,5638.6412074
"77003","artisans","AsTheCowRolls",30,12365.07091841
"77003","artisans","AsTheCowRolls",35,25245.63727595
"77003","artisans","AsTheCowRolls",40,44719.16431
"77003","artisans","AsTheCowRolls",45,68475.36139202
"77003","artisans","AsTheCowRolls",50,93516.10789418
"77003","artisans","AsTheCowRolls",55,117577.84136618
"77003","artisans","AsTheCowRolls",60,139400.85328917
"77003","artisans","AsTheCowRolls",65,158497.39815381
"77003","artisans","AsTheCowRolls",70,174848.85929353
"77003","artisans","AsTheCowRolls",75,188674.91684118
"77003","artisans","AsTheCowRolls",80,200289.47959566
"77003","artisans","AsTheCowRolls",85,210021.63145459
"77003","artisans","AsTheCowRolls",90,218177.46061686
"77003","cadres","AsTheCowRolls",0,44
"77003","cadres","AsTheCowRolls",5,130.47918311
"77003","cadres","AsTheCowRolls",10,584.78173253
"77003","cadres","AsTheCowRolls",15,2787.11907564
"77003","cadres","AsTheCowRolls",20,7994.18012415
"77003","cadres","AsTheCowRolls",25,21154.18539967
"77003","cadres","AsTheCowRolls",30,57924.90615641
"77003","cadres","AsTheCowRolls",35,139917.90701536
"77003","cadres","AsTheCowRolls",40,268044.94842385
"77003","cadres","AsTheCowRolls",45,422445.16812081
"77003","cadres","AsTheCowRolls",50,581232.94990681
"77003","cadres","AsTheCowRolls",55,729952.00161529
"77003","cadres","AsTheCowRolls",60,861764.81868272
"77003","cadres","AsTheCowRolls",65,974874.5487416
"77003","cadres","AsTheCowRolls",70,1070165.02777367
"77003","cadres","AsTheCowRolls",75,1149670.8352692
"77003","cadres","AsTheCowRolls",80,1215734.27347193
"77003","cadres","AsTheCowRolls",85,1270597.59254478
"77003","cadres","AsTheCowRolls",90,1316237.9135437
"77003","intermediaires","AsTheCowRolls",0,52
"77003","intermediaires","AsTheCowRolls",5,178.69530407
"77003","intermediaires","AsTheCowRolls",10,887.81277885
"77003","intermediaires","AsTheCowRolls",15,3959.88263739
"77003","intermediaires","AsTheCowRolls",20,11817.45455717
"77003","intermediaires","AsTheCowRolls",25,31961.95979737
"77003","intermediaires","AsTheCowRolls",30,76054.81920018
"77003","intermediaires","AsTheCowRolls",35,155757.03246263
"77003","intermediaires","AsTheCowRolls",40,270673.16452656
"77003","intermediaires","AsTheCowRolls",45,407539.18736089
"77003","intermediaires","AsTheCowRolls",50,550413.99332447
"77003","intermediaires","AsTheCowRolls",55,687335.30197397
"77003","intermediaires","AsTheCowRolls",60,811558.06380678
"77003","intermediaires","AsTheCowRolls",65,920412.34884064
"77003","intermediaires","AsTheCowRolls",70,1013768.62177673
"77003","intermediaires","AsTheCowRolls",75,1092823.92824493
"77003","intermediaires","AsTheCowRolls",80,1159318.8250505
"77003","intermediaires","AsTheCowRolls",85,1215095.3903154
"77003","intermediaires","AsTheCowRolls",90,1261878.00211588
"77003","employe","AsTheCowRolls",0,64
"77003","employe","AsTheCowRolls",5,243.09245384
"77003","employe","AsTheCowRolls",10,1040.39120253
"77003","employe","AsTheCowRolls",15,4381.51793347
"77003","employe","AsTheCowRolls",20,12643.68237449
"77003","employe","AsTheCowRolls",25,34068.59595693
"77003","employe","AsTheCowRolls",30,79843.93964579
"77003","employe","AsTheCowRolls",35,160921.18099422
"77003","employe","AsTheCowRolls",40,277989.78933288
"77003","employe","AsTheCowRolls",45,418912.01684883
"77003","employe","AsTheCowRolls",50,567567.95200868
"77003","employe","AsTheCowRolls",55,711132.03297109
"77003","employe","AsTheCowRolls",60,842051.8375486
"77003","employe","AsTheCowRolls",65,957153.14340182
"77003","employe","AsTheCowRolls",70,1056074.06682858
"77003","employe","AsTheCowRolls",75,1139953.8097132
"77003","employe","AsTheCowRolls",80,1210567.65764674
"77003","employe","AsTheCowRolls",85,1269832.7681075
"77003","employe","AsTheCowRolls",90,1319560.07424499
"77003","ouvrier","AsTheCowRolls",0,32
"77003","ouvrier","AsTheCowRolls",5,140.06450865
"77003","ouvrier","AsTheCowRolls",10,653.35709631
"77003","ouvrier","AsTheCowRolls",15,2855.17120204
"77003","ouvrier","AsTheCowRolls",20,8273.54886597
"77003","ouvrier","AsTheCowRolls",25,21889.9939222
"77003","ouvrier","AsTheCowRolls",30,48263.24409128
"77003","ouvrier","AsTheCowRolls",35,91116.7773765
"77003","ouvrier","AsTheCowRolls",40,151090.20845645
"77003","ouvrier","AsTheCowRolls",45,223403.34151367
"77003","ouvrier","AsTheCowRolls",50,300652.63535926
"77003","ouvrier","AsTheCowRolls",55,376329.73513893
"77003","ouvrier","AsTheCowRolls",60,446243.42502837
"77003","ouvrier","AsTheCowRolls",65,508387.49893473
"77003","ouvrier","AsTheCowRolls",70,562278.63447541
"77003","ouvrier","AsTheCowRolls",75,608310.80459255
"77003","ouvrier","AsTheCowRolls",80,647293.05427618
"77003","ouvrier","AsTheCowRolls",85,680167.98491087
"77003","ouvrier","AsTheCowRolls",90,707860.59801257
"77003","total","AsTheCowRolls",0,224
"77003","total","AsTheCowRolls",5,766.60502595
"77003","total","AsTheCowRolls",10,3483.28748889
"77003","total","AsTheCowRolls",15,15087.61621379
"77003","total","AsTheCowRolls",20,43491.00779881
"77003","total","AsTheCowRolls",25,115203.98384245
"77003","total","AsTheCowRolls",30,275194.56088539
"77003","total","AsTheCowRolls",35,574047.36418069
"77003","total","AsTheCowRolls",40,1014055.77350212
"77003","total","AsTheCowRolls",45,1542837.74981424
"77003","total","AsTheCowRolls",50,2096005.7031059
"77003","total","AsTheCowRolls",55,2625509.96346541
"77003","total","AsTheCowRolls",60,3104739.67841404
"77003","total","AsTheCowRolls",65,3523543.41003549
"77003","total","AsTheCowRolls",70,3881802.73193909
"77003","total","AsTheCowRolls",75,4184499.24467113
"77003","total","AsTheCowRolls",80,4438615.32516413
"77003","total","AsTheCowRolls",85,4651427.8754851
"77003","total","AsTheCowRolls",90,4829685.30941378
