"ID", "VAR", "MODE", "SPAN","VALUE"
"95379","cadres","AsTheCrowFlies",20000,34467.49432713
"95379","cadres","AsTheCrowFlies",22500,51388.34562716
"95379","cadres","AsTheCrowFlies",25000,76974.07986189
"95379","cadres","AsTheCrowFlies",27500,114718.57980358
"95379","cadres","AsTheCrowFlies",30000,166368.75716083
"95379","cadres","AsTheCrowFlies",32500,231141.10559051
"95379","cadres","AsTheCrowFlies",35000,306238.84904307
"95379","cadres","AsTheCrowFlies",37500,387952.67165438
"95379","cadres","AsTheCrowFlies",40000,472618.88128175
"95379","cadres","AsTheCrowFlies",42500,557166.74472074
"95379","cadres","AsTheCrowFlies",45000,639305.27847464
"95379","cadres","AsTheCrowFlies",47500,717492.33835344
"95379","cadres","AsTheCrowFlies",50000,790807.21461529
"95379","intermediaires","AsTheCrowFlies",0,36
"95379","intermediaires","AsTheCrowFlies",2500,168.0549237
"95379","intermediaires","AsTheCrowFlies",5000,1008.00149526
"95379","intermediaires","AsTheCrowFlies",7500,2677.62769769
"95379","intermediaires","AsTheCrowFlies",10000,6623.91674534
"95379","intermediaires","AsTheCrowFlies",12500,13964.89605217
"95379","intermediaires","AsTheCrowFlies",15000,24105.80590416
"95379","intermediaires","AsTheCrowFlies",17500,36489.38098572
"95379","intermediaires","AsTheCrowFlies",20000,51424.83718878
"95379","intermediaires","AsTheCrowFlies",22500,70539.30696273
"95379","intermediaires","AsTheCrowFlies",25000,96216.73118099
"95379","intermediaires","AsTheCrowFlies",27500,130603.93981844
"95379","intermediaires","AsTheCrowFlies",30000,174799.27568282
"95379","intermediaires","AsTheCrowFlies",32500,228505.02621237
"95379","intermediaires","AsTheCrowFlies",35000,290220.12854483
"95379","intermediaires","AsTheCrowFlies",37500,357743.22702415
"95379","intermediaires","AsTheCrowFlies",40000,428688.30749986
"95379","intermediaires","AsTheCrowFlies",42500,500852.25769934
"95379","intermediaires","AsTheCrowFlies",45000,572408.80882476
"95379","intermediaires","AsTheCrowFlies",47500,641968.23961524
"95379","intermediaires","AsTheCrowFlies",50000,708555.37831304
"95379","employe","AsTheCrowFlies",0,8
"95379","employe","AsTheCrowFlies",2500,120.51024243
"95379","employe","AsTheCrowFlies",5000,822.04376681
"95379","employe","AsTheCrowFlies",7500,2206.90446098
"95379","employe","AsTheCrowFlies",10000,6177.52413085
"95379","employe","AsTheCrowFlies",12500,13931.91044563
"95379","employe","AsTheCrowFlies",15000,24467.17721791
"95379","employe","AsTheCrowFlies",17500,37023.52308105
"95379","employe","AsTheCrowFlies",20000,51826.8847725
"95379","employe","AsTheCrowFlies",22500,70585.8627982
"95379","employe","AsTheCrowFlies",25000,95900.65430458
"95379","employe","AsTheCrowFlies",27500,130162.12194037
"95379","employe","AsTheCrowFlies",30000,174680.05324709
"95379","employe","AsTheCrowFlies",32500,229302.68786876
"95379","employe","AsTheCrowFlies",35000,292585.63628555
"95379","employe","AsTheCrowFlies",37500,362292.77317213
"95379","employe","AsTheCrowFlies",40000,435934.59179528
"95379","employe","AsTheCrowFlies",42500,511170.09037926
"95379","employe","AsTheCrowFlies",45000,586031.42802969
"95379","employe","AsTheCrowFlies",47500,659003.28563711
"95379","employe","AsTheCrowFlies",50000,729009.60017521
"95379","ouvrier","AsTheCrowFlies",0,8
"95379","ouvrier","AsTheCrowFlies",2500,56.18249464
"95379","ouvrier","AsTheCrowFlies",5000,543.36001416
"95379","ouvrier","AsTheCrowFlies",7500,1587.04354996
"95379","ouvrier","AsTheCrowFlies",10000,4690.85750475
"95379","ouvrier","AsTheCrowFlies",12500,10460.7993767
"95379","ouvrier","AsTheCrowFlies",15000,17687.92823134
"95379","ouvrier","AsTheCrowFlies",17500,25696.78149175
"95379","ouvrier","AsTheCrowFlies",20000,34542.09720861
"95379","ouvrier","AsTheCrowFlies",22500,45048.40783774
"95379","ouvrier","AsTheCrowFlies",25000,58462.68373317
"95379","ouvrier","AsTheCrowFlies",27500,75962.5233701
"95379","ouvrier","AsTheCrowFlies",30000,98284.9593241
"95379","ouvrier","AsTheCrowFlies",32500,125523.78013827
"95379","ouvrier","AsTheCrowFlies",35000,157149.47303803
"95379","ouvrier","AsTheCrowFlies",37500,192199.06273429
"95379","ouvrier","AsTheCrowFlies",40000,229517.56669921
"95379","ouvrier","AsTheCrowFlies",42500,267961.48661185
"95379","ouvrier","AsTheCrowFlies",45000,306528.61355961
"95379","ouvrier","AsTheCrowFlies",47500,344417.17227584
"95379","ouvrier","AsTheCrowFlies",50000,381034.47256865
"95379","total","AsTheCrowFlies",0,80
"95379","total","AsTheCrowFlies",2500,494.30869308
"95379","total","AsTheCrowFlies",5000,3135.22280983
"95379","total","AsTheCrowFlies",7500,8561.04069105
"95379","total","AsTheCrowFlies",10000,22364.34612659
"95379","total","AsTheCrowFlies",12500,48417.89247869
"95379","total","AsTheCrowFlies",15000,84172.78226233
"95379","total","AsTheCrowFlies",17500,127694.35880465
"95379","total","AsTheCrowFlies",20000,180349.8124857
"95379","total","AsTheCrowFlies",22500,248752.84722064
"95379","total","AsTheCrowFlies",25000,343105.31659181
"95379","total","AsTheCrowFlies",27500,473069.39789271
"95379","total","AsTheCrowFlies",30000,643756.5394822
"95379","total","AsTheCrowFlies",32500,853935.5239899
"95379","total","AsTheCrowFlies",35000,1096995.88933598
"95379","total","AsTheCrowFlies",37500,1363365.52788268
"95379","total","AsTheCrowFlies",40000,1642873.81378722
"95379","total","AsTheCrowFlies",42500,1926341.25053733
"95379","total","AsTheCrowFlies",45000,2206345.89188
"95379","total","AsTheCrowFlies",47500,2477395.50516914
"95379","total","AsTheCrowFlies",50000,2735763.95925457
"95379","population","AsTheCowRolls",0,199
"95379","population","AsTheCowRolls",5,789.87086733
"95379","population","AsTheCowRolls",10,10528.71572748
"95379","population","AsTheCowRolls",15,61180.79790497
"95379","population","AsTheCowRolls",20,185755.78470203
"95379","population","AsTheCowRolls",25,440223.50172357
"95379","population","AsTheCowRolls",30,989490.97913787
"95379","population","AsTheCowRolls",35,1882051.27388613
"95379","population","AsTheCowRolls",40,2982967.86779037
"95379","population","AsTheCowRolls",45,4127901.96259805
"95379","population","AsTheCowRolls",50,5208226.89257793
"95379","population","AsTheCowRolls",55,6172954.59484645
"95379","population","AsTheCowRolls",60,7008045.10413657
"95379","population","AsTheCowRolls",65,7718542.32613468
"95379","population","AsTheCowRolls",70,8317574.38713775
"95379","population","AsTheCowRolls",75,8820540.23299614
"95379","population","AsTheCowRolls",80,9242376.23243149
"95379","population","AsTheCowRolls",85,9596450.80003445
"95379","population","AsTheCowRolls",90,9894252.89230016
"95379","agriculteurs","AsTheCowRolls",0,0
"95379","agriculteurs","AsTheCowRolls",5,4.98965658
"95379","agriculteurs","AsTheCowRolls",10,40.18054456
"95379","agriculteurs","AsTheCowRolls",15,98.67951253
"95379","agriculteurs","AsTheCowRolls",20,200.77142648
"95379","agriculteurs","AsTheCowRolls",25,380.56750619
"95379","agriculteurs","AsTheCowRolls",30,690.64271792
"95379","agriculteurs","AsTheCowRolls",35,1120.76230532
"95379","agriculteurs","AsTheCowRolls",40,1601.25984587
"95379","agriculteurs","AsTheCowRolls",45,2077.66628733
"95379","agriculteurs","AsTheCowRolls",50,2529.16503919
"95379","agriculteurs","AsTheCowRolls",55,2954.34599219
"95379","agriculteurs","AsTheCowRolls",60,3357.33658323
"95379","agriculteurs","AsTheCowRolls",65,3741.20253523
"95379","agriculteurs","AsTheCowRolls",70,4106.34037915
"95379","agriculteurs","AsTheCowRolls",75,4451.170233
"95379","agriculteurs","AsTheCowRolls",80,4773.42937265
"95379","agriculteurs","AsTheCowRolls",85,5071.20892241
"95379","agriculteurs","AsTheCowRolls",90,5343.48321945
"95379","artisans","AsTheCowRolls",0,0
"95379","artisans","AsTheCowRolls",5,12.27800341
"95379","artisans","AsTheCowRolls",10,224.6733675
"95379","artisans","AsTheCowRolls",15,1213.64488718
"95379","artisans","AsTheCowRolls",20,3631.2070005
"95379","artisans","AsTheCowRolls",25,9121.67888935
"95379","artisans","AsTheCowRolls",30,21725.48293861
"95379","artisans","AsTheCowRolls",35,42439.82591932
"95379","artisans","AsTheCowRolls",40,67881.26999896
"95379","artisans","AsTheCowRolls",45,94165.15630665
"95379","artisans","AsTheCowRolls",50,118829.80290377
"95379","artisans","AsTheCowRolls",55,140774.50163699
"95379","artisans","AsTheCowRolls",60,159732.60001161
"95379","artisans","AsTheCowRolls",65,175851.08115756
"95379","artisans","AsTheCowRolls",70,189443.60420175
"95379","artisans","AsTheCowRolls",75,200864.97140762
"95379","artisans","AsTheCowRolls",80,210454.25879333
"95379","artisans","AsTheCowRolls",85,218512.87635761
"95379","artisans","AsTheCowRolls",90,225299.1211729
"95379","cadres","AsTheCowRolls",0,28
"95379","cadres","AsTheCowRolls",5,88.44508863
"95379","cadres","AsTheCowRolls",10,911.19046553
"95379","cadres","AsTheCowRolls",15,4585.43822893
"95379","cadres","AsTheCowRolls",20,15462.08788131
"95379","cadres","AsTheCowRolls",25,44386.47145362
"95379","cadres","AsTheCowRolls",30,120943.36103893
"95379","cadres","AsTheCowRolls",35,254982.6339672
"95379","cadres","AsTheCowRolls",40,421949.20283288
"95379","cadres","AsTheCowRolls",45,592743.50362502
"95379","cadres","AsTheCowRolls",50,749761.93210957
"95379","cadres","AsTheCowRolls",55,886092.58211463
"95379","cadres","AsTheCowRolls",60,1000940.17210883
"95379","cadres","AsTheCowRolls",65,1096228.46660623
"95379","cadres","AsTheCowRolls",70,1174760.17438739
"95379","cadres","AsTheCowRolls",75,1239368.94944362
"95379","cadres","AsTheCowRolls",80,1292586.75824502
"95379","cadres","AsTheCowRolls",85,1336551.92246241
"95379","cadres","AsTheCowRolls",90,1373019.40573886
"95379","intermediaires","AsTheCowRolls",0,36
"95379","intermediaires","AsTheCowRolls",5,131.63463676
"95379","intermediaires","AsTheCowRolls",10,1584.03009744
"95379","intermediaires","AsTheCowRolls",15,8389.29837608
"95379","intermediaires","AsTheCowRolls",20,25694.38645375
"95379","intermediaires","AsTheCowRolls",25,60511.00471656
"95379","intermediaires","AsTheCowRolls",30,132333.71762659
"95379","intermediaires","AsTheCowRolls",35,247085.75243645
"95379","intermediaires","AsTheCowRolls",40,388615.44539824
"95379","intermediaires","AsTheCowRolls",45,536693.8998502
"95379","intermediaires","AsTheCowRolls",50,677491.84237988
"95379","intermediaires","AsTheCowRolls",55,804151.22488226
"95379","intermediaires","AsTheCowRolls",60,914470.40393354
"95379","intermediaires","AsTheCowRolls",65,1008779.16718741
"95379","intermediaires","AsTheCowRolls",70,1088565.79314336
"95379","intermediaires","AsTheCowRolls",75,1155711.91371703
"95379","intermediaires","AsTheCowRolls",80,1212108.32892941
"95379","intermediaires","AsTheCowRolls",85,1259483.85447748
"95379","intermediaires","AsTheCowRolls",90,1299344.92150861
"95379","employe","AsTheCowRolls",0,8
"95379","employe","AsTheCowRolls",5,93.72824748
"95379","employe","AsTheCowRolls",10,1430.48517276
"95379","employe","AsTheCowRolls",15,8702.99924202
"95379","employe","AsTheCowRolls",20,26955.2106301
"95379","employe","AsTheCowRolls",25,62880.29935433
"95379","employe","AsTheCowRolls",30,137434.96764689
"95379","employe","AsTheCowRolls",35,256811.55109567
"95379","employe","AsTheCowRolls",40,404220.5628649
"95379","employe","AsTheCowRolls",45,558703.32302938
"95379","employe","AsTheCowRolls",50,705823.25889097
"95379","employe","AsTheCowRolls",55,838348.17380223
"95379","employe","AsTheCowRolls",60,953919.60712547
"95379","employe","AsTheCowRolls",65,1052846.81174648
"95379","employe","AsTheCowRolls",70,1136661.17193129
"95379","employe","AsTheCowRolls",75,1207308.02355036
"95379","employe","AsTheCowRolls",80,1266743.06512347
"95379","employe","AsTheCowRolls",85,1316754.64736741
"95379","employe","AsTheCowRolls",90,1358902.11568604
"95379","ouvrier","AsTheCowRolls",0,8
"95379","ouvrier","AsTheCowRolls",5,54.7156689
"95379","ouvrier","AsTheCowRolls",10,1047.64380445
"95379","ouvrier","AsTheCowRolls",15,6538.57365469
"95379","ouvrier","AsTheCowRolls",20,18751.44698974
"95379","ouvrier","AsTheCowRolls",25,39906.44407214
"95379","ouvrier","AsTheCowRolls",30,79848.8851015
"95379","ouvrier","AsTheCowRolls",35,141425.66356196
"95379","ouvrier","AsTheCowRolls",40,216834.10253187
"95379","ouvrier","AsTheCowRolls",45,296231.25478563
"95379","ouvrier","AsTheCowRolls",50,372592.77394339
"95379","ouvrier","AsTheCowRolls",55,442179.93273316
"95379","ouvrier","AsTheCowRolls",60,503589.97076224
"95379","ouvrier","AsTheCowRolls",65,556767.72936442
"95379","ouvrier","AsTheCowRolls",70,602318.64846065
"95379","ouvrier","AsTheCowRolls",75,641106.46311432
"95379","ouvrier","AsTheCowRolls",80,674043.06346816
"95379","ouvrier","AsTheCowRolls",85,701989.63672243
"95379","ouvrier","AsTheCowRolls",90,725716.58449624
"95379","total","AsTheCowRolls",0,80
"95379","total","AsTheCowRolls",5,385.79130176
"95379","total","AsTheCowRolls",10,5238.20345224
"95379","total","AsTheCowRolls",15,29528.63390143
"95379","total","AsTheCowRolls",20,90695.11038188
"95379","total","AsTheCowRolls",25,217186.46599219
"95379","total","AsTheCowRolls",30,492977.05707044
"95379","total","AsTheCowRolls",35,943866.18928592
"95379","total","AsTheCowRolls",40,1501101.84347272
"95379","total","AsTheCowRolls",45,2080614.80388421
"95379","total","AsTheCowRolls",50,2627028.77526677
"95379","total","AsTheCowRolls",55,3114500.76116146
"95379","total","AsTheCowRolls",60,3536010.09052492
"95379","total","AsTheCowRolls",65,3894214.45859733
"95379","total","AsTheCowRolls",70,4195855.73250359
"95379","total","AsTheCowRolls",75,4448811.49146595
"95379","total","AsTheCowRolls",80,4660708.90393204
"95379","total","AsTheCowRolls",85,4838364.14630975
"95379","total","AsTheCowRolls",90,4987625.6318221
