"ID", "VAR", "MODE", "SPAN","VALUE"
"94071","ouvrier","AsTheCrowFlies",15000,243079.27793077
"94071","ouvrier","AsTheCrowFlies",17500,317011.7599901
"94071","ouvrier","AsTheCrowFlies",20000,385576.93483925
"94071","ouvrier","AsTheCrowFlies",22500,446610.81604028
"94071","ouvrier","AsTheCrowFlies",25000,499857.61450397
"94071","ouvrier","AsTheCrowFlies",27500,546004.60299228
"94071","ouvrier","AsTheCrowFlies",30000,586009.02015954
"94071","ouvrier","AsTheCrowFlies",32500,620783.09473086
"94071","ouvrier","AsTheCrowFlies",35000,651106.82526831
"94071","ouvrier","AsTheCrowFlies",37500,677626.94933239
"94071","ouvrier","AsTheCrowFlies",40000,700876.00142557
"94071","ouvrier","AsTheCrowFlies",42500,721293.63861557
"94071","ouvrier","AsTheCrowFlies",45000,739246.50180897
"94071","ouvrier","AsTheCrowFlies",47500,755044.94057645
"94071","ouvrier","AsTheCrowFlies",50000,768955.77636799
"94071","total","AsTheCrowFlies",0,12333
"94071","total","AsTheCrowFlies",2500,26445.83592319
"94071","total","AsTheCrowFlies",5000,130748.01351732
"94071","total","AsTheCrowFlies",7500,341011.94974747
"94071","total","AsTheCrowFlies",10000,670599.50447414
"94071","total","AsTheCrowFlies",12500,1130822.11347793
"94071","total","AsTheCrowFlies",15000,1662875.09429341
"94071","total","AsTheCrowFlies",17500,2194362.99076409
"94071","total","AsTheCrowFlies",20000,2683608.88664526
"94071","total","AsTheCrowFlies",22500,3115350.75183505
"94071","total","AsTheCrowFlies",25000,3488792.80828003
"94071","total","AsTheCrowFlies",27500,3809385.6880673
"94071","total","AsTheCrowFlies",30000,4084224.8868395
"94071","total","AsTheCrowFlies",32500,4320081.31755037
"94071","total","AsTheCrowFlies",35000,4522855.05908725
"94071","total","AsTheCrowFlies",37500,4697550.62747964
"94071","total","AsTheCrowFlies",40000,4848377.11662585
"94071","total","AsTheCrowFlies",42500,4978864.52145
"94071","total","AsTheCrowFlies",45000,5091975.22750928
"94071","total","AsTheCrowFlies",47500,5190203.68578526
"94071","total","AsTheCrowFlies",50000,5275660.22390669
"94071","population","AsTheCowRolls",0,25655
"94071","population","AsTheCowRolls",5,84285.44971035
"94071","population","AsTheCowRolls",10,505935.65202369
"94071","population","AsTheCowRolls",15,1532487.12082371
"94071","population","AsTheCowRolls",20,3234789.38642101
"94071","population","AsTheCowRolls",25,5032297.12113152
"94071","population","AsTheCowRolls",30,6569394.68689865
"94071","population","AsTheCowRolls",35,7783005.71190187
"94071","population","AsTheCowRolls",40,8711523.40218786
"94071","population","AsTheCowRolls",45,9412725.34291666
"94071","population","AsTheCowRolls",50,9940239.28629831
"94071","population","AsTheCowRolls",55,10337901.5925514
"94071","population","AsTheCowRolls",60,10639480.6071898
"94071","population","AsTheCowRolls",65,10870143.4547239
"94071","population","AsTheCowRolls",70,11048319.0880381
"94071","population","AsTheCowRolls",75,11187403.4456669
"94071","population","AsTheCowRolls",80,11297129.2828093
"94071","population","AsTheCowRolls",85,11384595.8968138
"94071","population","AsTheCowRolls",90,11455016.5745249
"94071","agriculteurs","AsTheCowRolls",0,11
"94071","agriculteurs","AsTheCowRolls",5,18.76656277
"94071","agriculteurs","AsTheCowRolls",10,108.70129351
"94071","agriculteurs","AsTheCowRolls",15,359.62793866
"94071","agriculteurs","AsTheCowRolls",20,904.71132069
"94071","agriculteurs","AsTheCowRolls",25,1618.42050525
"94071","agriculteurs","AsTheCowRolls",30,2367.626546
"94071","agriculteurs","AsTheCowRolls",35,3108.92062833
"94071","agriculteurs","AsTheCowRolls",40,3816.27933151
"94071","agriculteurs","AsTheCowRolls",45,4461.83008032
"94071","agriculteurs","AsTheCowRolls",50,5025.64284349
"94071","agriculteurs","AsTheCowRolls",55,5501.44917703
"94071","agriculteurs","AsTheCowRolls",60,5893.97966475
"94071","agriculteurs","AsTheCowRolls",65,6213.68395278
"94071","agriculteurs","AsTheCowRolls",70,6472.61373254
"94071","agriculteurs","AsTheCowRolls",75,6682.16321397
"94071","agriculteurs","AsTheCowRolls",80,6852.15232266
"94071","agriculteurs","AsTheCowRolls",85,6990.64357482
"94071","agriculteurs","AsTheCowRolls",90,7104.08664724
"94071","artisans","AsTheCowRolls",0,635
"94071","artisans","AsTheCowRolls",5,2168.34824687
"94071","artisans","AsTheCowRolls",10,12195.14895545
"94071","artisans","AsTheCowRolls",15,35173.27899829
"94071","artisans","AsTheCowRolls",20,73849.30932586
"94071","artisans","AsTheCowRolls",25,114942.56722368
"94071","artisans","AsTheCowRolls",30,149923.03674812
"94071","artisans","AsTheCowRolls",35,177424.28493556
"94071","artisans","AsTheCowRolls",40,198432.79014014
"94071","artisans","AsTheCowRolls",45,214313.37611295
"94071","artisans","AsTheCowRolls",50,226290.13588433
"94071","artisans","AsTheCowRolls",55,235346.53747787
"94071","artisans","AsTheCowRolls",60,242235.76904231
"94071","artisans","AsTheCowRolls",65,247519.54929391
"94071","artisans","AsTheCowRolls",70,251610.67609766
"94071","artisans","AsTheCowRolls",75,254810.55194758
"94071","artisans","AsTheCowRolls",80,257339.12605057
"94071","artisans","AsTheCowRolls",85,259357.47379318
"94071","artisans","AsTheCowRolls",90,260984.28766015
"94071","cadres","AsTheCowRolls",0,3288
"94071","cadres","AsTheCowRolls",5,8977.54359637
"94071","cadres","AsTheCowRolls",10,53011.32832023
"94071","cadres","AsTheCowRolls",15,188463.12908872
"94071","cadres","AsTheCowRolls",20,441003.9966071
"94071","cadres","AsTheCowRolls",25,706274.27820577
"94071","cadres","AsTheCowRolls",30,925787.33604799
"94071","cadres","AsTheCowRolls",35,1092941.88995642
"94071","cadres","AsTheCowRolls",40,1216442.63794523
"94071","cadres","AsTheCowRolls",45,1306862.03688347
"94071","cadres","AsTheCowRolls",50,1373156.2269374
"94071","cadres","AsTheCowRolls",55,1422118.53431584
"94071","cadres","AsTheCowRolls",60,1458662.93681688
"94071","cadres","AsTheCowRolls",65,1486271.2546838
"94071","cadres","AsTheCowRolls",70,1507394.57856985
"94071","cadres","AsTheCowRolls",75,1523761.27243179
"94071","cadres","AsTheCowRolls",80,1536597.98117144
"94071","cadres","AsTheCowRolls",85,1546783.31199909
"94071","cadres","AsTheCowRolls",90,1554953.32154256
"94071","intermediaires","AsTheCowRolls",0,3605
"94071","intermediaires","AsTheCowRolls",5,11360.72307744
"94071","intermediaires","AsTheCowRolls",10,69010.75158319
"94071","intermediaires","AsTheCowRolls",15,208307.95067201
"94071","intermediaires","AsTheCowRolls",20,430691.30010097
"94071","intermediaires","AsTheCowRolls",25,662168.73275347
"94071","intermediaires","AsTheCowRolls",30,861209.89534801
"94071","intermediaires","AsTheCowRolls",35,1019990.78196705
"94071","intermediaires","AsTheCowRolls",40,1142469.46402962
"94071","intermediaires","AsTheCowRolls",45,1235447.88715137
"94071","intermediaires","AsTheCowRolls",50,1305616.74642684
"94071","intermediaires","AsTheCowRolls",55,1358615.39834834
"94071","intermediaires","AsTheCowRolls",60,1398858.01939349
"94071","intermediaires","AsTheCowRolls",65,1429662.82530658
"94071","intermediaires","AsTheCowRolls",70,1453471.51405111
"94071","intermediaires","AsTheCowRolls",75,1472064.19778725
"94071","intermediaires","AsTheCowRolls",80,1486736.66265029
"94071","intermediaires","AsTheCowRolls",85,1498435.29528216
"94071","intermediaires","AsTheCowRolls",90,1507855.690325
"94071","employe","AsTheCowRolls",0,3179
"94071","employe","AsTheCowRolls",5,11921.49287806
"94071","employe","AsTheCowRolls",10,75828.65355151
"94071","employe","AsTheCowRolls",15,224540.87879085
"94071","employe","AsTheCowRolls",20,459315.60441234
"94071","employe","AsTheCowRolls",25,704685.71199163
"94071","employe","AsTheCowRolls",30,914452.02942065
"94071","employe","AsTheCowRolls",35,1080197.24105225
"94071","employe","AsTheCowRolls",40,1207136.1417405
"94071","employe","AsTheCowRolls",45,1303097.83228856
"94071","employe","AsTheCowRolls",50,1375354.05162288
"94071","employe","AsTheCowRolls",55,1429862.22599909
"94071","employe","AsTheCowRolls",60,1471222.4187253
"94071","employe","AsTheCowRolls",65,1502869.73082294
"94071","employe","AsTheCowRolls",70,1527323.32828424
"94071","employe","AsTheCowRolls",75,1546416.43295782
"94071","employe","AsTheCowRolls",80,1561482.07722585
"94071","employe","AsTheCowRolls",85,1573493.21974921
"94071","employe","AsTheCowRolls",90,1583164.68729965
"94071","ouvrier","AsTheCowRolls",0,1615
"94071","ouvrier","AsTheCowRolls",5,6327.25383538
"94071","ouvrier","AsTheCowRolls",10,40208.15836428
"94071","ouvrier","AsTheCowRolls",15,117493.69447247
"94071","ouvrier","AsTheCowRolls",20,239194.80129774
"94071","ouvrier","AsTheCowRolls",25,367878.01195031
"94071","ouvrier","AsTheCowRolls",30,479146.81482005
"94071","ouvrier","AsTheCowRolls",35,568408.06899059
"94071","ouvrier","AsTheCowRolls",40,638064.28254051
"94071","ouvrier","AsTheCowRolls",45,691721.03435003
"94071","ouvrier","AsTheCowRolls",50,732787.06116788
"94071","ouvrier","AsTheCowRolls",55,764174.66159634
"94071","ouvrier","AsTheCowRolls",60,788234.55574336
"94071","ouvrier","AsTheCowRolls",65,806788.43339978
"94071","ouvrier","AsTheCowRolls",70,821210.92555797
"94071","ouvrier","AsTheCowRolls",75,832524.05987252
"94071","ouvrier","AsTheCowRolls",80,841483.0892163
"94071","ouvrier","AsTheCowRolls",85,848646.04876554
"94071","ouvrier","AsTheCowRolls",90,854426.79940233
"94071","total","AsTheCowRolls",0,12333
"94071","total","AsTheCowRolls",5,40774.12819689
"94071","total","AsTheCowRolls",10,250362.74206817
"94071","total","AsTheCowRolls",15,774338.559961
"94071","total","AsTheCowRolls",20,1644959.7230647
"94071","total","AsTheCowRolls",25,2557567.72263011
"94071","total","AsTheCowRolls",30,3332886.73893082
"94071","total","AsTheCowRolls",35,3942071.1875302
"94071","total","AsTheCowRolls",40,4406361.59572751
"94071","total","AsTheCowRolls",45,4755903.9968667
"94071","total","AsTheCowRolls",50,5018229.86488282
"94071","total","AsTheCowRolls",55,5215618.80691451
"94071","total","AsTheCowRolls",60,5365107.67938609
"94071","total","AsTheCowRolls",65,5479325.47745979
"94071","total","AsTheCowRolls",70,5567483.63629337
"94071","total","AsTheCowRolls",75,5636258.67821093
"94071","total","AsTheCowRolls",80,5690491.08863711
"94071","total","AsTheCowRolls",85,5733705.993164
"94071","total","AsTheCowRolls",90,5768488.87287693
