"ID", "VAR", "MODE", "SPAN","VALUE"
"95270","cadres","AsTheCowRolls",45,580983.73454922
"95270","cadres","AsTheCowRolls",50,736878.90967741
"95270","cadres","AsTheCowRolls",55,872970.33908325
"95270","cadres","AsTheCowRolls",60,988193.50552871
"95270","cadres","AsTheCowRolls",65,1084227.2269933
"95270","cadres","AsTheCowRolls",70,1163692.1927377
"95270","cadres","AsTheCowRolls",75,1229300.15920125
"95270","cadres","AsTheCowRolls",80,1283507.49345907
"95270","cadres","AsTheCowRolls",85,1328409.3711584
"95270","cadres","AsTheCowRolls",90,1365739.06160778
"95270","intermediaires","AsTheCowRolls",0,92
"95270","intermediaires","AsTheCowRolls",5,268.23506563
"95270","intermediaires","AsTheCowRolls",10,1460.51926457
"95270","intermediaires","AsTheCowRolls",15,5679.64298135
"95270","intermediaires","AsTheCowRolls",20,21357.71265141
"95270","intermediaires","AsTheCowRolls",25,57120.79196954
"95270","intermediaires","AsTheCowRolls",30,129620.71606519
"95270","intermediaires","AsTheCowRolls",35,243335.30667294
"95270","intermediaires","AsTheCowRolls",40,382864.23119123
"95270","intermediaires","AsTheCowRolls",45,528873.75536426
"95270","intermediaires","AsTheCowRolls",50,668072.17559568
"95270","intermediaires","AsTheCowRolls",55,793787.77858186
"95270","intermediaires","AsTheCowRolls",60,903775.09898086
"95270","intermediaires","AsTheCowRolls",65,998223.0310412
"95270","intermediaires","AsTheCowRolls",70,1078466.0118875
"95270","intermediaires","AsTheCowRolls",75,1146255.49709647
"95270","intermediaires","AsTheCowRolls",80,1203385.33417192
"95270","intermediaires","AsTheCowRolls",85,1251518.19488798
"95270","intermediaires","AsTheCowRolls",90,1292118.7619664
"95270","employe","AsTheCowRolls",0,88
"95270","employe","AsTheCowRolls",5,264.34909586
"95270","employe","AsTheCowRolls",10,1328.16281688
"95270","employe","AsTheCowRolls",15,5496.4532372
"95270","employe","AsTheCowRolls",20,22118.37594099
"95270","employe","AsTheCowRolls",25,59949.69887941
"95270","employe","AsTheCowRolls",30,136856.90143755
"95270","employe","AsTheCowRolls",35,256768.62821284
"95270","employe","AsTheCowRolls",40,403088.79795058
"95270","employe","AsTheCowRolls",45,555748.12340655
"95270","employe","AsTheCowRolls",50,701082.10401786
"95270","employe","AsTheCowRolls",55,832264.54000974
"95270","employe","AsTheCowRolls",60,947032.04166848
"95270","employe","AsTheCowRolls",65,1045627.11489232
"95270","employe","AsTheCowRolls",70,1129462.18151614
"95270","employe","AsTheCowRolls",75,1200365.66085464
"95270","employe","AsTheCowRolls",80,1260198.38086428
"95270","employe","AsTheCowRolls",85,1310679.33382562
"95270","employe","AsTheCowRolls",90,1353320.79118328
"95270","ouvrier","AsTheCowRolls",0,36
"95270","ouvrier","AsTheCowRolls",5,162.4812157
"95270","ouvrier","AsTheCowRolls",10,936.51262153
"95270","ouvrier","AsTheCowRolls",15,3717.71884977
"95270","ouvrier","AsTheCowRolls",20,14464.94382558
"95270","ouvrier","AsTheCowRolls",25,37152.82765288
"95270","ouvrier","AsTheCowRolls",30,79555.39120095
"95270","ouvrier","AsTheCowRolls",35,142597.41980719
"95270","ouvrier","AsTheCowRolls",40,218086.93565226
"95270","ouvrier","AsTheCowRolls",45,296650.52267522
"95270","ouvrier","AsTheCowRolls",50,371885.80916288
"95270","ouvrier","AsTheCowRolls",55,440461.18529627
"95270","ouvrier","AsTheCowRolls",60,501135.24108647
"95270","ouvrier","AsTheCowRolls",65,553865.76199061
"95270","ouvrier","AsTheCowRolls",70,599208.59762375
"95270","ouvrier","AsTheCowRolls",75,637963.00245747
"95270","ouvrier","AsTheCowRolls",80,670982.37210197
"95270","ouvrier","AsTheCowRolls",85,699082.085587
"95270","ouvrier","AsTheCowRolls",90,722999.64459318
"95270","total","AsTheCowRolls",0,316
"95270","total","AsTheCowRolls",5,913.79655246
"95270","total","AsTheCowRolls",10,4798.07895793
"95270","total","AsTheCowRolls",15,19156.0008651
"95270","total","AsTheCowRolls",20,74283.7112748
"95270","total","AsTheCowRolls",25,204938.61064691
"95270","total","AsTheCowRolls",30,485186.07809457
"95270","total","AsTheCowRolls",35,934361.74716419
"95270","total","AsTheCowRolls",40,1485514.38348409
"95270","total","AsTheCowRolls",45,2057904.60561124
"95270","total","AsTheCowRolls",50,2598442.48325916
"95270","total","AsTheCowRolls",55,3082188.67179801
"95270","total","AsTheCowRolls",60,3502083.84640914
"95270","total","AsTheCowRolls",65,3860341.20119775
"95270","total","AsTheCowRolls",70,4163184.44549055
"95270","total","AsTheCowRolls",75,4418042.48264931
"95270","total","AsTheCowRolls",80,4632203.19870924
"95270","total","AsTheCowRolls",85,4812247.88208927
"95270","total","AsTheCowRolls",90,4963874.03041605
