"ID", "VAR", "MODE", "SPAN","VALUE"
"77350","total","AsTheCrowFlies",15000,617378.36421711
"77350","total","AsTheCrowFlies",17500,960178.26653007
"77350","total","AsTheCrowFlies",20000,1370160.59807964
"77350","total","AsTheCrowFlies",22500,1809519.49007157
"77350","total","AsTheCrowFlies",25000,2245163.24070792
"77350","total","AsTheCrowFlies",27500,2655818.72525877
"77350","total","AsTheCrowFlies",30000,3030990.88923946
"77350","total","AsTheCrowFlies",32500,3367376.11706026
"77350","total","AsTheCrowFlies",35000,3665646.66008032
"77350","total","AsTheCrowFlies",37500,3928383.84855781
"77350","total","AsTheCrowFlies",40000,4158943.20265229
"77350","total","AsTheCrowFlies",42500,4360866.54569185
"77350","total","AsTheCrowFlies",45000,4537581.65127395
"77350","total","AsTheCrowFlies",47500,4692255.55491103
"77350","total","AsTheCrowFlies",50000,4827734.578605
"77350","population","AsTheCowRolls",0,20123
"77350","population","AsTheCowRolls",5,33518.98992621
"77350","population","AsTheCowRolls",10,154987.46944291
"77350","population","AsTheCowRolls",15,558861.95098836
"77350","population","AsTheCowRolls",20,1531343.62264702
"77350","population","AsTheCowRolls",25,3027392.60099876
"77350","population","AsTheCowRolls",30,4637101.95632421
"77350","population","AsTheCowRolls",35,6083666.81584358
"77350","population","AsTheCowRolls",40,7279259.50420388
"77350","population","AsTheCowRolls",45,8228766.36357842
"77350","population","AsTheCowRolls",50,8968896.60556694
"77350","population","AsTheCowRolls",55,9541744.75331771
"77350","population","AsTheCowRolls",60,9985021.88437159
"77350","population","AsTheCowRolls",65,10329404.5819644
"77350","population","AsTheCowRolls",70,10598703.093179
"77350","population","AsTheCowRolls",75,10810964.1172391
"77350","population","AsTheCowRolls",80,10979717.1706768
"77350","population","AsTheCowRolls",85,11115072.5367915
"77350","population","AsTheCowRolls",90,11224596.9188002
"77350","agriculteurs","AsTheCowRolls",0,3
"77350","agriculteurs","AsTheCowRolls",5,4.72859429
"77350","agriculteurs","AsTheCowRolls",10,62.74003766
"77350","agriculteurs","AsTheCowRolls",15,247.88177618
"77350","agriculteurs","AsTheCowRolls",20,602.28926633
"77350","agriculteurs","AsTheCowRolls",25,1186.08723222
"77350","agriculteurs","AsTheCowRolls",30,1919.31394116
"77350","agriculteurs","AsTheCowRolls",35,2693.14502775
"77350","agriculteurs","AsTheCowRolls",40,3441.34264353
"77350","agriculteurs","AsTheCowRolls",45,4125.79253009
"77350","agriculteurs","AsTheCowRolls",50,4726.28856532
"77350","agriculteurs","AsTheCowRolls",55,5237.01368491
"77350","agriculteurs","AsTheCowRolls",60,5662.31098899
"77350","agriculteurs","AsTheCowRolls",65,6011.97952925
"77350","agriculteurs","AsTheCowRolls",70,6297.63995551
"77350","agriculteurs","AsTheCowRolls",75,6530.58330577
"77350","agriculteurs","AsTheCowRolls",80,6720.77903463
"77350","agriculteurs","AsTheCowRolls",85,6876.58255588
"77350","agriculteurs","AsTheCowRolls",90,7004.79355897
"77350","artisans","AsTheCowRolls",0,581
"77350","artisans","AsTheCowRolls",5,844.77368662
"77350","artisans","AsTheCowRolls",10,3903.4223054
"77350","artisans","AsTheCowRolls",15,13584.83779795
"77350","artisans","AsTheCowRolls",20,35681.6102871
"77350","artisans","AsTheCowRolls",25,69741.90108844
"77350","artisans","AsTheCowRolls",30,106536.09801841
"77350","artisans","AsTheCowRolls",35,139499.58585806
"77350","artisans","AsTheCowRolls",40,166616.84114604
"77350","artisans","AsTheCowRolls",45,188083.78263423
"77350","artisans","AsTheCowRolls",50,204795.69550739
"77350","artisans","AsTheCowRolls",55,217732.15123289
"77350","artisans","AsTheCowRolls",60,227751.77006975
"77350","artisans","AsTheCowRolls",65,235545.80654642
"77350","artisans","AsTheCowRolls",70,241648.60295717
"77350","artisans","AsTheCowRolls",75,246464.8477089
"77350","artisans","AsTheCowRolls",80,250298.19398168
"77350","artisans","AsTheCowRolls",85,253375.90787548
"77350","artisans","AsTheCowRolls",90,255868.38077631
"77350","cadres","AsTheCowRolls",0,2144
"77350","cadres","AsTheCowRolls",5,3107.71446516
"77350","cadres","AsTheCowRolls",10,14363.94084625
"77350","cadres","AsTheCowRolls",15,57860.8328633
"77350","cadres","AsTheCowRolls",20,176877.67534009
"77350","cadres","AsTheCowRolls",25,380718.13649246
"77350","cadres","AsTheCowRolls",30,609237.51676584
"77350","cadres","AsTheCowRolls",35,815804.90548351
"77350","cadres","AsTheCowRolls",40,985068.4385404
"77350","cadres","AsTheCowRolls",45,1117644.62365373
"77350","cadres","AsTheCowRolls",50,1219490.19650525
"77350","cadres","AsTheCowRolls",55,1297277.61026444
"77350","cadres","AsTheCowRolls",60,1356795.98964029
"77350","cadres","AsTheCowRolls",65,1402610.48249211
"77350","cadres","AsTheCowRolls",70,1438169.9167
"77350","cadres","AsTheCowRolls",75,1466030.42577347
"77350","cadres","AsTheCowRolls",80,1488073.89343629
"77350","cadres","AsTheCowRolls",85,1505686.25880995
"77350","cadres","AsTheCowRolls",90,1519892.70322198
"77350","intermediaires","AsTheCowRolls",0,2877
"77350","intermediaires","AsTheCowRolls",5,4789.08818596
"77350","intermediaires","AsTheCowRolls",10,22522.73905873
"77350","intermediaires","AsTheCowRolls",15,79767.37837617
"77350","intermediaires","AsTheCowRolls",20,211036.43681917
"77350","intermediaires","AsTheCowRolls",25,406064.36286464
"77350","intermediaires","AsTheCowRolls",30,613811.39687359
"77350","intermediaires","AsTheCowRolls",35,800914.50423797
"77350","intermediaires","AsTheCowRolls",40,956463.03584986
"77350","intermediaires","AsTheCowRolls",45,1080717.73634745
"77350","intermediaires","AsTheCowRolls",50,1178038.24988669
"77350","intermediaires","AsTheCowRolls",55,1253643.25346319
"77350","intermediaires","AsTheCowRolls",60,1312314.03550627
"77350","intermediaires","AsTheCowRolls",65,1357994.94956278
"77350","intermediaires","AsTheCowRolls",70,1393776.43470936
"77350","intermediaires","AsTheCowRolls",75,1422016.39686989
"77350","intermediaires","AsTheCowRolls",80,1444491.07776827
"77350","intermediaires","AsTheCowRolls",85,1462532.61007485
"77350","intermediaires","AsTheCowRolls",90,1477140.73446967
"77350","employe","AsTheCowRolls",0,2669
"77350","employe","AsTheCowRolls",5,4883.07033937
"77350","employe","AsTheCowRolls",10,23604.08505464
"77350","employe","AsTheCowRolls",15,84827.15443429
"77350","employe","AsTheCowRolls",20,227922.73698973
"77350","employe","AsTheCowRolls",25,439710.88749483
"77350","employe","AsTheCowRolls",30,662205.06346008
"77350","employe","AsTheCowRolls",35,859619.06363657
"77350","employe","AsTheCowRolls",40,1021702.78914721
"77350","employe","AsTheCowRolls",45,1149983.19621255
"77350","employe","AsTheCowRolls",50,1249792.56022052
"77350","employe","AsTheCowRolls",55,1326962.27956454
"77350","employe","AsTheCowRolls",60,1386638.66147233
"77350","employe","AsTheCowRolls",65,1432981.62131619
"77350","employe","AsTheCowRolls",70,1469209.89471742
"77350","employe","AsTheCowRolls",75,1497758.85320866
"77350","employe","AsTheCowRolls",80,1520452.34365072
"77350","employe","AsTheCowRolls",85,1538652.32654867
"77350","employe","AsTheCowRolls",90,1553377.61502101
"77350","ouvrier","AsTheCowRolls",0,1874
"77350","ouvrier","AsTheCowRolls",5,3282.52511049
"77350","ouvrier","AsTheCowRolls",10,14217.86058332
"77350","ouvrier","AsTheCowRolls",15,47244.82837307
"77350","ouvrier","AsTheCowRolls",20,124944.34495123
"77350","ouvrier","AsTheCowRolls",25,239101.11800568
"77350","ouvrier","AsTheCowRolls",30,357650.44321695
"77350","ouvrier","AsTheCowRolls",35,462375.78983767
"77350","ouvrier","AsTheCowRolls",40,548624.33606497
"77350","ouvrier","AsTheCowRolls",45,617410.40987192
"77350","ouvrier","AsTheCowRolls",50,671425.07383698
"77350","ouvrier","AsTheCowRolls",55,713559.07808258
"77350","ouvrier","AsTheCowRolls",60,746393.34651714
"77350","ouvrier","AsTheCowRolls",65,772054.08982522
"77350","ouvrier","AsTheCowRolls",70,792217.54344131
"77350","ouvrier","AsTheCowRolls",75,808172.55491587
"77350","ouvrier","AsTheCowRolls",80,820897.10246273
"77350","ouvrier","AsTheCowRolls",85,831129.22183411
"77350","ouvrier","AsTheCowRolls",90,839425.65943541
"77350","total","AsTheCowRolls",0,10148
"77350","total","AsTheCowRolls",5,16911.90038189
"77350","total","AsTheCowRolls",10,78674.787886
"77350","total","AsTheCowRolls",15,283532.91362096
"77350","total","AsTheCowRolls",20,777065.09365365
"77350","total","AsTheCowRolls",25,1536522.49317827
"77350","total","AsTheCowRolls",30,2351359.83227603
"77350","total","AsTheCowRolls",35,3080906.99408153
"77350","total","AsTheCowRolls",40,3681916.78339201
"77350","total","AsTheCowRolls",45,4157965.54124997
"77350","total","AsTheCowRolls",50,4528268.06452215
"77350","total","AsTheCowRolls",55,4814411.38629255
"77350","total","AsTheCowRolls",60,5035556.11419477
"77350","total","AsTheCowRolls",65,5207198.92927197
"77350","total","AsTheCowRolls",70,5341320.03248077
"77350","total","AsTheCowRolls",75,5446973.66178256
"77350","total","AsTheCowRolls",80,5530933.39033432
"77350","total","AsTheCowRolls",85,5598252.90769894
"77350","total","AsTheCowRolls",90,5652709.88648335
