"ID", "VAR", "MODE", "SPAN","VALUE"
"94028","artisans","AsTheCrowFlies",5000,13526.3424378
"94028","artisans","AsTheCrowFlies",7500,31155.4317934
"94028","artisans","AsTheCrowFlies",10000,56193.70065347
"94028","artisans","AsTheCrowFlies",12500,84122.63775234
"94028","artisans","AsTheCrowFlies",15000,110446.84025898
"94028","artisans","AsTheCrowFlies",17500,133315.28240823
"94028","artisans","AsTheCrowFlies",20000,152547.95511952
"94028","artisans","AsTheCrowFlies",22500,168590.14665407
"94028","artisans","AsTheCrowFlies",25000,182013.88631802
"94028","artisans","AsTheCrowFlies",27500,193324.21088127
"94028","artisans","AsTheCrowFlies",30000,202921.5880573
"94028","artisans","AsTheCrowFlies",32500,211118.44057307
"94028","artisans","AsTheCrowFlies",35000,218160.50047016
"94028","artisans","AsTheCrowFlies",37500,224242.05037488
"94028","artisans","AsTheCrowFlies",40000,229517.02290247
"94028","artisans","AsTheCrowFlies",42500,234108.10299682
"94028","artisans","AsTheCrowFlies",45000,238114.31489286
"94028","artisans","AsTheCrowFlies",47500,241616.98799313
"94028","artisans","AsTheCrowFlies",50000,244684.14131688
"94028","cadres","AsTheCrowFlies",0,7758
"94028","cadres","AsTheCrowFlies",2500,15899.16185511
"94028","cadres","AsTheCrowFlies",5000,68680.11055322
"94028","cadres","AsTheCrowFlies",7500,189599.92375695
"94028","cadres","AsTheCrowFlies",10000,369002.97080581
"94028","cadres","AsTheCrowFlies",12500,559457.2701893
"94028","cadres","AsTheCrowFlies",15000,729696.5655883
"94028","cadres","AsTheCrowFlies",17500,871917.56100381
"94028","cadres","AsTheCrowFlies",20000,988316.77535329
"94028","cadres","AsTheCrowFlies",22500,1083362.53924591
"94028","cadres","AsTheCrowFlies",25000,1161343.25021253
"94028","cadres","AsTheCrowFlies",27500,1225745.68262736
"94028","cadres","AsTheCrowFlies",30000,1279260.91382555
"94028","cadres","AsTheCrowFlies",32500,1323965.14327322
"94028","cadres","AsTheCrowFlies",35000,1361485.49758092
"94028","cadres","AsTheCrowFlies",37500,1393113.82081225
"94028","cadres","AsTheCrowFlies",40000,1419883.82030957
"94028","cadres","AsTheCrowFlies",42500,1442627.53667123
"94028","cadres","AsTheCrowFlies",45000,1462018.8160662
"94028","cadres","AsTheCrowFlies",47500,1478606.98587544
"94028","cadres","AsTheCrowFlies",50000,1492842.74449688
"94028","intermediaires","AsTheCrowFlies",0,11740
"94028","intermediaires","AsTheCrowFlies",2500,21498.3672714
"94028","intermediaires","AsTheCrowFlies",5000,78662.6767621
"94028","intermediaires","AsTheCrowFlies",7500,185573.3711261
"94028","intermediaires","AsTheCrowFlies",10000,331259.98927815
"94028","intermediaires","AsTheCrowFlies",12500,485733.89102421
"94028","intermediaires","AsTheCrowFlies",15000,629412.37025079
"94028","intermediaires","AsTheCrowFlies",17500,755572.28752298
"94028","intermediaires","AsTheCrowFlies",20000,863764.57096497
"94028","intermediaires","AsTheCrowFlies",22500,955954.19894501
"94028","intermediaires","AsTheCrowFlies",25000,1034629.21517641
"94028","intermediaires","AsTheCrowFlies",27500,1101987.94666445
"94028","intermediaires","AsTheCrowFlies",30000,1159808.67394599
"94028","intermediaires","AsTheCrowFlies",32500,1209547.15850708
"94028","intermediaires","AsTheCrowFlies",35000,1252423.97853917
"94028","intermediaires","AsTheCrowFlies",37500,1289467.67166856
"94028","intermediaires","AsTheCrowFlies",40000,1321540.34285005
"94028","intermediaires","AsTheCrowFlies",42500,1349362.1885956
"94028","intermediaires","AsTheCrowFlies",45000,1373536.52454692
"94028","intermediaires","AsTheCrowFlies",47500,1394572.33615483
"94028","intermediaires","AsTheCrowFlies",50000,1412902.50406873
"94028","employe","AsTheCrowFlies",0,15607
"94028","employe","AsTheCrowFlies",2500,25944.65799541
"94028","employe","AsTheCrowFlies",5000,88456.88106052
"94028","employe","AsTheCrowFlies",7500,197875.33121547
"94028","employe","AsTheCrowFlies",10000,344921.42011072
"94028","employe","AsTheCrowFlies",12500,505041.2104131
"94028","employe","AsTheCrowFlies",15000,657979.26665295
"94028","employe","AsTheCrowFlies",17500,793896.96619435
"94028","employe","AsTheCrowFlies",20000,910290.64119717
"94028","employe","AsTheCrowFlies",22500,1008619.49698618
"94028","employe","AsTheCrowFlies",25000,1091653.32488376
"94028","employe","AsTheCrowFlies",27500,1162058.63464973
"94028","employe","AsTheCrowFlies",30000,1222029.4420477
"94028","employe","AsTheCrowFlies",32500,1273333.69480183
"94028","employe","AsTheCrowFlies",35000,1317409.89788548
"94028","employe","AsTheCrowFlies",37500,1355430.33151763
"94028","employe","AsTheCrowFlies",40000,1388345.93932417
"94028","employe","AsTheCrowFlies",42500,1416927.63025006
"94028","employe","AsTheCrowFlies",45000,1441804.9370124
"94028","employe","AsTheCrowFlies",47500,1463498.68899174
"94028","employe","AsTheCrowFlies",50000,1482446.08009006
"94028","ouvrier","AsTheCrowFlies",0,6745
"94028","ouvrier","AsTheCrowFlies",2500,12122.00463579
"94028","ouvrier","AsTheCrowFlies",5000,45228.78696842
"94028","ouvrier","AsTheCrowFlies",7500,98427.65593511
"94028","ouvrier","AsTheCrowFlies",10000,169521.82471484
"94028","ouvrier","AsTheCrowFlies",12500,250299.80757684
"94028","ouvrier","AsTheCrowFlies",15000,330173.35892151
"94028","ouvrier","AsTheCrowFlies",17500,402497.64979868
"94028","ouvrier","AsTheCrowFlies",20000,465044.00079161
"94028","ouvrier","AsTheCrowFlies",22500,518272.31195905
"94028","ouvrier","AsTheCrowFlies",25000,563571.10967933
"94028","ouvrier","AsTheCrowFlies",27500,602324.24388048
"94028","ouvrier","AsTheCrowFlies",30000,635670.76791405
"94028","ouvrier","AsTheCrowFlies",32500,664525.5603376
"94028","ouvrier","AsTheCrowFlies",35000,689628.30853157
"94028","ouvrier","AsTheCrowFlies",37500,711573.31541038
"94028","ouvrier","AsTheCrowFlies",40000,730832.63769175
"94028","ouvrier","AsTheCrowFlies",42500,747780.90242965
"94028","ouvrier","AsTheCrowFlies",45000,762719.93533668
"94028","ouvrier","AsTheCrowFlies",47500,775899.33015614
"94028","ouvrier","AsTheCrowFlies",50000,787531.32572539
"94028","total","AsTheCrowFlies",0,43867
"94028","total","AsTheCrowFlies",2500,79119.78579594
"94028","total","AsTheCrowFlies",5000,294646.42691631
"94028","total","AsTheCrowFlies",7500,702901.04589649
"94028","total","AsTheCrowFlies",10000,1271474.0367929
"94028","total","AsTheCrowFlies",12500,1885614.4600468
"94028","total","AsTheCrowFlies",15000,2459062.62447701
"94028","total","AsTheCrowFlies",17500,2958923.9854596
"94028","total","AsTheCrowFlies",20000,3382030.67660405
"94028","total","AsTheCrowFlies",22500,3737186.49772714
"94028","total","AsTheCrowFlies",25000,4035904.28330125
"94028","total","AsTheCrowFlies",27500,4288428.93513433
"94028","total","AsTheCrowFlies",30000,4502966.59667621
"94028","total","AsTheCrowFlies",32500,4686046.72445133
"94028","total","AsTheCrowFlies",35000,4842941.99417441
"94028","total","AsTheCrowFlies",37500,4977933.39632295
"94028","total","AsTheCrowFlies",40000,5094492.3002818
"94028","total","AsTheCrowFlies",42500,5195437.08963499
"94028","total","AsTheCrowFlies",45000,5283073.03021969
"94028","total","AsTheCrowFlies",47500,5359308.12288353
"94028","total","AsTheCrowFlies",50000,5425741.81304286
"94028","population","AsTheCowRolls",0,90528
"94028","population","AsTheCowRolls",5,201180.39413912
"94028","population","AsTheCowRolls",10,1162602.20200415
"94028","population","AsTheCowRolls",15,3153816.3243552
"94028","population","AsTheCowRolls",20,5182057.83442211
"94028","population","AsTheCowRolls",25,6819952.48332744
"94028","population","AsTheCowRolls",30,8060156.11035547
"94028","population","AsTheCowRolls",35,8980690.39508074
"94028","population","AsTheCowRolls",40,9660172.47787827
"94028","population","AsTheCowRolls",45,10161865.1649724
"94028","population","AsTheCowRolls",50,10533797.6506386
"94028","population","AsTheCowRolls",55,10811469.3272598
"94028","population","AsTheCowRolls",60,11020675.9863041
"94028","population","AsTheCowRolls",65,11179966.833082
"94028","population","AsTheCowRolls",70,11302619.227596
"94028","population","AsTheCowRolls",75,11398141.3734379
"94028","population","AsTheCowRolls",80,11473371.8441038
"94028","population","AsTheCowRolls",85,11533263.7377692
"94028","population","AsTheCowRolls",90,11581435.9044603
"94028","agriculteurs","AsTheCowRolls",0,8
"94028","agriculteurs","AsTheCowRolls",5,20.37773098
"94028","agriculteurs","AsTheCowRolls",10,235.44591802
"94028","agriculteurs","AsTheCowRolls",15,836.99184969
"94028","agriculteurs","AsTheCowRolls",20,1555.43976494
"94028","agriculteurs","AsTheCowRolls",25,2252.89949002
"94028","agriculteurs","AsTheCowRolls",30,2939.71736334
"94028","agriculteurs","AsTheCowRolls",35,3611.34745951
"94028","agriculteurs","AsTheCowRolls",40,4246.34452181
"94028","agriculteurs","AsTheCowRolls",45,4821.59772639
"94028","agriculteurs","AsTheCowRolls",50,5322.16797669
"94028","agriculteurs","AsTheCowRolls",55,5744.28199929
"94028","agriculteurs","AsTheCowRolls",60,6092.813631
"94028","agriculteurs","AsTheCowRolls",65,6377.11739555
"94028","agriculteurs","AsTheCowRolls",70,6607.76867841
"94028","agriculteurs","AsTheCowRolls",75,6794.73779705
"94028","agriculteurs","AsTheCowRolls",80,6946.63223529
"94028","agriculteurs","AsTheCowRolls",85,7070.53981666
"94028","agriculteurs","AsTheCowRolls",90,7172.14798415
"94028","artisans","AsTheCowRolls",0,2009
"94028","artisans","AsTheCowRolls",5,4507.50900098
"94028","artisans","AsTheCowRolls",10,26348.80135892
"94028","artisans","AsTheCowRolls",15,72544.37199574
"94028","artisans","AsTheCowRolls",20,119385.40917184
"94028","artisans","AsTheCowRolls",25,156400.72059986
"94028","artisans","AsTheCowRolls",30,184164.00813123
"94028","artisans","AsTheCowRolls",35,204750.46340208
"94028","artisans","AsTheCowRolls",40,219995.80407961
"94028","artisans","AsTheCowRolls",45,231311.98537418
"94028","artisans","AsTheCowRolls",50,239750.80614099
"94028","artisans","AsTheCowRolls",55,246086.21509352
"94028","artisans","AsTheCowRolls",60,250882.90192772
"94028","artisans","AsTheCowRolls",65,254550.11706179
"94028","artisans","AsTheCowRolls",70,257383.3455768
"94028","artisans","AsTheCowRolls",75,259595.91116267
"94028","artisans","AsTheCowRolls",80,261342.32795529
"94028","artisans","AsTheCowRolls",85,262735.17560431
"94028","artisans","AsTheCowRolls",90,263857.11457393
"94028","cadres","AsTheCowRolls",0,7758
"94028","cadres","AsTheCowRolls",5,20243.45216027
"94028","cadres","AsTheCowRolls",10,159295.95183883
"94028","cadres","AsTheCowRolls",15,479146.19724627
"94028","cadres","AsTheCowRolls",20,782276.61510873
"94028","cadres","AsTheCowRolls",25,1007669.80775274
"94028","cadres","AsTheCowRolls",30,1168404.25428617
"94028","cadres","AsTheCowRolls",35,1282209.94635331
"94028","cadres","AsTheCowRolls",40,1362905.87352087
"94028","cadres","AsTheCowRolls",45,1420494.58694731
"94028","cadres","AsTheCowRolls",50,1462014.01709076
"94028","cadres","AsTheCowRolls",55,1492328.87130714
"94028","cadres","AsTheCowRolls",60,1514773.42229845
"94028","cadres","AsTheCowRolls",65,1531631.30303494
"94028","cadres","AsTheCowRolls",70,1544474.1602804
"94028","cadres","AsTheCowRolls",75,1554392.95019719
"94028","cadres","AsTheCowRolls",80,1562153.24765401
"94028","cadres","AsTheCowRolls",85,1568298.86275791
"94028","cadres","AsTheCowRolls",90,1573221.011458
"94028","intermediaires","AsTheCowRolls",0,11740
"94028","intermediaires","AsTheCowRolls",5,27561.97021302
"94028","intermediaires","AsTheCowRolls",10,156929.83567885
"94028","intermediaires","AsTheCowRolls",15,417246.1865026
"94028","intermediaires","AsTheCowRolls",20,677085.97902291
"94028","intermediaires","AsTheCowRolls",25,888732.85665859
"94028","intermediaires","AsTheCowRolls",30,1051856.48248151
"94028","intermediaires","AsTheCowRolls",35,1174608.65323078
"94028","intermediaires","AsTheCowRolls",40,1265903.08173438
"94028","intermediaires","AsTheCowRolls",45,1333524.43055264
"94028","intermediaires","AsTheCowRolls",50,1383695.4339884
"94028","intermediaires","AsTheCowRolls",55,1421139.13057952
"94028","intermediaires","AsTheCowRolls",60,1449329.04067594
"94028","intermediaires","AsTheCowRolls",65,1470774.50575264
"94028","intermediaires","AsTheCowRolls",70,1487273.76487113
"94028","intermediaires","AsTheCowRolls",75,1500114.09502737
"94028","intermediaires","AsTheCowRolls",80,1510220.44517352
"94028","intermediaires","AsTheCowRolls",85,1518261.98388872
"94028","intermediaires","AsTheCowRolls",90,1524727.07640767
"94028","employe","AsTheCowRolls",0,15607
"94028","employe","AsTheCowRolls",5,32425.40781711
"94028","employe","AsTheCowRolls",10,167963.25319338
"94028","employe","AsTheCowRolls",15,434721.32202765
"94028","employe","AsTheCowRolls",20,709949.81272643
"94028","employe","AsTheCowRolls",25,935950.91516883
"94028","employe","AsTheCowRolls",30,1108239.29785109
"94028","employe","AsTheCowRolls",35,1236458.84857839
"94028","employe","AsTheCowRolls",40,1331230.45972702
"94028","employe","AsTheCowRolls",45,1401267.056441
"94028","employe","AsTheCowRolls",50,1453225.38221319
"94028","employe","AsTheCowRolls",55,1492038.30591596
"94028","employe","AsTheCowRolls",60,1521295.52057798
"94028","employe","AsTheCowRolls",65,1543581.13103522
"94028","employe","AsTheCowRolls",70,1560746.54455187
"94028","employe","AsTheCowRolls",75,1574118.66134663
"94028","employe","AsTheCowRolls",80,1584652.48055902
"94028","employe","AsTheCowRolls",85,1593040.09463761
"94028","employe","AsTheCowRolls",90,1599787.4053388
"94028","ouvrier","AsTheCowRolls",0,6745
"94028","ouvrier","AsTheCowRolls",5,15524.54202091
"94028","ouvrier","AsTheCowRolls",10,82902.58398366
"94028","ouvrier","AsTheCowRolls",15,215061.8602432
"94028","ouvrier","AsTheCowRolls",20,358286.35266525
"94028","ouvrier","AsTheCowRolls",25,479621.67670794
"94028","ouvrier","AsTheCowRolls",30,574251.22118419
"94028","ouvrier","AsTheCowRolls",35,646317.68555743
"94028","ouvrier","AsTheCowRolls",40,700831.35665208
"94028","ouvrier","AsTheCowRolls",45,741961.98846015
"94028","ouvrier","AsTheCowRolls",50,773001.85801436
"94028","ouvrier","AsTheCowRolls",55,796502.40129344
"94028","ouvrier","AsTheCowRolls",60,814401.45585728
"94028","ouvrier","AsTheCowRolls",65,828143.97244917
"94028","ouvrier","AsTheCowRolls",70,838793.82979736
"94028","ouvrier","AsTheCowRolls",75,847129.49574614
"94028","ouvrier","AsTheCowRolls",80,853720.16261811
"94028","ouvrier","AsTheCowRolls",85,858983.34631075
"94028","ouvrier","AsTheCowRolls",90,863227.11523159
"94028","total","AsTheCowRolls",0,43867
"94028","total","AsTheCowRolls",5,100283.25894327
"94028","total","AsTheCowRolls",10,593675.87197166
"94028","total","AsTheCowRolls",15,1619556.92986515
"94028","total","AsTheCowRolls",20,2648539.6084601
"94028","total","AsTheCowRolls",25,3470628.87637798
"94028","total","AsTheCowRolls",30,4089854.98129753
"94028","total","AsTheCowRolls",35,4547956.9445815
"94028","total","AsTheCowRolls",40,4885112.92023577
"94028","total","AsTheCowRolls",45,5133381.64550167
"94028","total","AsTheCowRolls",50,5317009.66542439
"94028","total","AsTheCowRolls",55,5453839.20618887
"94028","total","AsTheCowRolls",60,5556775.15496837
"94028","total","AsTheCowRolls",65,5635058.14672931
"94028","total","AsTheCowRolls",70,5695279.41375597
"94028","total","AsTheCowRolls",75,5742145.85127705
"94028","total","AsTheCowRolls",80,5779035.29619524
"94028","total","AsTheCowRolls",85,5808390.00301596
"94028","total","AsTheCowRolls",90,5831991.87099414
