"ID", "VAR", "MODE", "SPAN","VALUE"
"77512","artisans","AsTheCowRolls",65,103635.42005931
"77512","artisans","AsTheCowRolls",70,123200.51361672
"77512","artisans","AsTheCowRolls",75,140983.2839954
"77512","artisans","AsTheCowRolls",80,156810.43711471
"77512","artisans","AsTheCowRolls",85,170706.97948073
"77512","artisans","AsTheCowRolls",90,182805.50031388
"77512","cadres","AsTheCowRolls",0,56
"77512","cadres","AsTheCowRolls",5,88.83230678
"77512","cadres","AsTheCowRolls",10,210.20625311
"77512","cadres","AsTheCowRolls",15,526.64112806
"77512","cadres","AsTheCowRolls",20,1334.56237086
"77512","cadres","AsTheCowRolls",25,2905.44813991
"77512","cadres","AsTheCowRolls",30,6864.60163973
"77512","cadres","AsTheCowRolls",35,19685.37460348
"77512","cadres","AsTheCowRolls",40,54727.96274113
"77512","cadres","AsTheCowRolls",45,122550.57561087
"77512","cadres","AsTheCowRolls",50,221785.79028362
"77512","cadres","AsTheCowRolls",55,341989.60899848
"77512","cadres","AsTheCowRolls",60,470762.30642317
"77512","cadres","AsTheCowRolls",65,598136.65317726
"77512","cadres","AsTheCowRolls",70,717733.67953583
"77512","cadres","AsTheCowRolls",75,826268.94393282
"77512","cadres","AsTheCowRolls",80,922612.62747777
"77512","cadres","AsTheCowRolls",85,1006940.80666191
"77512","cadres","AsTheCowRolls",90,1080122.70673547
"77512","intermediaires","AsTheCowRolls",0,120
"77512","intermediaires","AsTheCowRolls",5,188.59431599
"77512","intermediaires","AsTheCowRolls",10,446.81286664
"77512","intermediaires","AsTheCowRolls",15,1236.77466527
"77512","intermediaires","AsTheCowRolls",20,3270.9306469
"77512","intermediaires","AsTheCowRolls",25,6794.52394834
"77512","intermediaires","AsTheCowRolls",30,13866.80289446
"77512","intermediaires","AsTheCowRolls",35,31278.4505171
"77512","intermediaires","AsTheCowRolls",40,70588.58683197
"77512","intermediaires","AsTheCowRolls",45,139433.38089236
"77512","intermediaires","AsTheCowRolls",50,235483.66607259
"77512","intermediaires","AsTheCowRolls",55,349451.3936909
"77512","intermediaires","AsTheCowRolls",60,470703.15017508
"77512","intermediaires","AsTheCowRolls",65,590643.24190569
"77512","intermediaires","AsTheCowRolls",70,703641.6185966
"77512","intermediaires","AsTheCowRolls",75,806680.71472622
"77512","intermediaires","AsTheCowRolls",80,898619.3235268
"77512","intermediaires","AsTheCowRolls",85,979497.04475791
"77512","intermediaires","AsTheCowRolls",90,1050010.92493685
"77512","employe","AsTheCowRolls",0,164
"77512","employe","AsTheCowRolls",5,231.90077792
"77512","employe","AsTheCowRolls",10,577.04826242
"77512","employe","AsTheCowRolls",15,1716.00480923
"77512","employe","AsTheCowRolls",20,4443.86966019
"77512","employe","AsTheCowRolls",25,8871.22987464
"77512","employe","AsTheCowRolls",30,17103.77094511
"77512","employe","AsTheCowRolls",35,36409.7624645
"77512","employe","AsTheCowRolls",40,79347.02561651
"77512","employe","AsTheCowRolls",45,153997.49864668
"77512","employe","AsTheCowRolls",50,257384.18359294
"77512","employe","AsTheCowRolls",55,379126.03102669
"77512","employe","AsTheCowRolls",60,507726.3768444
"77512","employe","AsTheCowRolls",65,634143.45847019
"77512","employe","AsTheCowRolls",70,752621.79270067
"77512","employe","AsTheCowRolls",75,860194.50055401
"77512","employe","AsTheCowRolls",80,955843.46199597
"77512","employe","AsTheCowRolls",85,1039746.87810842
"77512","employe","AsTheCowRolls",90,1112730.20836438
"77512","ouvrier","AsTheCowRolls",0,152
"77512","ouvrier","AsTheCowRolls",5,227.491789
"77512","ouvrier","AsTheCowRolls",10,518.9323837
"77512","ouvrier","AsTheCowRolls",15,1436.36712904
"77512","ouvrier","AsTheCowRolls",20,3509.09846962
"77512","ouvrier","AsTheCowRolls",25,6660.47881082
"77512","ouvrier","AsTheCowRolls",30,11961.44976128
"77512","ouvrier","AsTheCowRolls",35,23278.93978203
"77512","ouvrier","AsTheCowRolls",40,47230.86122533
"77512","ouvrier","AsTheCowRolls",45,87901.02912799
"77512","ouvrier","AsTheCowRolls",50,143540.6834005
"77512","ouvrier","AsTheCowRolls",55,208647.89512987
"77512","ouvrier","AsTheCowRolls",60,277248.16101458
"77512","ouvrier","AsTheCowRolls",65,344675.66360736
"77512","ouvrier","AsTheCowRolls",70,407954.07535448
"77512","ouvrier","AsTheCowRolls",75,465530.06908392
"77512","ouvrier","AsTheCowRolls",80,516849.21113457
"77512","ouvrier","AsTheCowRolls",85,561977.99858997
"77512","ouvrier","AsTheCowRolls",90,601325.80200054
"77512","total","AsTheCowRolls",0,516
"77512","total","AsTheCowRolls",5,789.07201125
"77512","total","AsTheCowRolls",10,1915.87931451
"77512","total","AsTheCowRolls",15,5349.23326949
"77512","total","AsTheCowRolls",20,13538.70864383
"77512","total","AsTheCowRolls",25,27034.17949187
"77512","total","AsTheCowRolls",30,53025.56797475
"77512","total","AsTheCowRolls",35,117075.69427884
"77512","total","AsTheCowRolls",40,265388.01682541
"77512","total","AsTheCowRolls",45,529757.24891386
"77512","total","AsTheCowRolls",50,901326.64691021
"77512","total","AsTheCowRolls",55,1342756.63887051
"77512","total","AsTheCowRolls",60,1811607.09680426
"77512","total","AsTheCowRolls",65,2274078.69967549
"77512","total","AsTheCowRolls",70,2708452.93690516
"77512","total","AsTheCowRolls",75,3103397.68173192
"77512","total","AsTheCowRolls",80,3454886.81302686
"77512","total","AsTheCowRolls",85,3763400.2820448
"77512","total","AsTheCowRolls",90,4031869.47915519
