"ID", "VAR", "MODE", "SPAN","VALUE"
"77516","artisans","AsTheCrowFlies",2500,47.79227873
"77516","artisans","AsTheCrowFlies",5000,281.63324708
"77516","artisans","AsTheCrowFlies",7500,740.50839559
"77516","artisans","AsTheCrowFlies",10000,1271.64062696
"77516","artisans","AsTheCrowFlies",12500,1866.59466305
"77516","artisans","AsTheCrowFlies",15000,2516.79185693
"77516","artisans","AsTheCrowFlies",17500,3242.10475221
"77516","artisans","AsTheCrowFlies",20000,4071.99144489
"77516","artisans","AsTheCrowFlies",22500,5024.00641983
"77516","artisans","AsTheCrowFlies",25000,6126.02548598
"77516","artisans","AsTheCrowFlies",27500,7443.29497354
"77516","artisans","AsTheCrowFlies",30000,9100.01877697
"77516","artisans","AsTheCrowFlies",32500,11284.5974314
"77516","artisans","AsTheCrowFlies",35000,14231.81191534
"77516","artisans","AsTheCrowFlies",37500,18178.30137793
"77516","artisans","AsTheCrowFlies",40000,23302.72554325
"77516","artisans","AsTheCrowFlies",42500,29678.28614775
"77516","artisans","AsTheCrowFlies",45000,37258.08626666
"77516","artisans","AsTheCrowFlies",47500,45892.76767512
"77516","artisans","AsTheCrowFlies",50000,55366.06489244
"77516","cadres","AsTheCrowFlies",0,64
"77516","cadres","AsTheCrowFlies",2500,114.96722625
"77516","cadres","AsTheCrowFlies",5000,755.11823781
"77516","cadres","AsTheCrowFlies",7500,2082.96022002
"77516","cadres","AsTheCrowFlies",10000,3731.26444653
"77516","cadres","AsTheCrowFlies",12500,5715.08800377
"77516","cadres","AsTheCrowFlies",15000,7896.11904782
"77516","cadres","AsTheCrowFlies",17500,10272.18946409
"77516","cadres","AsTheCrowFlies",20000,12920.46839639
"77516","cadres","AsTheCrowFlies",22500,15920.66451334
"77516","cadres","AsTheCrowFlies",25000,19441.31343422
"77516","cadres","AsTheCrowFlies",27500,23837.10353527
"77516","cadres","AsTheCrowFlies",30000,29774.10922811
"77516","cadres","AsTheCrowFlies",32500,38388.48133745
"77516","cadres","AsTheCrowFlies",35000,51316.83730207
"77516","cadres","AsTheCrowFlies",37500,70409.59666324
"77516","cadres","AsTheCrowFlies",40000,97213.24896581
"77516","cadres","AsTheCrowFlies",42500,132523.75640104
"77516","cadres","AsTheCrowFlies",45000,176223.12898275
"77516","cadres","AsTheCrowFlies",47500,227396.03694859
"77516","cadres","AsTheCrowFlies",50000,284598.91935528
"77516","intermediaires","AsTheCrowFlies",0,108
"77516","intermediaires","AsTheCrowFlies",2500,220.73609066
"77516","intermediaires","AsTheCrowFlies",5000,1628.95040489
"77516","intermediaires","AsTheCrowFlies",7500,4388.23334863
"77516","intermediaires","AsTheCrowFlies",10000,7377.06059136
"77516","intermediaires","AsTheCrowFlies",12500,10619.45649044
"77516","intermediaires","AsTheCrowFlies",15000,14082.23307375
"77516","intermediaires","AsTheCrowFlies",17500,17949.1646132
"77516","intermediaires","AsTheCrowFlies",20000,22445.87339343
"77516","intermediaires","AsTheCrowFlies",22500,27722.78234853
"77516","intermediaires","AsTheCrowFlies",25000,34021.91646556
"77516","intermediaires","AsTheCrowFlies",27500,41821.80261374
"77516","intermediaires","AsTheCrowFlies",30000,51925.51492139
"77516","intermediaires","AsTheCrowFlies",32500,65463.13075201
"77516","intermediaires","AsTheCrowFlies",35000,83758.21737155
"77516","intermediaires","AsTheCrowFlies",37500,108049.9035994
"77516","intermediaires","AsTheCrowFlies",40000,139172.95088709
"77516","intermediaires","AsTheCrowFlies",42500,177347.99047025
"77516","intermediaires","AsTheCrowFlies",45000,222156.36933766
"77516","intermediaires","AsTheCrowFlies",47500,272667.43697962
"77516","intermediaires","AsTheCrowFlies",50000,327636.6842834
"77516","employe","AsTheCrowFlies",0,104
"77516","employe","AsTheCrowFlies",2500,226.93162584
"77516","employe","AsTheCrowFlies",5000,1896.78157692
"77516","employe","AsTheCrowFlies",7500,5128.57380159
"77516","employe","AsTheCrowFlies",10000,8375.91976957
"77516","employe","AsTheCrowFlies",12500,11798.07611311
"77516","employe","AsTheCrowFlies",15000,15457.48886588
"77516","employe","AsTheCrowFlies",17500,19635.60152082
"77516","employe","AsTheCrowFlies",20000,24606.54108917
"77516","employe","AsTheCrowFlies",22500,30481.94450678
"77516","employe","AsTheCrowFlies",25000,37458.70128959
"77516","employe","AsTheCrowFlies",27500,46012.01522118
"77516","employe","AsTheCrowFlies",30000,56987.08669352
"77516","employe","AsTheCrowFlies",32500,71572.74916166
"77516","employe","AsTheCrowFlies",35000,91137.37737388
"77516","employe","AsTheCrowFlies",37500,116945.95183143
"77516","employe","AsTheCrowFlies",40000,149850.27142833
"77516","employe","AsTheCrowFlies",42500,190082.1326245
"77516","employe","AsTheCrowFlies",45000,237220.63565221
"77516","employe","AsTheCrowFlies",47500,290311.76913309
"77516","employe","AsTheCrowFlies",50000,348066.11558457
"77516","ouvrier","AsTheCrowFlies",0,44
"77516","ouvrier","AsTheCrowFlies",2500,147.12410761
"77516","ouvrier","AsTheCrowFlies",5000,1420.64095697
"77516","ouvrier","AsTheCrowFlies",7500,3816.22137578
"77516","ouvrier","AsTheCrowFlies",10000,6058.18383062
"77516","ouvrier","AsTheCrowFlies",12500,8343.58205634
"77516","ouvrier","AsTheCrowFlies",15000,10824.43370949
"77516","ouvrier","AsTheCrowFlies",17500,13720.93548855
"77516","ouvrier","AsTheCrowFlies",20000,17195.4048038
"77516","ouvrier","AsTheCrowFlies",22500,21271.22843677
"77516","ouvrier","AsTheCrowFlies",25000,26023.75849502
"77516","ouvrier","AsTheCrowFlies",27500,31700.83393815
"77516","ouvrier","AsTheCrowFlies",30000,38752.44943659
"77516","ouvrier","AsTheCrowFlies",32500,47783.3921139
"77516","ouvrier","AsTheCrowFlies",35000,59449.19130398
"77516","ouvrier","AsTheCrowFlies",37500,74323.56254995
"77516","ouvrier","AsTheCrowFlies",40000,92769.38850556
"77516","ouvrier","AsTheCrowFlies",42500,114855.36710181
"77516","ouvrier","AsTheCrowFlies",45000,140345.41914373
"77516","ouvrier","AsTheCrowFlies",47500,168754.30851572
"77516","ouvrier","AsTheCrowFlies",50000,199439.36976142
"77516","total","AsTheCrowFlies",0,368
"77516","total","AsTheCrowFlies",2500,783.74536559
"77516","total","AsTheCrowFlies",5000,6038.51408713
"77516","total","AsTheCrowFlies",7500,16255.20641025
"77516","total","AsTheCrowFlies",10000,26963.63985295
"77516","total","AsTheCrowFlies",12500,38550.06416308
"77516","total","AsTheCrowFlies",15000,51051.82703301
"77516","total","AsTheCrowFlies",17500,65176.83507372
"77516","total","AsTheCrowFlies",20000,81694.33980226
"77516","total","AsTheCrowFlies",22500,100984.92836088
"77516","total","AsTheCrowFlies",25000,123757.4347016
"77516","total","AsTheCrowFlies",27500,151631.99754427
"77516","total","AsTheCrowFlies",30000,187496.09764517
"77516","total","AsTheCrowFlies",32500,235597.6120983
"77516","total","AsTheCrowFlies",35000,301156.16992401
"77516","total","AsTheCrowFlies",37500,389338.39280435
"77516","total","AsTheCrowFlies",40000,503920.79307822
"77516","total","AsTheCrowFlies",42500,646294.81592885
"77516","total","AsTheCrowFlies",45000,815219.75775059
"77516","total","AsTheCrowFlies",47500,1007259.46727091
"77516","total","AsTheCrowFlies",50000,1217574.92531286
"77516","population","AsTheCowRolls",0,718
"77516","population","AsTheCowRolls",5,2645.3264266
"77516","population","AsTheCowRolls",10,28670.40499356
"77516","population","AsTheCowRolls",15,72634.6525428
"77516","population","AsTheCowRolls",20,118895.71452782
"77516","population","AsTheCowRolls",25,178273.74676193
"77516","population","AsTheCowRolls",30,284399.67121555
"77516","population","AsTheCowRolls",35,500715.46556627
"77516","population","AsTheCowRolls",40,910112.38115674
"77516","population","AsTheCowRolls",45,1548697.05780596
"77516","population","AsTheCowRolls",50,2374543.62084661
"77516","population","AsTheCowRolls",55,3303416.34019248
"77516","population","AsTheCowRolls",60,4252721.49994046
"77516","population","AsTheCowRolls",65,5162574.15423799
"77516","population","AsTheCowRolls",70,5998197.69034919
"77516","population","AsTheCowRolls",75,6744410.19595511
"77516","population","AsTheCowRolls",80,7398812.15548241
"77516","population","AsTheCowRolls",85,7966253.5429566
"77516","population","AsTheCowRolls",90,8455061.73593443
"77516","agriculteurs","AsTheCowRolls",0,24
"77516","agriculteurs","AsTheCowRolls",5,35.74455293
"77516","agriculteurs","AsTheCowRolls",10,86.59370447
"77516","agriculteurs","AsTheCowRolls",15,173.76311375
"77516","agriculteurs","AsTheCowRolls",20,300.30019307
"77516","agriculteurs","AsTheCowRolls",25,467.74877283
"77516","agriculteurs","AsTheCowRolls",30,672.60163319
"77516","agriculteurs","AsTheCowRolls",35,922.49610886
"77516","agriculteurs","AsTheCowRolls",40,1240.12669029
"77516","agriculteurs","AsTheCowRolls",45,1638.89107289
"77516","agriculteurs","AsTheCowRolls",50,2106.17022933
"77516","agriculteurs","AsTheCowRolls",55,2613.30760846
"77516","agriculteurs","AsTheCowRolls",60,3130.00044418
"77516","agriculteurs","AsTheCowRolls",65,3631.80028401
"77516","agriculteurs","AsTheCowRolls",70,4102.12930714
"77516","agriculteurs","AsTheCowRolls",75,4531.64979286
"77516","agriculteurs","AsTheCowRolls",80,4916.64225992
"77516","agriculteurs","AsTheCowRolls",85,5257.24069637
"77516","agriculteurs","AsTheCowRolls",90,5555.92477593
"77516","artisans","AsTheCowRolls",0,24
"77516","artisans","AsTheCowRolls",5,79.38692905
"77516","artisans","AsTheCowRolls",10,573.39014721
"77516","artisans","AsTheCowRolls",15,1563.29118032
"77516","artisans","AsTheCowRolls",20,2696.88797392
"77516","artisans","AsTheCowRolls",25,4148.06907758
"77516","artisans","AsTheCowRolls",30,6540.129355
"77516","artisans","AsTheCowRolls",35,11240.9426776
"77516","artisans","AsTheCowRolls",40,20264.42018405
"77516","artisans","AsTheCowRolls",45,34618.15605569
"77516","artisans","AsTheCowRolls",50,53397.44296236
"77516","artisans","AsTheCowRolls",55,74630.56358851
"77516","artisans","AsTheCowRolls",60,96371.04342171
"77516","artisans","AsTheCowRolls",65,117214.56204781
"77516","artisans","AsTheCowRolls",70,136352.1860825
"77516","artisans","AsTheCowRolls",75,153434.42727234
"77516","artisans","AsTheCowRolls",80,168408.34665855
"77516","artisans","AsTheCowRolls",85,181387.59265797
"77516","artisans","AsTheCowRolls",90,192564.9122526
"77516","cadres","AsTheCowRolls",0,64
"77516","cadres","AsTheCowRolls",5,214.75009358
"77516","cadres","AsTheCowRolls",10,1597.40022433
"77516","cadres","AsTheCowRolls",15,4765.65249548
"77516","cadres","AsTheCowRolls",20,8395.7070423
"77516","cadres","AsTheCowRolls",25,13017.89723335
"77516","cadres","AsTheCowRolls",30,21777.67995489
"77516","cadres","AsTheCowRolls",35,44136.20718236
"77516","cadres","AsTheCowRolls",40,95682.0253033
"77516","cadres","AsTheCowRolls",45,184018.21511135
"77516","cadres","AsTheCowRolls",50,302010.03097854
"77516","cadres","AsTheCowRolls",55,435324.96634845
"77516","cadres","AsTheCowRolls",60,570676.66184348
"77516","cadres","AsTheCowRolls",65,699074.02319457
"77516","cadres","AsTheCowRolls",70,815728.80155927
"77516","cadres","AsTheCowRolls",75,918861.79522204
"77516","cadres","AsTheCowRolls",80,1008510.4017074
"77516","cadres","AsTheCowRolls",85,1085658.74239786
"77516","cadres","AsTheCowRolls",90,1151690.13087619
"77516","intermediaires","AsTheCowRolls",0,108
"77516","intermediaires","AsTheCowRolls",5,358.88850308
"77516","intermediaires","AsTheCowRolls",10,3382.84805043
"77516","intermediaires","AsTheCowRolls",15,8870.12465746
"77516","intermediaires","AsTheCowRolls",20,14726.87994289
"77516","intermediaires","AsTheCowRolls",25,22472.60835347
"77516","intermediaires","AsTheCowRolls",30,36889.57705593
"77516","intermediaires","AsTheCowRolls",35,66641.60751471
"77516","intermediaires","AsTheCowRolls",40,122351.18658556
"77516","intermediaires","AsTheCowRolls",45,207989.49856973
"77516","intermediaires","AsTheCowRolls",50,317505.26502394
"77516","intermediaires","AsTheCowRolls",55,439814.98630945
"77516","intermediaires","AsTheCowRolls",60,564330.26643212
"77516","intermediaires","AsTheCowRolls",65,683454.61159521
"77516","intermediaires","AsTheCowRolls",70,792795.78259254
"77516","intermediaires","AsTheCowRolls",75,890444.99185258
"77516","intermediaires","AsTheCowRolls",80,976114.9281531
"77516","intermediaires","AsTheCowRolls",85,1050441.54828852
"77516","intermediaires","AsTheCowRolls",90,1114506.16905447
"77516","employe","AsTheCowRolls",0,104
"77516","employe","AsTheCowRolls",5,368.97699895
"77516","employe","AsTheCowRolls",10,4053.71613186
"77516","employe","AsTheCowRolls",15,10222.33049414
"77516","employe","AsTheCowRolls",20,16558.32978726
"77516","employe","AsTheCowRolls",25,24989.83293711
"77516","employe","AsTheCowRolls",30,40656.53810091
"77516","employe","AsTheCowRolls",35,72150.52278174
"77516","employe","AsTheCowRolls",40,129822.04330571
"77516","employe","AsTheCowRolls",45,217951.83037809
"77516","employe","AsTheCowRolls",50,331046.10529902
"77516","employe","AsTheCowRolls",55,458087.17204231
"77516","employe","AsTheCowRolls",60,588083.54677748
"77516","employe","AsTheCowRolls",65,712920.93272995
"77516","employe","AsTheCowRolls",70,827798.7730995
"77516","employe","AsTheCowRolls",75,930562.85502699
"77516","employe","AsTheCowRolls",80,1020814.83192407
"77516","employe","AsTheCowRolls",85,1099167.68521106
"77516","employe","AsTheCowRolls",90,1166729.15035613
"77516","ouvrier","AsTheCowRolls",0,44
"77516","ouvrier","AsTheCowRolls",5,221.81302179
"77516","ouvrier","AsTheCowRolls",10,3141.42994471
"77516","ouvrier","AsTheCowRolls",15,7372.57091235
"77516","ouvrier","AsTheCowRolls",20,11688.27474991
"77516","ouvrier","AsTheCowRolls",25,17476.16369535
"77516","ouvrier","AsTheCowRolls",30,27724.47303685
"77516","ouvrier","AsTheCowRolls",35,46540.77311411
"77516","ouvrier","AsTheCowRolls",40,78279.26407686
"77516","ouvrier","AsTheCowRolls",45,124781.7828118
"77516","ouvrier","AsTheCowRolls",50,183712.32431026
"77516","ouvrier","AsTheCowRolls",55,249987.49773662
"77516","ouvrier","AsTheCowRolls",60,318223.10337962
"77516","ouvrier","AsTheCowRolls",65,384233.28358219
"77516","ouvrier","AsTheCowRolls",70,445405.79517173
"77516","ouvrier","AsTheCowRolls",75,500469.48736516
"77516","ouvrier","AsTheCowRolls",80,549087.04139129
"77516","ouvrier","AsTheCowRolls",85,591484.31084668
"77516","ouvrier","AsTheCowRolls",90,628179.62578076
"77516","total","AsTheCowRolls",0,368
"77516","total","AsTheCowRolls",5,1279.56009938
"77516","total","AsTheCowRolls",10,12835.37820301
"77516","total","AsTheCowRolls",15,32967.7328535
"77516","total","AsTheCowRolls",20,54366.37968935
"77516","total","AsTheCowRolls",25,82572.32006969
"77516","total","AsTheCowRolls",30,134260.99913677
"77516","total","AsTheCowRolls",35,241632.54937938
"77516","total","AsTheCowRolls",40,447639.06614577
"77516","total","AsTheCowRolls",45,770998.37399955
"77516","total","AsTheCowRolls",50,1189777.33880345
"77516","total","AsTheCowRolls",55,1660458.4936338
"77516","total","AsTheCowRolls",60,2140814.62229859
"77516","total","AsTheCowRolls",65,2600529.21343374
"77516","total","AsTheCowRolls",70,3022183.46781268
"77516","total","AsTheCowRolls",75,3398305.20653197
"77516","total","AsTheCowRolls",80,3727852.19209433
"77516","total","AsTheCowRolls",85,4013397.12009846
"77516","total","AsTheCowRolls",90,4259225.91309608
