"ID", "VAR", "MODE", "SPAN","VALUE"
"91661","population","AsTheCowRolls",55,10047114.4608298
"91661","population","AsTheCowRolls",60,10400638.3277193
"91661","population","AsTheCowRolls",65,10672450.5402835
"91661","population","AsTheCowRolls",70,10883454.1972624
"91661","population","AsTheCowRolls",75,11048910.7531943
"91661","population","AsTheCowRolls",80,11179968.2011828
"91661","population","AsTheCowRolls",85,11284806.9825481
"91661","population","AsTheCowRolls",90,11369471.1643289
"91661","agriculteurs","AsTheCowRolls",0,12
"91661","agriculteurs","AsTheCowRolls",5,21.09168073
"91661","agriculteurs","AsTheCowRolls",10,85.73750057
"91661","agriculteurs","AsTheCowRolls",15,300.5107123
"91661","agriculteurs","AsTheCowRolls",20,826.21467972
"91661","agriculteurs","AsTheCowRolls",25,1533.18215825
"91661","agriculteurs","AsTheCowRolls",30,2254.31536006
"91661","agriculteurs","AsTheCowRolls",35,2942.18992902
"91661","agriculteurs","AsTheCowRolls",40,3587.33410925
"91661","agriculteurs","AsTheCowRolls",45,4179.62760476
"91661","agriculteurs","AsTheCowRolls",50,4709.64974569
"91661","agriculteurs","AsTheCowRolls",55,5172.94042225
"91661","agriculteurs","AsTheCowRolls",60,5570.35766203
"91661","agriculteurs","AsTheCowRolls",65,5906.62278179
"91661","agriculteurs","AsTheCowRolls",70,6188.58363642
"91661","agriculteurs","AsTheCowRolls",75,6423.80261463
"91661","agriculteurs","AsTheCowRolls",80,6619.62961887
"91661","agriculteurs","AsTheCowRolls",85,6782.70571668
"91661","agriculteurs","AsTheCowRolls",90,6918.76930766
"91661","artisans","AsTheCowRolls",0,162
"91661","artisans","AsTheCowRolls",5,562.7353506
"91661","artisans","AsTheCowRolls",10,4021.46500225
"91661","artisans","AsTheCowRolls",15,18113.24879261
"91661","artisans","AsTheCowRolls",20,50587.51048659
"91661","artisans","AsTheCowRolls",25,91314.30616074
"91661","artisans","AsTheCowRolls",30,129234.22525773
"91661","artisans","AsTheCowRolls",35,160440.13613436
"91661","artisans","AsTheCowRolls",40,184795.81733624
"91661","artisans","AsTheCowRolls",45,203385.84048637
"91661","artisans","AsTheCowRolls",50,217479.5912306
"91661","artisans","AsTheCowRolls",55,228182.04405884
"91661","artisans","AsTheCowRolls",60,236358.90826281
"91661","artisans","AsTheCowRolls",65,242658.69405383
"91661","artisans","AsTheCowRolls",70,247558.38265045
"91661","artisans","AsTheCowRolls",75,251406.87906902
"91661","artisans","AsTheCowRolls",80,254459.68916169
"91661","artisans","AsTheCowRolls",85,256904.80452658
"91661","artisans","AsTheCowRolls",90,258881.47816421
"91661","cadres","AsTheCowRolls",0,1739
"91661","cadres","AsTheCowRolls",5,6473.8023379
"91661","cadres","AsTheCowRolls",10,34289.5363988
"91661","cadres","AsTheCowRolls",15,140696.08473437
"91661","cadres","AsTheCowRolls",20,383135.02295531
"91661","cadres","AsTheCowRolls",25,661005.84593274
"91661","cadres","AsTheCowRolls",30,894712.94992493
"91661","cadres","AsTheCowRolls",35,1071703.460573
"91661","cadres","AsTheCowRolls",40,1201424.1758876
"91661","cadres","AsTheCowRolls",45,1295793.25660942
"91661","cadres","AsTheCowRolls",50,1364690.0085803
"91661","cadres","AsTheCowRolls",55,1415451.12301273
"91661","cadres","AsTheCowRolls",60,1453296.71373683
"91661","cadres","AsTheCowRolls",65,1481881.63566839
"91661","cadres","AsTheCowRolls",70,1503758.37958121
"91661","cadres","AsTheCowRolls",75,1520718.09517208
"91661","cadres","AsTheCowRolls",80,1534028.63500015
"91661","cadres","AsTheCowRolls",85,1544597.05344995
"91661","cadres","AsTheCowRolls",90,1553079.83884213
"91661","intermediaires","AsTheCowRolls",0,1498
"91661","intermediaires","AsTheCowRolls",5,5018.71921257
"91661","intermediaires","AsTheCowRolls",10,30669.72153036
"91661","intermediaires","AsTheCowRolls",15,122887.10831401
"91661","intermediaires","AsTheCowRolls",20,313886.96243397
"91661","intermediaires","AsTheCowRolls",25,543397.80353523
"91661","intermediaires","AsTheCowRolls",30,756082.63434223
"91661","intermediaires","AsTheCowRolls",35,932505.49131716
"91661","intermediaires","AsTheCowRolls",40,1071462.40332209
"91661","intermediaires","AsTheCowRolls",45,1178185.62583341
"91661","intermediaires","AsTheCowRolls",50,1259333.05421898
"91661","intermediaires","AsTheCowRolls",55,1320983.56186886
"91661","intermediaires","AsTheCowRolls",60,1368038.13973527
"91661","intermediaires","AsTheCowRolls",65,1404227.54741146
"91661","intermediaires","AsTheCowRolls",70,1432317.43401823
"91661","intermediaires","AsTheCowRolls",75,1454336.56993645
"91661","intermediaires","AsTheCowRolls",80,1471770.55589038
"91661","intermediaires","AsTheCowRolls",85,1485710.71443863
"91661","intermediaires","AsTheCowRolls",90,1496963.59207176
"91661","employe","AsTheCowRolls",0,1194
"91661","employe","AsTheCowRolls",5,4040.48589128
"91661","employe","AsTheCowRolls",10,27199.95695991
"91661","employe","AsTheCowRolls",15,116694.20884108
"91661","employe","AsTheCowRolls",20,304964.45301294
"91661","employe","AsTheCowRolls",25,539215.16622277
"91661","employe","AsTheCowRolls",30,763833.23136024
"91661","employe","AsTheCowRolls",35,953444.79059697
"91661","employe","AsTheCowRolls",40,1103820.48219285
"91661","employe","AsTheCowRolls",45,1219619.93824242
"91661","employe","AsTheCowRolls",50,1307799.30688429
"91661","employe","AsTheCowRolls",55,1374884.38046876
"91661","employe","AsTheCowRolls",60,1426162.08461016
"91661","employe","AsTheCowRolls",65,1465658.68186282
"91661","employe","AsTheCowRolls",70,1496359.74495105
"91661","employe","AsTheCowRolls",75,1520457.46429034
"91661","employe","AsTheCowRolls",80,1539559.51677014
"91661","employe","AsTheCowRolls",85,1554849.00135697
"91661","employe","AsTheCowRolls",90,1567201.89931223
"91661","ouvrier","AsTheCowRolls",0,510
"91661","ouvrier","AsTheCowRolls",5,1945.59558971
"91661","ouvrier","AsTheCowRolls",10,13970.95849919
"91661","ouvrier","AsTheCowRolls",15,56550.7774685
"91661","ouvrier","AsTheCowRolls",20,144350.16057126
"91661","ouvrier","AsTheCowRolls",25,260100.2166811
"91661","ouvrier","AsTheCowRolls",30,378201.65424936
"91661","ouvrier","AsTheCowRolls",35,482280.9978388
"91661","ouvrier","AsTheCowRolls",40,567276.27067215
"91661","ouvrier","AsTheCowRolls",45,634135.46934203
"91661","ouvrier","AsTheCowRolls",50,685889.61219565
"91661","ouvrier","AsTheCowRolls",55,725782.89595144
"91661","ouvrier","AsTheCowRolls",60,756602.29673186
"91661","ouvrier","AsTheCowRolls",65,780547.38515551
"91661","ouvrier","AsTheCowRolls",70,799291.65796416
"91661","ouvrier","AsTheCowRolls",75,814088.77600484
"91661","ouvrier","AsTheCowRolls",80,825873.09485556
"91661","ouvrier","AsTheCowRolls",85,835341.32511061
"91661","ouvrier","AsTheCowRolls",90,843014.91459298
"91661","total","AsTheCowRolls",0,5115
"91661","total","AsTheCowRolls",5,18062.43006279
"91661","total","AsTheCowRolls",10,110237.37589108
"91661","total","AsTheCowRolls",15,455241.93886287
"91661","total","AsTheCowRolls",20,1197750.32413979
"91661","total","AsTheCowRolls",25,2096566.52069083
"91661","total","AsTheCowRolls",30,2924319.01049455
"91661","total","AsTheCowRolls",35,3603317.06638931
"91661","total","AsTheCowRolls",40,4132366.48352018
"91661","total","AsTheCowRolls",45,4535299.75811841
"91661","total","AsTheCowRolls",50,4839901.22285551
"91661","total","AsTheCowRolls",55,5070456.94578288
"91661","total","AsTheCowRolls",60,5246028.50073896
"91661","total","AsTheCowRolls",65,5380880.5669338
"91661","total","AsTheCowRolls",70,5485474.18280152
"91661","total","AsTheCowRolls",75,5567431.58708736
"91661","total","AsTheCowRolls",80,5632311.12129679
"91661","total","AsTheCowRolls",85,5684185.60459942
"91661","total","AsTheCowRolls",90,5726060.49229097
