"ID", "VAR", "MODE", "SPAN","VALUE"
"77190","artisans","AsTheCrowFlies",35000,24657.05931496
"77190","artisans","AsTheCrowFlies",37500,32314.44237808
"77190","artisans","AsTheCrowFlies",40000,41328.19154583
"77190","artisans","AsTheCrowFlies",42500,51463.9468671
"77190","artisans","AsTheCrowFlies",45000,62415.49985761
"77190","artisans","AsTheCrowFlies",47500,73860.19789729
"77190","artisans","AsTheCrowFlies",50000,85498.98635003
"77190","cadres","AsTheCrowFlies",0,13
"77190","cadres","AsTheCrowFlies",2500,61.30180551
"77190","cadres","AsTheCrowFlies",5000,406.91753749
"77190","cadres","AsTheCrowFlies",7500,745.95094365
"77190","cadres","AsTheCrowFlies",10000,1338.80905172
"77190","cadres","AsTheCrowFlies",12500,2451.72117462
"77190","cadres","AsTheCrowFlies",15000,4422.26644746
"77190","cadres","AsTheCrowFlies",17500,7357.59227777
"77190","cadres","AsTheCrowFlies",20000,11229.94568852
"77190","cadres","AsTheCrowFlies",22500,16261.07906075
"77190","cadres","AsTheCrowFlies",25000,23111.29846176
"77190","cadres","AsTheCrowFlies",27500,32960.50333133
"77190","cadres","AsTheCrowFlies",30000,47596.20453191
"77190","cadres","AsTheCrowFlies",32500,69214.67426754
"77190","cadres","AsTheCrowFlies",35000,99770.87308615
"77190","cadres","AsTheCrowFlies",37500,140274.77083091
"77190","cadres","AsTheCrowFlies",40000,190491.31463093
"77190","cadres","AsTheCrowFlies",42500,249108.15527574
"77190","cadres","AsTheCrowFlies",45000,314152.78122413
"77190","cadres","AsTheCrowFlies",47500,383425.83108102
"77190","cadres","AsTheCrowFlies",50000,454825.19923651
"77190","intermediaires","AsTheCrowFlies",0,42
"77190","intermediaires","AsTheCrowFlies",2500,166.53819036
"77190","intermediaires","AsTheCrowFlies",5000,1056.07926023
"77190","intermediaires","AsTheCrowFlies",7500,1991.52613652
"77190","intermediaires","AsTheCrowFlies",10000,3591.60406677
"77190","intermediaires","AsTheCrowFlies",12500,6203.53095693
"77190","intermediaires","AsTheCrowFlies",15000,10163.03508879
"77190","intermediaires","AsTheCrowFlies",17500,15582.0650021
"77190","intermediaires","AsTheCrowFlies",20000,22506.58201959
"77190","intermediaires","AsTheCrowFlies",22500,31310.73630336
"77190","intermediaires","AsTheCrowFlies",25000,42895.13589331
"77190","intermediaires","AsTheCrowFlies",27500,58637.47536209
"77190","intermediaires","AsTheCrowFlies",30000,80169.78004923
"77190","intermediaires","AsTheCrowFlies",32500,108998.9194149
"77190","intermediaires","AsTheCrowFlies",35000,146052.96685771
"77190","intermediaires","AsTheCrowFlies",37500,191386.42269215
"77190","intermediaires","AsTheCrowFlies",40000,244186.3842737
"77190","intermediaires","AsTheCrowFlies",42500,303013.76869889
"77190","intermediaires","AsTheCrowFlies",45000,366123.53586476
"77190","intermediaires","AsTheCrowFlies",47500,431743.40890381
"77190","intermediaires","AsTheCrowFlies",50000,498261.66370687
"77190","employe","AsTheCrowFlies",0,25
"77190","employe","AsTheCrowFlies",2500,204.54288984
"77190","employe","AsTheCrowFlies",5000,1420.692561
"77190","employe","AsTheCrowFlies",7500,2451.46989019
"77190","employe","AsTheCrowFlies",10000,4235.55236416
"77190","employe","AsTheCrowFlies",12500,7231.15269129
"77190","employe","AsTheCrowFlies",15000,11688.50671525
"77190","employe","AsTheCrowFlies",17500,17707.1014876
"77190","employe","AsTheCrowFlies",20000,25341.39005928
"77190","employe","AsTheCrowFlies",22500,34963.92090056
"77190","employe","AsTheCrowFlies",25000,47545.38297118
"77190","employe","AsTheCrowFlies",27500,64617.24290272
"77190","employe","AsTheCrowFlies",30000,87962.38063622
"77190","employe","AsTheCrowFlies",32500,119162.70672731
"77190","employe","AsTheCrowFlies",35000,159135.75280513
"77190","employe","AsTheCrowFlies",37500,207860.94912901
"77190","employe","AsTheCrowFlies",40000,264408.8471196
"77190","employe","AsTheCrowFlies",42500,327203.12518693
"77190","employe","AsTheCrowFlies",45000,394360.43897441
"77190","employe","AsTheCrowFlies",47500,463985.28113476
"77190","employe","AsTheCrowFlies",50000,534367.68245909
"77190","ouvrier","AsTheCrowFlies",0,8
"77190","ouvrier","AsTheCrowFlies",2500,144.58117439
"77190","ouvrier","AsTheCrowFlies",5000,1086.00699321
"77190","ouvrier","AsTheCrowFlies",7500,1920.51772793
"77190","ouvrier","AsTheCrowFlies",10000,3383.25950573
"77190","ouvrier","AsTheCrowFlies",12500,5767.21894024
"77190","ouvrier","AsTheCrowFlies",15000,9097.82097623
"77190","ouvrier","AsTheCrowFlies",17500,13367.90551992
"77190","ouvrier","AsTheCrowFlies",20000,18595.52609696
"77190","ouvrier","AsTheCrowFlies",22500,24970.58730141
"77190","ouvrier","AsTheCrowFlies",25000,33008.54068646
"77190","ouvrier","AsTheCrowFlies",27500,43530.0828976
"77190","ouvrier","AsTheCrowFlies",30000,57461.62768913
"77190","ouvrier","AsTheCrowFlies",32500,75571.12103419
"77190","ouvrier","AsTheCrowFlies",35000,98239.24169328
"77190","ouvrier","AsTheCrowFlies",37500,125352.4410012
"77190","ouvrier","AsTheCrowFlies",40000,156348.28346205
"77190","ouvrier","AsTheCrowFlies",42500,190364.6347799
"77190","ouvrier","AsTheCrowFlies",45000,226414.61215771
"77190","ouvrier","AsTheCrowFlies",47500,263530.60607633
"77190","ouvrier","AsTheCrowFlies",50000,300856.25768435
"77190","total","AsTheCrowFlies",0,109
"77190","total","AsTheCrowFlies",2500,618.51593564
"77190","total","AsTheCrowFlies",5000,4177.2927264
"77190","total","AsTheCrowFlies",7500,7519.91932379
"77190","total","AsTheCrowFlies",10000,13298.08154478
"77190","total","AsTheCrowFlies",12500,22943.89615995
"77190","total","AsTheCrowFlies",15000,37465.45019386
"77190","total","AsTheCrowFlies",17500,57187.38193904
"77190","total","AsTheCrowFlies",20000,82200.86446657
"77190","total","AsTheCrowFlies",22500,113715.43680404
"77190","total","AsTheCrowFlies",25000,154911.4581758
"77190","total","AsTheCrowFlies",27500,210912.46726466
"77190","total","AsTheCrowFlies",30000,288117.62999134
"77190","total","AsTheCrowFlies",32500,392854.63601562
"77190","total","AsTheCrowFlies",35000,529504.66555159
"77190","total","AsTheCrowFlies",37500,699054.75928007
"77190","total","AsTheCrowFlies",40000,898859.3410046
"77190","total","AsTheCrowFlies",42500,1123492.29755823
"77190","total","AsTheCrowFlies",45000,1366056.47177332
"77190","total","AsTheCrowFlies",47500,1619390.66865658
"77190","total","AsTheCrowFlies",50000,1876911.88661172
"77190","population","AsTheCowRolls",0,253
"77190","population","AsTheCowRolls",5,1742.35495693
"77190","population","AsTheCowRolls",10,10542.71305727
"77190","population","AsTheCowRolls",15,24911.99017468
"77190","population","AsTheCowRolls",20,62342.51878809
"77190","population","AsTheCowRolls",25,144986.1335131
"77190","population","AsTheCowRolls",30,301258.54346307
"77190","population","AsTheCowRolls",35,593098.98469625
"77190","population","AsTheCowRolls",40,1088094.72011731
"77190","population","AsTheCowRolls",45,1800597.21535754
"77190","population","AsTheCowRolls",50,2676130.73482715
"77190","population","AsTheCowRolls",55,3628977.59924307
"77190","population","AsTheCowRolls",60,4581288.3312143
"77190","population","AsTheCowRolls",65,5479700.2052521
"77190","population","AsTheCowRolls",70,6295321.63014758
"77190","population","AsTheCowRolls",75,7017384.60759338
"77190","population","AsTheCowRolls",80,7646433.92220506
"77190","population","AsTheCowRolls",85,8189104.29763095
"77190","population","AsTheCowRolls",90,8654697.33647685
"77190","agriculteurs","AsTheCowRolls",0,13
"77190","agriculteurs","AsTheCowRolls",5,15.04822744
"77190","agriculteurs","AsTheCowRolls",10,44.30518041
"77190","agriculteurs","AsTheCowRolls",15,115.83281207
"77190","agriculteurs","AsTheCowRolls",20,242.89814658
"77190","agriculteurs","AsTheCowRolls",25,432.90299356
"77190","agriculteurs","AsTheCowRolls",30,682.89414703
"77190","agriculteurs","AsTheCowRolls",35,990.76827303
"77190","agriculteurs","AsTheCowRolls",40,1365.56243711
"77190","agriculteurs","AsTheCowRolls",45,1811.25252136
"77190","agriculteurs","AsTheCowRolls",50,2311.80478603
"77190","agriculteurs","AsTheCowRolls",55,2838.20512737
"77190","agriculteurs","AsTheCowRolls",60,3361.56852981
"77190","agriculteurs","AsTheCowRolls",65,3860.08428218
"77190","agriculteurs","AsTheCowRolls",70,4320.23193443
"77190","agriculteurs","AsTheCowRolls",75,4735.44997347
"77190","agriculteurs","AsTheCowRolls",80,5104.17326921
"77190","agriculteurs","AsTheCowRolls",85,5428.02776958
"77190","agriculteurs","AsTheCowRolls",90,5710.43122443
"77190","artisans","AsTheCowRolls",0,8
"77190","artisans","AsTheCowRolls",5,32.26645213
"77190","artisans","AsTheCowRolls",10,201.4938326
"77190","artisans","AsTheCowRolls",15,547.11011876
"77190","artisans","AsTheCowRolls",20,1397.60849845
"77190","artisans","AsTheCowRolls",25,3222.33057632
"77190","artisans","AsTheCowRolls",30,6682.59878637
"77190","artisans","AsTheCowRolls",35,13179.79998808
"77190","artisans","AsTheCowRolls",40,24276.54923803
"77190","artisans","AsTheCowRolls",45,40380.80294111
"77190","artisans","AsTheCowRolls",50,60291.60272728
"77190","artisans","AsTheCowRolls",55,82036.63544322
"77190","artisans","AsTheCowRolls",60,103806.03724428
"77190","artisans","AsTheCowRolls",65,124357.49373706
"77190","artisans","AsTheCowRolls",70,143019.31244287
"77190","artisans","AsTheCowRolls",75,159541.19901277
"77190","artisans","AsTheCowRolls",80,173934.68253872
"77190","artisans","AsTheCowRolls",85,186351.60444404
"77190","artisans","AsTheCowRolls",90,197004.99227743
"77190","cadres","AsTheCowRolls",0,13
"77190","cadres","AsTheCowRolls",5,87.19763477
"77190","cadres","AsTheCowRolls",10,499.67944318
"77190","cadres","AsTheCowRolls",15,1266.97017964
"77190","cadres","AsTheCowRolls",20,3669.60076469
"77190","cadres","AsTheCowRolls",25,9652.05665595
"77190","cadres","AsTheCowRolls",30,22289.11145013
"77190","cadres","AsTheCowRolls",35,50287.39666692
"77190","cadres","AsTheCowRolls",40,106617.57966406
"77190","cadres","AsTheCowRolls",45,197197.78035471
"77190","cadres","AsTheCowRolls",50,315313.85821607
"77190","cadres","AsTheCowRolls",55,447676.41953435
"77190","cadres","AsTheCowRolls",60,581722.44339623
"77190","cadres","AsTheCowRolls",65,708800.32014495
"77190","cadres","AsTheCowRolls",70,824245.16508665
"77190","cadres","AsTheCowRolls",75,926308.92036951
"77190","cadres","AsTheCowRolls",80,1015026.64085731
"77190","cadres","AsTheCowRolls",85,1091369.65393225
"77190","cadres","AsTheCowRolls",90,1156706.16663269
"77190","intermediaires","AsTheCowRolls",0,42
"77190","intermediaires","AsTheCowRolls",5,215.87156857
"77190","intermediaires","AsTheCowRolls",10,1312.75116372
"77190","intermediaires","AsTheCowRolls",15,3311.85781376
"77190","intermediaires","AsTheCowRolls",20,8190.85018893
"77190","intermediaires","AsTheCowRolls",25,19171.34510988
"77190","intermediaires","AsTheCowRolls",30,40532.40960661
"77190","intermediaires","AsTheCowRolls",35,80677.60592286
"77190","intermediaires","AsTheCowRolls",40,147913.66881235
"77190","intermediaires","AsTheCowRolls",45,243121.59941112
"77190","intermediaires","AsTheCowRolls",50,358733.43952301
"77190","intermediaires","AsTheCowRolls",55,483711.74103422
"77190","intermediaires","AsTheCowRolls",60,608227.68321243
"77190","intermediaires","AsTheCowRolls",65,725571.31750201
"77190","intermediaires","AsTheCowRolls",70,832104.59301212
"77190","intermediaires","AsTheCowRolls",75,926469.58404749
"77190","intermediaires","AsTheCowRolls",80,1008741.44841654
"77190","intermediaires","AsTheCowRolls",85,1079773.66479479
"77190","intermediaires","AsTheCowRolls",90,1140764.69759151
"77190","employe","AsTheCowRolls",0,25
"77190","employe","AsTheCowRolls",5,266.4770619
"77190","employe","AsTheCowRolls",10,1659.08223557
"77190","employe","AsTheCowRolls",15,3812.46038605
"77190","employe","AsTheCowRolls",20,9364.8251176
"77190","employe","AsTheCowRolls",25,21754.76194106
"77190","employe","AsTheCowRolls",30,45313.12889299
"77190","employe","AsTheCowRolls",35,88832.19755798
"77190","employe","AsTheCowRolls",40,160739.14690124
"77190","employe","AsTheCowRolls",45,261759.56108846
"77190","employe","AsTheCowRolls",50,383898.69293769
"77190","employe","AsTheCowRolls",55,515537.59160696
"77190","employe","AsTheCowRolls",60,646354.85101651
"77190","employe","AsTheCowRolls",65,769352.5826258
"77190","employe","AsTheCowRolls",70,880788.32285353
"77190","employe","AsTheCowRolls",75,979316.68382605
"77190","employe","AsTheCowRolls",80,1065083.70243366
"77190","employe","AsTheCowRolls",85,1139034.364816
"77190","employe","AsTheCowRolls",90,1202459.00741955
"77190","ouvrier","AsTheCowRolls",0,8
"77190","ouvrier","AsTheCowRolls",5,191.07188645
"77190","ouvrier","AsTheCowRolls",10,1277.37332278
"77190","ouvrier","AsTheCowRolls",15,2995.08024356
"77190","ouvrier","AsTheCowRolls",20,7120.69058776
"77190","ouvrier","AsTheCowRolls",25,15658.36921884
"77190","ouvrier","AsTheCowRolls",30,30838.32985174
"77190","ouvrier","AsTheCowRolls",35,56952.02876224
"77190","ouvrier","AsTheCowRolls",40,97676.4075489
"77190","ouvrier","AsTheCowRolls",45,152869.45346784
"77190","ouvrier","AsTheCowRolls",50,218334.17513964
"77190","ouvrier","AsTheCowRolls",55,288253.09627257
"77190","ouvrier","AsTheCowRolls",60,357499.28319617
"77190","ouvrier","AsTheCowRolls",65,422584.70001818
"77190","ouvrier","AsTheCowRolls",70,481624.80976929
"77190","ouvrier","AsTheCowRolls",75,533927.60313782
"77190","ouvrier","AsTheCowRolls",80,579554.62043286
"77190","ouvrier","AsTheCowRolls",85,618979.49767637
"77190","ouvrier","AsTheCowRolls",90,652859.940357
"77190","total","AsTheCowRolls",0,109
"77190","total","AsTheCowRolls",5,807.93283126
"77190","total","AsTheCowRolls",10,4994.68517826
"77190","total","AsTheCowRolls",15,12049.31155384
"77190","total","AsTheCowRolls",20,29986.47330401
"77190","total","AsTheCowRolls",25,69891.76649561
"77190","total","AsTheCowRolls",30,146338.47273487
"77190","total","AsTheCowRolls",35,290919.79717111
"77190","total","AsTheCowRolls",40,538588.91460169
"77190","total","AsTheCowRolls",45,897140.4497846
"77190","total","AsTheCowRolls",50,1338883.57332972
"77190","total","AsTheCowRolls",55,1820053.68901869
"77190","total","AsTheCowRolls",60,2300971.86659543
"77190","total","AsTheCowRolls",65,2754526.49831018
"77190","total","AsTheCowRolls",70,3166102.43509889
"77190","total","AsTheCowRolls",75,3530299.44036711
"77190","total","AsTheCowRolls",80,3847445.2679483
"77190","total","AsTheCowRolls",85,4120936.81343303
"77190","total","AsTheCowRolls",90,4355505.23550261
