"ID", "VAR", "MODE", "SPAN","VALUE"
"91340","cadres","AsTheCrowFlies",37500,1028870.29995946
"91340","cadres","AsTheCrowFlies",40000,1099796.41500604
"91340","cadres","AsTheCrowFlies",42500,1161060.69824163
"91340","cadres","AsTheCrowFlies",45000,1213899.1933394
"91340","cadres","AsTheCrowFlies",47500,1259466.56328633
"91340","cadres","AsTheCrowFlies",50000,1298797.62930308
"91340","intermediaires","AsTheCrowFlies",0,1336
"91340","intermediaires","AsTheCrowFlies",2500,4198.86896542
"91340","intermediaires","AsTheCrowFlies",5000,19962.80664028
"91340","intermediaires","AsTheCrowFlies",7500,41059.61235958
"91340","intermediaires","AsTheCrowFlies",10000,71499.26079937
"91340","intermediaires","AsTheCrowFlies",12500,107948.58875774
"91340","intermediaires","AsTheCrowFlies",15000,154285.16453139
"91340","intermediaires","AsTheCrowFlies",17500,216971.14068941
"91340","intermediaires","AsTheCrowFlies",20000,298280.74393861
"91340","intermediaires","AsTheCrowFlies",22500,394206.36693617
"91340","intermediaires","AsTheCrowFlies",25000,497582.45497865
"91340","intermediaires","AsTheCrowFlies",27500,601600.66004422
"91340","intermediaires","AsTheCrowFlies",30000,701409.41217033
"91340","intermediaires","AsTheCrowFlies",32500,794206.64101869
"91340","intermediaires","AsTheCrowFlies",35000,878725.97882103
"91340","intermediaires","AsTheCrowFlies",37500,954675.16238207
"91340","intermediaires","AsTheCrowFlies",40000,1022318.46510636
"91340","intermediaires","AsTheCrowFlies",42500,1082209.77875349
"91340","intermediaires","AsTheCrowFlies",45000,1135033.126097
"91340","intermediaires","AsTheCrowFlies",47500,1181510.46470317
"91340","intermediaires","AsTheCrowFlies",50000,1222349.7392267
"91340","employe","AsTheCrowFlies",0,1143
"91340","employe","AsTheCrowFlies",2500,4539.51041914
"91340","employe","AsTheCrowFlies",5000,23225.96197077
"91340","employe","AsTheCrowFlies",7500,45999.19222109
"91340","employe","AsTheCrowFlies",10000,77381.93082734
"91340","employe","AsTheCrowFlies",12500,115293.68371155
"91340","employe","AsTheCrowFlies",15000,163499.16956943
"91340","employe","AsTheCrowFlies",17500,227083.80014264
"91340","employe","AsTheCrowFlies",20000,308151.95523963
"91340","employe","AsTheCrowFlies",22500,404028.18200051
"91340","employe","AsTheCrowFlies",25000,508736.44432064
"91340","employe","AsTheCrowFlies",27500,615718.96370022
"91340","employe","AsTheCrowFlies",30000,719721.96245062
"91340","employe","AsTheCrowFlies",32500,817368.84984188
"91340","employe","AsTheCrowFlies",35000,906912.75837018
"91340","employe","AsTheCrowFlies",37500,987744.15307288
"91340","employe","AsTheCrowFlies",40000,1059951.05435655
"91340","employe","AsTheCrowFlies",42500,1124007.88067594
"91340","employe","AsTheCrowFlies",45000,1180577.74424152
"91340","employe","AsTheCrowFlies",47500,1230394.05106796
"91340","employe","AsTheCrowFlies",50000,1274192.44595526
"91340","ouvrier","AsTheCrowFlies",0,618
"91340","ouvrier","AsTheCrowFlies",2500,3091.03534635
"91340","ouvrier","AsTheCrowFlies",5000,15452.55408598
"91340","ouvrier","AsTheCrowFlies",7500,29230.54080507
"91340","ouvrier","AsTheCrowFlies",10000,47902.34371119
"91340","ouvrier","AsTheCrowFlies",12500,70204.02336114
"91340","ouvrier","AsTheCrowFlies",15000,96881.78583266
"91340","ouvrier","AsTheCrowFlies",17500,129409.25553484
"91340","ouvrier","AsTheCrowFlies",20000,168960.43636476
"91340","ouvrier","AsTheCrowFlies",22500,215345.58299637
"91340","ouvrier","AsTheCrowFlies",25000,266692.59197849
"91340","ouvrier","AsTheCrowFlies",27500,320240.06880294
"91340","ouvrier","AsTheCrowFlies",30000,373375.22606887
"91340","ouvrier","AsTheCrowFlies",32500,424192.44262855
"91340","ouvrier","AsTheCrowFlies",35000,471554.77948452
"91340","ouvrier","AsTheCrowFlies",37500,514926.10322605
"91340","ouvrier","AsTheCrowFlies",40000,554169.65386922
"91340","ouvrier","AsTheCrowFlies",42500,589388.41874078
"91340","ouvrier","AsTheCrowFlies",45000,620817.39448155
"91340","ouvrier","AsTheCrowFlies",47500,648756.2875363
"91340","ouvrier","AsTheCrowFlies",50000,673528.98605118
"91340","total","AsTheCrowFlies",0,3865
"91340","total","AsTheCrowFlies",2500,14399.80177801
"91340","total","AsTheCrowFlies",5000,71980.41562346
"91340","total","AsTheCrowFlies",7500,145132.81885967
"91340","total","AsTheCrowFlies",10000,248584.93398799
"91340","total","AsTheCrowFlies",12500,374828.57946704
"91340","total","AsTheCrowFlies",15000,540769.36073083
"91340","total","AsTheCrowFlies",17500,773048.41979911
"91340","total","AsTheCrowFlies",20000,1082804.96213121
"91340","total","AsTheCrowFlies",22500,1454946.20366068
"91340","total","AsTheCrowFlies",25000,1860020.88286731
"91340","total","AsTheCrowFlies",27500,2269310.69659094
"91340","total","AsTheCrowFlies",30000,2662141.92223409
"91340","total","AsTheCrowFlies",32500,3026578.16802645
"91340","total","AsTheCrowFlies",35000,3357316.60364474
"91340","total","AsTheCrowFlies",37500,3653266.46212182
"91340","total","AsTheCrowFlies",40000,3915708.75599864
"91340","total","AsTheCrowFlies",42500,4147111.70571212
"91340","total","AsTheCrowFlies",45000,4350430.86046834
"91340","total","AsTheCrowFlies",47500,4528717.46437072
"91340","total","AsTheCrowFlies",50000,4684909.78570858
"91340","population","AsTheCowRolls",0,7316
"91340","population","AsTheCowRolls",5,35599.46616382
"91340","population","AsTheCowRolls",10,243892.29665865
"91340","population","AsTheCowRolls",15,693919.92182276
"91340","population","AsTheCowRolls",20,1603776.23970653
"91340","population","AsTheCowRolls",25,2998346.06607706
"91340","population","AsTheCowRolls",30,4551677.16810474
"91340","population","AsTheCowRolls",35,5986860.96036203
"91340","population","AsTheCowRolls",40,7193239.22829442
"91340","population","AsTheCowRolls",45,8159981.56174387
"91340","population","AsTheCowRolls",50,8916496.71717933
"91340","population","AsTheCowRolls",55,9502559.74195342
"91340","population","AsTheCowRolls",60,9955768.95952003
"91340","population","AsTheCowRolls",65,10307398.2136119
"91340","population","AsTheCowRolls",70,10581938.5688531
"91340","population","AsTheCowRolls",75,10798002.2683086
"91340","population","AsTheCowRolls",80,10969539.3978214
"91340","population","AsTheCowRolls",85,11106958.6589418
"91340","population","AsTheCowRolls",90,11218034.5710662
"91340","agriculteurs","AsTheCowRolls",0,0
"91340","agriculteurs","AsTheCowRolls",5,7.93045442
"91340","agriculteurs","AsTheCowRolls",10,80.9507521
"91340","agriculteurs","AsTheCowRolls",15,259.89898137
"91340","agriculteurs","AsTheCowRolls",20,655.55404229
"91340","agriculteurs","AsTheCowRolls",25,1293.30235123
"91340","agriculteurs","AsTheCowRolls",30,2046.77525348
"91340","agriculteurs","AsTheCowRolls",35,2809.61948769
"91340","agriculteurs","AsTheCowRolls",40,3532.17254331
"91340","agriculteurs","AsTheCowRolls",45,4189.70102571
"91340","agriculteurs","AsTheCowRolls",50,4768.29849577
"91340","agriculteurs","AsTheCowRolls",55,5263.31610169
"91340","agriculteurs","AsTheCowRolls",60,5678.08532808
"91340","agriculteurs","AsTheCowRolls",65,6020.96096566
"91340","agriculteurs","AsTheCowRolls",70,6302.33845814
"91340","agriculteurs","AsTheCowRolls",75,6532.62676851
"91340","agriculteurs","AsTheCowRolls",80,6721.20461743
"91340","agriculteurs","AsTheCowRolls",85,6876.04514648
"91340","agriculteurs","AsTheCowRolls",90,7003.70453942
"91340","artisans","AsTheCowRolls",0,77
"91340","artisans","AsTheCowRolls",5,572.69501921
"91340","artisans","AsTheCowRolls",10,4394.14142532
"91340","artisans","AsTheCowRolls",15,13422.9071461
"91340","artisans","AsTheCowRolls",20,33126.19613375
"91340","artisans","AsTheCowRolls",25,65273.69131169
"91340","artisans","AsTheCowRolls",30,101585.2105397
"91340","artisans","AsTheCowRolls",35,135029.38419509
"91340","artisans","AsTheCowRolls",40,162979.70300955
"91340","artisans","AsTheCowRolls",45,185276.69842783
"91340","artisans","AsTheCowRolls",50,202678.55956117
"91340","artisans","AsTheCowRolls",55,216143.32886838
"91340","artisans","AsTheCowRolls",60,226552.62577439
"91340","artisans","AsTheCowRolls",65,234630.24392275
"91340","artisans","AsTheCowRolls",70,240939.44526108
"91340","artisans","AsTheCowRolls",75,245907.10268161
"91340","artisans","AsTheCowRolls",80,249852.85464512
"91340","artisans","AsTheCowRolls",85,253015.1818324
"91340","artisans","AsTheCowRolls",90,255572.27741434
"91340","cadres","AsTheCowRolls",0,691
"91340","cadres","AsTheCowRolls",5,2928.5360386
"91340","cadres","AsTheCowRolls",10,19611.4071321
"91340","cadres","AsTheCowRolls",15,66793.83634508
"91340","cadres","AsTheCowRolls",20,200116.36093417
"91340","cadres","AsTheCowRolls",25,424165.0587057
"91340","cadres","AsTheCowRolls",30,663962.14730387
"91340","cadres","AsTheCowRolls",35,871480.56319037
"91340","cadres","AsTheCowRolls",40,1035961.22337761
"91340","cadres","AsTheCowRolls",45,1161776.94862135
"91340","cadres","AsTheCowRolls",50,1256803.92095541
"91340","cadres","AsTheCowRolls",55,1328481.04397687
"91340","cadres","AsTheCowRolls",60,1382806.75666382
"91340","cadres","AsTheCowRolls",65,1424319.3072557
"91340","cadres","AsTheCowRolls",70,1456355.91245068
"91340","cadres","AsTheCowRolls",75,1481343.12822735
"91340","cadres","AsTheCowRolls",80,1501042.14196679
"91340","cadres","AsTheCowRolls",85,1516735.83562579
"91340","cadres","AsTheCowRolls",90,1529364.99244371
"91340","intermediaires","AsTheCowRolls",0,1336
"91340","intermediaires","AsTheCowRolls",5,5240.38235317
"91340","intermediaires","AsTheCowRolls",10,33921.75757747
"91340","intermediaires","AsTheCowRolls",15,97584.07453845
"91340","intermediaires","AsTheCowRolls",20,220934.02611932
"91340","intermediaires","AsTheCowRolls",25,404946.03238843
"91340","intermediaires","AsTheCowRolls",30,607028.26857517
"91340","intermediaires","AsTheCowRolls",35,792883.93399688
"91340","intermediaires","AsTheCowRolls",40,949335.17819863
"91340","intermediaires","AsTheCowRolls",45,1075173.46457656
"91340","intermediaires","AsTheCowRolls",50,1174025.24994092
"91340","intermediaires","AsTheCowRolls",55,1250852.70839408
"91340","intermediaires","AsTheCowRolls",60,1310415.25391649
"91340","intermediaires","AsTheCowRolls",65,1356717.59569812
"91340","intermediaires","AsTheCowRolls",70,1392922.45400036
"91340","intermediaires","AsTheCowRolls",75,1421448.05859781
"91340","intermediaires","AsTheCowRolls",80,1444114.9539627
"91340","intermediaires","AsTheCowRolls",85,1462285.97757989
"91340","intermediaires","AsTheCowRolls",90,1476981.57862107
"91340","employe","AsTheCowRolls",0,1143
"91340","employe","AsTheCowRolls",5,5518.82490362
"91340","employe","AsTheCowRolls",10,37310.15076705
"91340","employe","AsTheCowRolls",15,102843.81205602
"91340","employe","AsTheCowRolls",20,225821.31050467
"91340","employe","AsTheCowRolls",25,409533.50448844
"91340","employe","AsTheCowRolls",30,617325.47632803
"91340","employe","AsTheCowRolls",35,813075.51810345
"91340","employe","AsTheCowRolls",40,979974.99839039
"91340","employe","AsTheCowRolls",45,1114988.06081591
"91340","employe","AsTheCowRolls",50,1221294.01816648
"91340","employe","AsTheCowRolls",55,1303983.89683616
"91340","employe","AsTheCowRolls",60,1368104.88977259
"91340","employe","AsTheCowRolls",65,1417948.80803574
"91340","employe","AsTheCowRolls",70,1456917.79564201
"91340","employe","AsTheCowRolls",75,1487616.52613165
"91340","employe","AsTheCowRolls",80,1512006.59572903
"91340","employe","AsTheCowRolls",85,1531556.39488049
"91340","employe","AsTheCowRolls",90,1547365.22311736
"91340","ouvrier","AsTheCowRolls",0,618
"91340","ouvrier","AsTheCowRolls",5,3502.82623839
"91340","ouvrier","AsTheCowRolls",10,23680.77138564
"91340","ouvrier","AsTheCowRolls",15,61404.29510325
"91340","ouvrier","AsTheCowRolls",20,123287.57420639
"91340","ouvrier","AsTheCowRolls",25,212595.21555604
"91340","ouvrier","AsTheCowRolls",30,317180.56584381
"91340","ouvrier","AsTheCowRolls",35,419682.8743389
"91340","ouvrier","AsTheCowRolls",40,509833.024318
"91340","ouvrier","AsTheCowRolls",45,584483.57665524
"91340","ouvrier","AsTheCowRolls",50,644306.51839467
"91340","ouvrier","AsTheCowRolls",55,691464.63804751
"91340","ouvrier","AsTheCowRolls",60,728405.61507939
"91340","ouvrier","AsTheCowRolls",65,757344.87608481
"91340","ouvrier","AsTheCowRolls",70,780105.7490295
"91340","ouvrier","AsTheCowRolls",75,798119.65214046
"91340","ouvrier","AsTheCowRolls",80,812483.96904555
"91340","ouvrier","AsTheCowRolls",85,824031.02328671
"91340","ouvrier","AsTheCowRolls",90,833390.1566982
"91340","total","AsTheCowRolls",0,3865
"91340","total","AsTheCowRolls",5,17771.19500741
"91340","total","AsTheCowRolls",10,118999.17903968
"91340","total","AsTheCowRolls",15,342308.82417027
"91340","total","AsTheCowRolls",20,803941.02194059
"91340","total","AsTheCowRolls",25,1517806.80480153
"91340","total","AsTheCowRolls",30,2309128.44384406
"91340","total","AsTheCowRolls",35,3034961.89331238
"91340","total","AsTheCowRolls",40,3641616.29983749
"91340","total","AsTheCowRolls",45,4125888.4501226
"91340","total","AsTheCowRolls",50,4503876.56551442
"91340","total","AsTheCowRolls",55,4796188.93222469
"91340","total","AsTheCowRolls",60,5021963.22653476
"91340","total","AsTheCowRolls",65,5196981.79196278
"91340","total","AsTheCowRolls",70,5333543.69484177
"91340","total","AsTheCowRolls",75,5440967.09454739
"91340","total","AsTheCowRolls",80,5526221.71996662
"91340","total","AsTheCowRolls",85,5594500.45835176
"91340","total","AsTheCowRolls",90,5649677.9328341
