"ID", "VAR", "MODE", "SPAN","VALUE"
"91461","ouvrier","AsTheCrowFlies",20000,136060.59711333
"91461","ouvrier","AsTheCrowFlies",22500,182877.25047736
"91461","ouvrier","AsTheCrowFlies",25000,235331.66991293
"91461","ouvrier","AsTheCrowFlies",27500,290574.1269485
"91461","ouvrier","AsTheCrowFlies",30000,345855.7038161
"91461","ouvrier","AsTheCrowFlies",32500,399067.0142474
"91461","ouvrier","AsTheCrowFlies",35000,448863.98456741
"91461","ouvrier","AsTheCrowFlies",37500,494553.14891539
"91461","ouvrier","AsTheCrowFlies",40000,535905.81260114
"91461","ouvrier","AsTheCrowFlies",42500,572989.48870569
"91461","ouvrier","AsTheCrowFlies",45000,606042.20273779
"91461","ouvrier","AsTheCrowFlies",47500,635387.57063948
"91461","ouvrier","AsTheCrowFlies",50000,661381.1288943
"91461","total","AsTheCrowFlies",0,2399
"91461","total","AsTheCrowFlies",2500,8573.75290413
"91461","total","AsTheCrowFlies",5000,36239.01353028
"91461","total","AsTheCrowFlies",7500,85696.06218275
"91461","total","AsTheCrowFlies",10000,163122.59752563
"91461","total","AsTheCrowFlies",12500,271549.86547392
"91461","total","AsTheCrowFlies",15000,431152.16517148
"91461","total","AsTheCrowFlies",17500,669398.50654054
"91461","total","AsTheCrowFlies",20000,992558.59728749
"91461","total","AsTheCrowFlies",22500,1380036.53393648
"91461","total","AsTheCrowFlies",25000,1799276.55531899
"91461","total","AsTheCrowFlies",27500,2220813.76135676
"91461","total","AsTheCrowFlies",30000,2624119.72168696
"91461","total","AsTheCrowFlies",32500,2997390.73618786
"91461","total","AsTheCrowFlies",35000,3335347.27547849
"91461","total","AsTheCrowFlies",37500,3636945.51306675
"91461","total","AsTheCrowFlies",40000,3903604.44620569
"91461","total","AsTheCrowFlies",42500,4138009.02715658
"91461","total","AsTheCrowFlies",45000,4343366.97660726
"91461","total","AsTheCrowFlies",47500,4522975.73252524
"91461","total","AsTheCrowFlies",50000,4679987.16284246
"91461","population","AsTheCowRolls",0,4560
"91461","population","AsTheCowRolls",5,29489.54583401
"91461","population","AsTheCowRolls",10,118088.55537533
"91461","population","AsTheCowRolls",15,392840.22742959
"91461","population","AsTheCowRolls",20,1065632.79712326
"91461","population","AsTheCowRolls",25,2262169.29838521
"91461","population","AsTheCowRolls",30,3737782.73802687
"91461","population","AsTheCowRolls",35,5192550.99847889
"91461","population","AsTheCowRolls",40,6469974.21607289
"91461","population","AsTheCowRolls",45,7526289.62160164
"91461","population","AsTheCowRolls",50,8372880.55391376
"91461","population","AsTheCowRolls",55,9041258.46755243
"91461","population","AsTheCowRolls",60,9566110.75376947
"91461","population","AsTheCowRolls",65,9978460.29033465
"91461","population","AsTheCowRolls",70,10303730.2672739
"91461","population","AsTheCowRolls",75,10561880.9761281
"91461","population","AsTheCowRolls",80,10768251.9464061
"91461","population","AsTheCowRolls",85,10934518.7337363
"91461","population","AsTheCowRolls",90,11069543.9620666
"91461","agriculteurs","AsTheCowRolls",0,8
"91461","agriculteurs","AsTheCowRolls",5,11.27550219
"91461","agriculteurs","AsTheCowRolls",10,79.20811784
"91461","agriculteurs","AsTheCowRolls",15,234.15108507
"91461","agriculteurs","AsTheCowRolls",20,520.95619039
"91461","agriculteurs","AsTheCowRolls",25,1035.72814465
"91461","agriculteurs","AsTheCowRolls",30,1686.98147338
"91461","agriculteurs","AsTheCowRolls",35,2360.95089601
"91461","agriculteurs","AsTheCowRolls",40,3014.79620755
"91461","agriculteurs","AsTheCowRolls",45,3632.74156945
"91461","agriculteurs","AsTheCowRolls",50,4202.18721454
"91461","agriculteurs","AsTheCowRolls",55,4713.19299979
"91461","agriculteurs","AsTheCowRolls",60,5161.04572054
"91461","agriculteurs","AsTheCowRolls",65,5546.38724952
"91461","agriculteurs","AsTheCowRolls",70,5873.69149964
"91461","agriculteurs","AsTheCowRolls",75,6149.46045179
"91461","agriculteurs","AsTheCowRolls",80,6380.82047179
"91461","agriculteurs","AsTheCowRolls",85,6574.65234973
"91461","agriculteurs","AsTheCowRolls",90,6737.15182041
"91461","artisans","AsTheCowRolls",0,155
"91461","artisans","AsTheCowRolls",5,639.84684584
"91461","artisans","AsTheCowRolls",10,2710.33243288
"91461","artisans","AsTheCowRolls",15,8089.15612588
"91461","artisans","AsTheCowRolls",20,21847.62641594
"91461","artisans","AsTheCowRolls",25,48461.96124709
"91461","artisans","AsTheCowRolls",30,82422.39225322
"91461","artisans","AsTheCowRolls",35,116155.9503765
"91461","artisans","AsTheCowRolls",40,145754.8206374
"91461","artisans","AsTheCowRolls",45,170176.42692778
"91461","artisans","AsTheCowRolls",50,189719.02574428
"91461","artisans","AsTheCowRolls",55,205138.98785786
"91461","artisans","AsTheCowRolls",60,217249.68047223
"91461","artisans","AsTheCowRolls",65,226769.99833312
"91461","artisans","AsTheCowRolls",70,234285.64498484
"91461","artisans","AsTheCowRolls",75,240255.34228847
"91461","artisans","AsTheCowRolls",80,245031.41348599
"91461","artisans","AsTheCowRolls",85,248882.13223088
"91461","artisans","AsTheCowRolls",90,252011.31370008
"91461","cadres","AsTheCowRolls",0,460
"91461","cadres","AsTheCowRolls",5,2841.19794358
"91461","cadres","AsTheCowRolls",10,12089.69448431
"91461","cadres","AsTheCowRolls",15,42611.61837177
"91461","cadres","AsTheCowRolls",20,139024.899818
"91461","cadres","AsTheCowRolls",25,331133.2668341
"91461","cadres","AsTheCowRolls",30,562233.85294536
"91461","cadres","AsTheCowRolls",35,776183.24199481
"91461","cadres","AsTheCowRolls",40,952808.67194594
"91461","cadres","AsTheCowRolls",45,1091590.82367364
"91461","cadres","AsTheCowRolls",50,1198431.55693167
"91461","cadres","AsTheCowRolls",55,1280178.70349056
"91461","cadres","AsTheCowRolls",60,1342822.78015838
"91461","cadres","AsTheCowRolls",65,1391107.30091407
"91461","cadres","AsTheCowRolls",70,1428626.57418455
"91461","cadres","AsTheCowRolls",75,1458051.12313713
"91461","cadres","AsTheCowRolls",80,1481351.20059029
"91461","cadres","AsTheCowRolls",85,1499980.48810948
"91461","cadres","AsTheCowRolls",90,1515015.98782661
"91461","intermediaires","AsTheCowRolls",0,665
"91461","intermediaires","AsTheCowRolls",5,4415.11572286
"91461","intermediaires","AsTheCowRolls",10,17904.55793514
"91461","intermediaires","AsTheCowRolls",15,56786.9426423
"91461","intermediaires","AsTheCowRolls",20,147916.48032265
"91461","intermediaires","AsTheCowRolls",25,306201.07220846
"91461","intermediaires","AsTheCowRolls",30,498574.77289749
"91461","intermediaires","AsTheCowRolls",35,687224.85543667
"91461","intermediaires","AsTheCowRolls",40,853104.76066448
"91461","intermediaires","AsTheCowRolls",45,990832.0614267
"91461","intermediaires","AsTheCowRolls",50,1101683.69314424
"91461","intermediaires","AsTheCowRolls",55,1189503.08621523
"91461","intermediaires","AsTheCowRolls",60,1258639.21897452
"91461","intermediaires","AsTheCowRolls",65,1313052.07946674
"91461","intermediaires","AsTheCowRolls",70,1356026.0708214
"91461","intermediaires","AsTheCowRolls",75,1390160.5306307
"91461","intermediaires","AsTheCowRolls",80,1417463.69876295
"91461","intermediaires","AsTheCowRolls",85,1439469.57567465
"91461","intermediaires","AsTheCowRolls",90,1457345.38654047
"91461","employe","AsTheCowRolls",0,737
"91461","employe","AsTheCowRolls",5,4252.71051648
"91461","employe","AsTheCowRolls",10,16609.84204888
"91461","employe","AsTheCowRolls",15,55163.01037934
"91461","employe","AsTheCowRolls",20,145725.58546538
"91461","employe","AsTheCowRolls",25,303104.99592681
"91461","employe","AsTheCowRolls",30,499624.2380092
"91461","employe","AsTheCowRolls",35,697333.15600377
"91461","employe","AsTheCowRolls",40,873813.18177391
"91461","employe","AsTheCowRolls",45,1021448.4364008
"91461","employe","AsTheCowRolls",50,1140721.81554754
"91461","employe","AsTheCowRolls",55,1235412.5818441
"91461","employe","AsTheCowRolls",60,1310062.85272542
"91461","employe","AsTheCowRolls",65,1368878.31870451
"91461","employe","AsTheCowRolls",70,1415369.94181956
"91461","employe","AsTheCowRolls",75,1452325.57283476
"91461","employe","AsTheCowRolls",80,1481903.69047417
"91461","employe","AsTheCowRolls",85,1505755.70635437
"91461","employe","AsTheCowRolls",90,1525139.83400646
"91461","ouvrier","AsTheCowRolls",0,374
"91461","ouvrier","AsTheCowRolls",5,2778.1309333
"91461","ouvrier","AsTheCowRolls",10,10161.468816
"91461","ouvrier","AsTheCowRolls",15,32444.2983801
"91461","ouvrier","AsTheCowRolls",20,78866.19749173
"91461","ouvrier","AsTheCowRolls",25,154966.67064236
"91461","ouvrier","AsTheCowRolls",30,252515.41825139
"91461","ouvrier","AsTheCowRolls",35,354707.87622223
"91461","ouvrier","AsTheCowRolls",40,449045.540774
"91461","ouvrier","AsTheCowRolls",45,530012.95561132
"91461","ouvrier","AsTheCowRolls",50,596719.43149888
"91461","ouvrier","AsTheCowRolls",55,650488.558039
"91461","ouvrier","AsTheCowRolls",60,693387.29628459
"91461","ouvrier","AsTheCowRolls",65,727507.69524945
"91461","ouvrier","AsTheCowRolls",70,754682.76442023
"91461","ouvrier","AsTheCowRolls",75,776414.64534015
"91461","ouvrier","AsTheCowRolls",80,793892.85197233
"91461","ouvrier","AsTheCowRolls",85,808042.96011709
"91461","ouvrier","AsTheCowRolls",90,819579.43454475
"91461","total","AsTheCowRolls",0,2399
"91461","total","AsTheCowRolls",5,14938.27746425
"91461","total","AsTheCowRolls",10,59555.10383505
"91461","total","AsTheCowRolls",15,195329.17698446
"91461","total","AsTheCowRolls",20,533901.74570409
"91461","total","AsTheCowRolls",25,1144903.69500347
"91461","total","AsTheCowRolls",30,1897057.65583004
"91461","total","AsTheCowRolls",35,2633966.03092999
"91461","total","AsTheCowRolls",40,3277541.77200328
"91461","total","AsTheCowRolls",45,3807693.44560969
"91461","total","AsTheCowRolls",50,4231477.71008115
"91461","total","AsTheCowRolls",55,4565435.11044654
"91461","total","AsTheCowRolls",60,4827322.87433568
"91461","total","AsTheCowRolls",65,5032861.77991741
"91461","total","AsTheCowRolls",70,5194864.68773022
"91461","total","AsTheCowRolls",75,5323356.674683
"91461","total","AsTheCowRolls",80,5426023.67575752
"91461","total","AsTheCowRolls",85,5508705.5148362
"91461","total","AsTheCowRolls",90,5575829.10843878
