"ID", "VAR", "MODE", "SPAN","VALUE"
"77198","employe","AsTheCrowFlies",40000,157221.74620744
"77198","employe","AsTheCrowFlies",42500,199768.95422886
"77198","employe","AsTheCrowFlies",45000,249124.87625952
"77198","employe","AsTheCrowFlies",47500,304341.72241836
"77198","employe","AsTheCrowFlies",50000,364106.90994376
"77198","ouvrier","AsTheCrowFlies",0,12
"77198","ouvrier","AsTheCrowFlies",2500,32.3030363
"77198","ouvrier","AsTheCrowFlies",5000,193.01327661
"77198","ouvrier","AsTheCrowFlies",7500,540.517208
"77198","ouvrier","AsTheCrowFlies",10000,1312.54189131
"77198","ouvrier","AsTheCrowFlies",12500,2557.31893767
"77198","ouvrier","AsTheCrowFlies",15000,4104.57302647
"77198","ouvrier","AsTheCrowFlies",17500,6076.98541818
"77198","ouvrier","AsTheCrowFlies",20000,8888.09485386
"77198","ouvrier","AsTheCrowFlies",22500,12941.14540006
"77198","ouvrier","AsTheCrowFlies",25000,18479.74784429
"77198","ouvrier","AsTheCrowFlies",27500,25634.30646244
"77198","ouvrier","AsTheCrowFlies",30000,34530.17347505
"77198","ouvrier","AsTheCrowFlies",32500,45398.57371842
"77198","ouvrier","AsTheCrowFlies",35000,58620.43711988
"77198","ouvrier","AsTheCrowFlies",37500,74655.22656684
"77198","ouvrier","AsTheCrowFlies",40000,93888.54744985
"77198","ouvrier","AsTheCrowFlies",42500,116487.44821666
"77198","ouvrier","AsTheCrowFlies",45000,142332.80481848
"77198","ouvrier","AsTheCrowFlies",47500,171039.74343897
"77198","ouvrier","AsTheCrowFlies",50000,202034.80811516
"77198","total","AsTheCrowFlies",0,96
"77198","total","AsTheCrowFlies",2500,211.23195702
"77198","total","AsTheCrowFlies",5000,1043.51056988
"77198","total","AsTheCrowFlies",7500,2799.02041399
"77198","total","AsTheCrowFlies",10000,6395.20797386
"77198","total","AsTheCrowFlies",12500,12071.49388024
"77198","total","AsTheCrowFlies",15000,19664.32081576
"77198","total","AsTheCrowFlies",17500,30046.72468365
"77198","total","AsTheCrowFlies",20000,44991.34662477
"77198","total","AsTheCrowFlies",22500,66156.01546324
"77198","total","AsTheCrowFlies",25000,94703.55364311
"77198","total","AsTheCrowFlies",27500,131660.59678382
"77198","total","AsTheCrowFlies",30000,178627.07216029
"77198","total","AsTheCrowFlies",32500,238643.66520379
"77198","total","AsTheCrowFlies",35000,316376.08453809
"77198","total","AsTheCrowFlies",37500,417005.07319234
"77198","total","AsTheCrowFlies",40000,544437.8731653
"77198","total","AsTheCrowFlies",42500,699982.57573725
"77198","total","AsTheCrowFlies",45000,882054.44673412
"77198","total","AsTheCrowFlies",47500,1086738.18892668
"77198","total","AsTheCrowFlies",50000,1308726.96637087
"77198","population","AsTheCowRolls",0,212
"77198","population","AsTheCowRolls",5,933.23393042
"77198","population","AsTheCowRolls",10,4642.84617587
"77198","population","AsTheCowRolls",15,18843.31265751
"77198","population","AsTheCowRolls",20,58341.51951392
"77198","population","AsTheCowRolls",25,156860.06265545
"77198","population","AsTheCowRolls",30,384476.24337369
"77198","population","AsTheCowRolls",35,833725.59544893
"77198","population","AsTheCowRolls",40,1550885.57229205
"77198","population","AsTheCowRolls",45,2481326.7388199
"77198","population","AsTheCowRolls",50,3516218.5089872
"77198","population","AsTheCowRolls",55,4554306.78757327
"77198","population","AsTheCowRolls",60,5527795.50324359
"77198","population","AsTheCowRolls",65,6401931.44640706
"77198","population","AsTheCowRolls",70,7165519.62309499
"77198","population","AsTheCowRolls",75,7821309.42358689
"77198","population","AsTheCowRolls",80,8378989.96396405
"77198","population","AsTheCowRolls",85,8850845.86533659
"77198","population","AsTheCowRolls",90,9249363.0909155
"77198","agriculteurs","AsTheCowRolls",0,4
"77198","agriculteurs","AsTheCowRolls",5,16.94733616
"77198","agriculteurs","AsTheCowRolls",10,73.94089479
"77198","agriculteurs","AsTheCowRolls",15,157.16571753
"77198","agriculteurs","AsTheCowRolls",20,273.09719976
"77198","agriculteurs","AsTheCowRolls",25,433.30707056
"77198","agriculteurs","AsTheCowRolls",30,646.28289893
"77198","agriculteurs","AsTheCowRolls",35,937.05979438
"77198","agriculteurs","AsTheCowRolls",40,1325.78327264
"77198","agriculteurs","AsTheCowRolls",45,1798.91960267
"77198","agriculteurs","AsTheCowRolls",50,2323.65635501
"77198","agriculteurs","AsTheCowRolls",55,2866.60911574
"77198","agriculteurs","AsTheCowRolls",60,3400.54314573
"77198","agriculteurs","AsTheCowRolls",65,3905.73629359
"77198","agriculteurs","AsTheCowRolls",70,4369.86509101
"77198","agriculteurs","AsTheCowRolls",75,4786.99215141
"77198","agriculteurs","AsTheCowRolls",80,5155.9840835
"77198","agriculteurs","AsTheCowRolls",85,5478.85447344
"77198","agriculteurs","AsTheCowRolls",90,5759.38007697
"77198","artisans","AsTheCowRolls",0,8
"77198","artisans","AsTheCowRolls",5,55.43350565
"77198","artisans","AsTheCowRolls",10,199.29797205
"77198","artisans","AsTheCowRolls",15,612.42123153
"77198","artisans","AsTheCowRolls",20,1657.38067428
"77198","artisans","AsTheCowRolls",25,3876.08705212
"77198","artisans","AsTheCowRolls",30,8637.85697427
"77198","artisans","AsTheCowRolls",35,18279.51002974
"77198","artisans","AsTheCowRolls",40,34227.46577915
"77198","artisans","AsTheCowRolls",45,55324.0150679
"77198","artisans","AsTheCowRolls",50,78983.13306689
"77198","artisans","AsTheCowRolls",55,102784.91231509
"77198","artisans","AsTheCowRolls",60,125122.22588937
"77198","artisans","AsTheCowRolls",65,145179.53212831
"77198","artisans","AsTheCowRolls",70,162696.70943743
"77198","artisans","AsTheCowRolls",75,177738.03340327
"77198","artisans","AsTheCowRolls",80,190527.46445674
"77198","artisans","AsTheCowRolls",85,201347.95719472
"77198","artisans","AsTheCowRolls",90,210486.51601732
"77198","cadres","AsTheCowRolls",0,32
"77198","cadres","AsTheCowRolls",5,95.92315956
"77198","cadres","AsTheCowRolls",10,347.08402491
"77198","cadres","AsTheCowRolls",15,1520.01341117
"77198","cadres","AsTheCowRolls",20,4961.75861691
"77198","cadres","AsTheCowRolls",25,13455.32724719
"77198","cadres","AsTheCowRolls",30,37145.91831105
"77198","cadres","AsTheCowRolls",35,95787.05939163
"77198","cadres","AsTheCowRolls",40,199473.24272654
"77198","cadres","AsTheCowRolls",45,336975.49766178
"77198","cadres","AsTheCowRolls",50,488341.74360895
"77198","cadres","AsTheCowRolls",55,637117.49882866
"77198","cadres","AsTheCowRolls",60,773661.74520588
"77198","cadres","AsTheCowRolls",65,893893.60725254
"77198","cadres","AsTheCowRolls",70,997175.84201844
"77198","cadres","AsTheCowRolls",75,1084648.22805488
"77198","cadres","AsTheCowRolls",80,1158184.12860694
"77198","cadres","AsTheCowRolls",85,1219818.64618192
"77198","cadres","AsTheCowRolls",90,1271471.25292933
"77198","intermediaires","AsTheCowRolls",0,24
"77198","intermediaires","AsTheCowRolls",5,119.14453655
"77198","intermediaires","AsTheCowRolls",10,616.0518247
"77198","intermediaires","AsTheCowRolls",15,2328.79785519
"77198","intermediaires","AsTheCowRolls",20,7330.66786948
"77198","intermediaires","AsTheCowRolls",25,20562.37973272
"77198","intermediaires","AsTheCowRolls",30,51696.1293286
"77198","intermediaires","AsTheCowRolls",35,112529.35650592
"77198","intermediaires","AsTheCowRolls",40,208168.15824571
"77198","intermediaires","AsTheCowRolls",45,330913.66491662
"77198","intermediaires","AsTheCowRolls",50,466640.60713531
"77198","intermediaires","AsTheCowRolls",55,602459.54493886
"77198","intermediaires","AsTheCowRolls",60,729772.97478524
"77198","intermediaires","AsTheCowRolls",65,844157.4156682
"77198","intermediaires","AsTheCowRolls",70,944173.00818704
"77198","intermediaires","AsTheCowRolls",75,1030161.19543525
"77198","intermediaires","AsTheCowRolls",80,1103360.77323439
"77198","intermediaires","AsTheCowRolls",85,1165353.30787657
"77198","intermediaires","AsTheCowRolls",90,1217753.71308597
"77198","employe","AsTheCowRolls",0,16
"77198","employe","AsTheCowRolls",5,129.25856427
"77198","employe","AsTheCowRolls",10,696.1400746
"77198","employe","AsTheCowRolls",15,2608.55031636
"77198","employe","AsTheCowRolls",20,7954.3405174
"77198","employe","AsTheCowRolls",25,22062.2241454
"77198","employe","AsTheCowRolls",30,54719.57662067
"77198","employe","AsTheCowRolls",35,116964.02216249
"77198","employe","AsTheCowRolls",40,214296.37475837
"77198","employe","AsTheCowRolls",45,340178.95751553
"77198","employe","AsTheCowRolls",50,480782.16151577
"77198","employe","AsTheCowRolls",55,622643.7380596
"77198","employe","AsTheCowRolls",60,756397.52467756
"77198","employe","AsTheCowRolls",65,877037.27607755
"77198","employe","AsTheCowRolls",70,982793.18654882
"77198","employe","AsTheCowRolls",75,1073870.34967918
"77198","employe","AsTheCowRolls",80,1151489.27951381
"77198","employe","AsTheCowRolls",85,1217274.47040524
"77198","employe","AsTheCowRolls",90,1272909.65155243
"77198","ouvrier","AsTheCowRolls",0,12
"77198","ouvrier","AsTheCowRolls",5,79.08020917
"77198","ouvrier","AsTheCowRolls",10,467.69139604
"77198","ouvrier","AsTheCowRolls",15,1757.72149267
"77198","ouvrier","AsTheCowRolls",20,5267.62841258
"77198","ouvrier","AsTheCowRolls",25,14402.86262233
"77198","ouvrier","AsTheCowRolls",30,33961.13286366
"77198","ouvrier","AsTheCowRolls",35,67858.76606706
"77198","ouvrier","AsTheCowRolls",40,118310.20214058
"77198","ouvrier","AsTheCowRolls",45,182955.96566717
"77198","ouvrier","AsTheCowRolls",50,255724.29994358
"77198","ouvrier","AsTheCowRolls",55,330063.30489438
"77198","ouvrier","AsTheCowRolls",60,401030.72032317
"77198","ouvrier","AsTheCowRolls",65,465745.78831188
"77198","ouvrier","AsTheCowRolls",70,523001.9905433
"77198","ouvrier","AsTheCowRolls",75,572687.1221765
"77198","ouvrier","AsTheCowRolls",80,615294.43517972
"77198","ouvrier","AsTheCowRolls",85,651589.84720688
"77198","ouvrier","AsTheCowRolls",90,682413.36022912
"77198","total","AsTheCowRolls",0,96
"77198","total","AsTheCowRolls",5,495.78731136
"77198","total","AsTheCowRolls",10,2400.20618709
"77198","total","AsTheCowRolls",15,8984.67002445
"77198","total","AsTheCowRolls",20,27444.87329041
"77198","total","AsTheCowRolls",25,74792.18787032
"77198","total","AsTheCowRolls",30,186806.89699718
"77198","total","AsTheCowRolls",35,412355.77395122
"77198","total","AsTheCowRolls",40,775801.22692299
"77198","total","AsTheCowRolls",45,1248147.02043167
"77198","total","AsTheCowRolls",50,1772795.60162551
"77198","total","AsTheCowRolls",55,2297935.60815233
"77198","total","AsTheCowRolls",60,2789385.73402695
"77198","total","AsTheCowRolls",65,3229919.35573207
"77198","total","AsTheCowRolls",70,3614210.60182604
"77198","total","AsTheCowRolls",75,3943891.92090049
"77198","total","AsTheCowRolls",80,4224012.0650751
"77198","total","AsTheCowRolls",85,4460863.08333877
"77198","total","AsTheCowRolls",90,4660793.87389114
