"ID", "VAR", "MODE", "SPAN","VALUE"
"78460","agriculteurs","AsTheCrowFlies",50000,3482.84864347
"78460","artisans","AsTheCrowFlies",0,24
"78460","artisans","AsTheCrowFlies",2500,138.09425715
"78460","artisans","AsTheCrowFlies",5000,813.73236982
"78460","artisans","AsTheCrowFlies",7500,1973.10105466
"78460","artisans","AsTheCrowFlies",10000,3673.34020578
"78460","artisans","AsTheCrowFlies",12500,5855.83095489
"78460","artisans","AsTheCrowFlies",15000,8540.73947368
"78460","artisans","AsTheCrowFlies",17500,12131.96448272
"78460","artisans","AsTheCrowFlies",20000,17290.84640565
"78460","artisans","AsTheCrowFlies",22500,24628.82579997
"78460","artisans","AsTheCrowFlies",25000,34378.1909119
"78460","artisans","AsTheCrowFlies",27500,46282.73267781
"78460","artisans","AsTheCrowFlies",30000,59755.11671928
"78460","artisans","AsTheCrowFlies",32500,74104.46971467
"78460","artisans","AsTheCrowFlies",35000,88697.17697178
"78460","artisans","AsTheCrowFlies",37500,103032.88529598
"78460","artisans","AsTheCrowFlies",40000,116760.99843982
"78460","artisans","AsTheCrowFlies",42500,129664.74337112
"78460","artisans","AsTheCrowFlies",45000,141632.45898253
"78460","artisans","AsTheCrowFlies",47500,152627.85805984
"78460","artisans","AsTheCrowFlies",50000,162664.74419807
"78460","cadres","AsTheCrowFlies",0,136
"78460","cadres","AsTheCrowFlies",2500,527.9775612
"78460","cadres","AsTheCrowFlies",5000,2681.53633815
"78460","cadres","AsTheCrowFlies",7500,7237.47517798
"78460","cadres","AsTheCrowFlies",10000,15238.91569716
"78460","cadres","AsTheCrowFlies",12500,26651.51713439
"78460","cadres","AsTheCrowFlies",15000,41634.35134187
"78460","cadres","AsTheCrowFlies",17500,62910.92968453
"78460","cadres","AsTheCrowFlies",20000,95440.71526377
"78460","cadres","AsTheCrowFlies",22500,144112.87803509
"78460","cadres","AsTheCrowFlies",25000,210824.32004204
"78460","cadres","AsTheCrowFlies",27500,293261.75971548
"78460","cadres","AsTheCrowFlies",30000,386260.83965567
"78460","cadres","AsTheCrowFlies",32500,484019.8718309
"78460","cadres","AsTheCrowFlies",35000,581602.53921494
"78460","cadres","AsTheCrowFlies",37500,675480.6979714
"78460","cadres","AsTheCrowFlies",40000,763480.04201031
"78460","cadres","AsTheCrowFlies",42500,844490.29313645
"78460","cadres","AsTheCrowFlies",45000,918144.99706794
"78460","cadres","AsTheCrowFlies",47500,984553.57121367
"78460","cadres","AsTheCrowFlies",50000,1044103.80280671
"78460","intermediaires","AsTheCrowFlies",0,197
"78460","intermediaires","AsTheCrowFlies",2500,799.47638095
"78460","intermediaires","AsTheCrowFlies",5000,4829.76808854
"78460","intermediaires","AsTheCrowFlies",7500,12698.23347583
"78460","intermediaires","AsTheCrowFlies",10000,24475.19539722
"78460","intermediaires","AsTheCrowFlies",12500,39748.01903388
"78460","intermediaires","AsTheCrowFlies",15000,57928.37301871
"78460","intermediaires","AsTheCrowFlies",17500,81033.63611788
"78460","intermediaires","AsTheCrowFlies",20000,112488.70202472
"78460","intermediaires","AsTheCrowFlies",22500,155011.60545972
"78460","intermediaires","AsTheCrowFlies",25000,209651.28864502
"78460","intermediaires","AsTheCrowFlies",27500,275407.9267606
"78460","intermediaires","AsTheCrowFlies",30000,349659.05016072
"78460","intermediaires","AsTheCrowFlies",32500,429072.6064845
"78460","intermediaires","AsTheCrowFlies",35000,510405.8873595
"78460","intermediaires","AsTheCrowFlies",37500,590961.74526005
"78460","intermediaires","AsTheCrowFlies",40000,668745.5576992
"78460","intermediaires","AsTheCrowFlies",42500,742436.42468482
"78460","intermediaires","AsTheCrowFlies",45000,811272.09479919
"78460","intermediaires","AsTheCrowFlies",47500,874912.36338648
"78460","intermediaires","AsTheCrowFlies",50000,933314.02669851
"78460","employe","AsTheCrowFlies",0,120
"78460","employe","AsTheCrowFlies",2500,606.51060065
"78460","employe","AsTheCrowFlies",5000,4738.9380837
"78460","employe","AsTheCrowFlies",7500,13123.68758906
"78460","employe","AsTheCrowFlies",10000,25055.53502275
"78460","employe","AsTheCrowFlies",12500,40352.70004383
"78460","employe","AsTheCrowFlies",15000,58223.05205804
"78460","employe","AsTheCrowFlies",17500,80622.59566823
"78460","employe","AsTheCrowFlies",20000,111203.81319355
"78460","employe","AsTheCrowFlies",22500,152968.80949287
"78460","employe","AsTheCrowFlies",25000,207313.93131675
"78460","employe","AsTheCrowFlies",27500,273579.41240584
"78460","employe","AsTheCrowFlies",30000,349329.43323334
"78460","employe","AsTheCrowFlies",32500,431207.56425776
"78460","employe","AsTheCrowFlies",35000,515785.67106761
"78460","employe","AsTheCrowFlies",37500,600111.43226033
"78460","employe","AsTheCrowFlies",40000,681940.98209466
"78460","employe","AsTheCrowFlies",42500,759750.30979638
"78460","employe","AsTheCrowFlies",45000,832630.82439729
"78460","employe","AsTheCrowFlies",47500,900147.28144522
"78460","employe","AsTheCrowFlies",50000,962201.69326766
"78460","ouvrier","AsTheCrowFlies",0,112
"78460","ouvrier","AsTheCrowFlies",2500,394.94777033
"78460","ouvrier","AsTheCrowFlies",5000,3503.96246011
"78460","ouvrier","AsTheCrowFlies",7500,9830.03940524
"78460","ouvrier","AsTheCrowFlies",10000,17950.62615528
"78460","ouvrier","AsTheCrowFlies",12500,27472.48432393
"78460","ouvrier","AsTheCrowFlies",15000,37900.24507967
"78460","ouvrier","AsTheCrowFlies",17500,50124.71417689
"78460","ouvrier","AsTheCrowFlies",20000,65836.9059316
"78460","ouvrier","AsTheCrowFlies",22500,86467.00065491
"78460","ouvrier","AsTheCrowFlies",25000,112897.13330583
"78460","ouvrier","AsTheCrowFlies",27500,145178.34473941
"78460","ouvrier","AsTheCrowFlies",30000,182477.4463425
"78460","ouvrier","AsTheCrowFlies",32500,223365.30697723
"78460","ouvrier","AsTheCrowFlies",35000,266212.23868569
"78460","ouvrier","AsTheCrowFlies",37500,309503.50874991
"78460","ouvrier","AsTheCrowFlies",40000,352014.33075052
"78460","ouvrier","AsTheCrowFlies",42500,392861.26443497
"78460","ouvrier","AsTheCrowFlies",45000,431476.13593527
"78460","ouvrier","AsTheCrowFlies",47500,467546.07939168
"78460","ouvrier","AsTheCrowFlies",50000,500947.89282985
"78460","total","AsTheCrowFlies",0,589
"78460","total","AsTheCrowFlies",2500,2478.66382328
"78460","total","AsTheCrowFlies",5000,16605.80716134
"78460","total","AsTheCrowFlies",7500,44958.30830637
"78460","total","AsTheCrowFlies",10000,86571.62412661
"78460","total","AsTheCrowFlies",12500,140361.270146
"78460","total","AsTheCrowFlies",15000,204627.74462531
"78460","total","AsTheCrowFlies",17500,287364.26772629
"78460","total","AsTheCrowFlies",20000,402967.01813389
"78460","total","AsTheCrowFlies",22500,564094.27685354
"78460","total","AsTheCrowFlies",25000,776202.27485944
"78460","total","AsTheCrowFlies",27500,1035103.79975998
"78460","total","AsTheCrowFlies",30000,1329142.97534478
"78460","total","AsTheCrowFlies",32500,1643698.34658656
"78460","total","AsTheCrowFlies",35000,1964891.69362526
"78460","total","AsTheCrowFlies",37500,2281526.0715305
"78460","total","AsTheCrowFlies",40000,2585611.71495595
"78460","total","AsTheCrowFlies",42500,2872093.33772056
"78460","total","AsTheCrowFlies",45000,3138254.85278017
"78460","total","AsTheCrowFlies",47500,3383082.51029458
"78460","total","AsTheCrowFlies",50000,3606715.00844427
"78460","population","AsTheCowRolls",0,1111
"78460","population","AsTheCowRolls",5,9413.26494806
"78460","population","AsTheCowRolls",10,74261.88541003
"78460","population","AsTheCowRolls",15,222515.62087676
"78460","population","AsTheCowRolls",20,558822.72534938
"78460","population","AsTheCowRolls",25,1323889.800852
"78460","population","AsTheCowRolls",30,2488420.96387081
"78460","population","AsTheCowRolls",35,3810552.20838193
"78460","population","AsTheCowRolls",40,5086303.56786171
"78460","population","AsTheCowRolls",45,6214917.04407224
"78460","population","AsTheCowRolls",50,7168990.39732551
"78460","population","AsTheCowRolls",55,7957318.5497849
"78460","population","AsTheCowRolls",60,8601994.33796862
"78460","population","AsTheCowRolls",65,9127399.69778825
"78460","population","AsTheCowRolls",70,9555796.39316381
"78460","population","AsTheCowRolls",75,9906016.22558468
"78460","population","AsTheCowRolls",80,10193436.3504482
"78460","population","AsTheCowRolls",85,10430402.851868
"78460","population","AsTheCowRolls",90,10626751.8162307
"78460","agriculteurs","AsTheCowRolls",0,0
"78460","agriculteurs","AsTheCowRolls",5,14.53311553
"78460","agriculteurs","AsTheCowRolls",10,62.30561927
"78460","agriculteurs","AsTheCowRolls",15,187.3584718
"78460","agriculteurs","AsTheCowRolls",20,431.27091228
"78460","agriculteurs","AsTheCowRolls",25,874.34611535
"78460","agriculteurs","AsTheCowRolls",30,1436.8925484
"78460","agriculteurs","AsTheCowRolls",35,2000.75530871
"78460","agriculteurs","AsTheCowRolls",40,2515.18778044
"78460","agriculteurs","AsTheCowRolls",45,2978.11009455
"78460","agriculteurs","AsTheCowRolls",50,3402.74319861
"78460","agriculteurs","AsTheCowRolls",55,3800.77476785
"78460","agriculteurs","AsTheCowRolls",60,4177.89298557
"78460","agriculteurs","AsTheCowRolls",65,4534.68026734
"78460","agriculteurs","AsTheCowRolls",70,4869.01478669
"78460","agriculteurs","AsTheCowRolls",75,5178.23682043
"78460","agriculteurs","AsTheCowRolls",80,5460.45730184
"78460","agriculteurs","AsTheCowRolls",85,5715.03580678
"78460","agriculteurs","AsTheCowRolls",90,5942.52307443
"78460","artisans","AsTheCowRolls",0,24
"78460","artisans","AsTheCowRolls",5,242.18980741
"78460","artisans","AsTheCowRolls",10,1600.52450733
"78460","artisans","AsTheCowRolls",15,4518.78691036
"78460","artisans","AsTheCowRolls",20,11771.65808862
"78460","artisans","AsTheCowRolls",25,29343.71485777
"78460","artisans","AsTheCowRolls",30,56275.43207654
"78460","artisans","AsTheCowRolls",35,86639.33788582
"78460","artisans","AsTheCowRolls",40,115733.24182661
"78460","artisans","AsTheCowRolls",45,141360.04142345
"78460","artisans","AsTheCowRolls",50,162986.77749241
"78460","artisans","AsTheCowRolls",55,180861.12207873
"78460","artisans","AsTheCowRolls",60,195500.20382678
"78460","artisans","AsTheCowRolls",65,207456.57256508
"78460","artisans","AsTheCowRolls",70,217228.82948272
"78460","artisans","AsTheCowRolls",75,225237.12096513
"78460","artisans","AsTheCowRolls",80,231824.51827248
"78460","artisans","AsTheCowRolls",85,237267.02357731
"78460","artisans","AsTheCowRolls",90,241785.1900485
"78460","cadres","AsTheCowRolls",0,136
"78460","cadres","AsTheCowRolls",5,751.34252672
"78460","cadres","AsTheCowRolls",10,5943.60895319
"78460","cadres","AsTheCowRolls",15,21341.77799004
"78460","cadres","AsTheCowRolls",20,68987.02254308
"78460","cadres","AsTheCowRolls",25,194116.41628673
"78460","cadres","AsTheCowRolls",30,383967.18783283
"78460","cadres","AsTheCowRolls",35,588536.96929746
"78460","cadres","AsTheCowRolls",40,774502.3933016
"78460","cadres","AsTheCowRolls",45,930512.32292129
"78460","cadres","AsTheCowRolls",50,1056666.67177147
"78460","cadres","AsTheCowRolls",55,1157121.9026267
"78460","cadres","AsTheCowRolls",60,1236750.95755459
"78460","cadres","AsTheCowRolls",65,1299942.72561537
"78460","cadres","AsTheCowRolls",70,1350299.10956718
"78460","cadres","AsTheCowRolls",75,1390659.61176262
"78460","cadres","AsTheCowRolls",80,1423222.86796383
"78460","cadres","AsTheCowRolls",85,1449679.31159276
"78460","cadres","AsTheCowRolls",90,1471327.04287729
"78460","intermediaires","AsTheCowRolls",0,197
"78460","intermediaires","AsTheCowRolls",5,1387.62951396
"78460","intermediaires","AsTheCowRolls",10,10061.28359357
"78460","intermediaires","AsTheCowRolls",15,30467.43682603
"78460","intermediaires","AsTheCowRolls",20,75400.35505106
"78460","intermediaires","AsTheCowRolls",25,175089.48173598
"78460","intermediaires","AsTheCowRolls",30,325539.22892027
"78460","intermediaires","AsTheCowRolls",35,496349.81456786
"78460","intermediaires","AsTheCowRolls",40,662069.3841817
"78460","intermediaires","AsTheCowRolls",45,809814.46718712
"78460","intermediaires","AsTheCowRolls",50,935663.16260027
"78460","intermediaires","AsTheCowRolls",55,1040299.69085837
"78460","intermediaires","AsTheCowRolls",60,1126257.92358704
"78460","intermediaires","AsTheCowRolls",65,1196520.23797175
"78460","intermediaires","AsTheCowRolls",70,1253905.80043386
"78460","intermediaires","AsTheCowRolls",75,1300854.41497186
"78460","intermediaires","AsTheCowRolls",80,1339389.25984069
"78460","intermediaires","AsTheCowRolls",85,1371151.32336609
"78460","intermediaires","AsTheCowRolls",90,1397456.377563
"78460","employe","AsTheCowRolls",0,120
"78460","employe","AsTheCowRolls",5,1269.35664617
"78460","employe","AsTheCowRolls",10,10489.75996428
"78460","employe","AsTheCowRolls",15,31091.16665004
"78460","employe","AsTheCowRolls",20,74969.49267171
"78460","employe","AsTheCowRolls",25,172262.21708163
"78460","employe","AsTheCowRolls",30,323185.79412803
"78460","employe","AsTheCowRolls",35,499289.71884406
"78460","employe","AsTheCowRolls",40,673208.63581094
"78460","employe","AsTheCowRolls",45,829761.47610065
"78460","employe","AsTheCowRolls",50,963777.54141191
"78460","employe","AsTheCowRolls",55,1075521.49162421
"78460","employe","AsTheCowRolls",60,1167507.39544994
"78460","employe","AsTheCowRolls",65,1242838.8184967
"78460","employe","AsTheCowRolls",70,1304482.93627982
"78460","employe","AsTheCowRolls",75,1355015.00077602
"78460","employe","AsTheCowRolls",80,1396572.38950546
"78460","employe","AsTheCowRolls",85,1430890.33334864
"78460","employe","AsTheCowRolls",90,1459362.25986882
"78460","ouvrier","AsTheCowRolls",0,112
"78460","ouvrier","AsTheCowRolls",5,974.74072619
"78460","ouvrier","AsTheCowRolls",10,7834.31674912
"78460","ouvrier","AsTheCowRolls",15,21140.42112791
"78460","ouvrier","AsTheCowRolls",20,44324.86773942
"78460","ouvrier","AsTheCowRolls",25,90787.07209106
"78460","ouvrier","AsTheCowRolls",30,163917.11628719
"78460","ouvrier","AsTheCowRolls",35,252538.14607625
"78460","ouvrier","AsTheCowRolls",40,342938.0624517
"78460","ouvrier","AsTheCowRolls",45,426296.93168528
"78460","ouvrier","AsTheCowRolls",50,498986.85780376
"78460","ouvrier","AsTheCowRolls",55,560523.79537782
"78460","ouvrier","AsTheCowRolls",60,611853.63196436
"78460","ouvrier","AsTheCowRolls",65,654390.26289789
"78460","ouvrier","AsTheCowRolls",70,689571.21574941
"78460","ouvrier","AsTheCowRolls",75,718686.72677668
"78460","ouvrier","AsTheCowRolls",80,742834.09463011
"78460","ouvrier","AsTheCowRolls",85,762922.73134871
"78460","ouvrier","AsTheCowRolls",90,779696.51146025
"78460","total","AsTheCowRolls",0,589
"78460","total","AsTheCowRolls",5,4639.79233598
"78460","total","AsTheCowRolls",10,35991.79938676
"78460","total","AsTheCowRolls",15,108746.94797618
"78460","total","AsTheCowRolls",20,275884.66700617
"78460","total","AsTheCowRolls",25,662473.24816852
"78460","total","AsTheCowRolls",30,1254321.65179326
"78460","total","AsTheCowRolls",35,1925354.74198016
"78460","total","AsTheCowRolls",40,2570966.90535299
"78460","total","AsTheCowRolls",45,3140723.34941234
"78460","total","AsTheCowRolls",50,3621483.75427843
"78460","total","AsTheCowRolls",55,4018128.77733368
"78460","total","AsTheCowRolls",60,4342048.00536828
"78460","total","AsTheCowRolls",65,4605683.29781413
"78460","total","AsTheCowRolls",70,4820356.90629968
"78460","total","AsTheCowRolls",75,4995631.11207274
"78460","total","AsTheCowRolls",80,5139303.58751441
"78460","total","AsTheCowRolls",85,5257625.75904029
"78460","total","AsTheCowRolls",90,5355569.90489229
