"ID", "VAR", "MODE", "SPAN","VALUE"
"78576","ouvrier","AsTheCrowFlies",50000,562040.39234385
"78576","total","AsTheCrowFlies",0,604
"78576","total","AsTheCrowFlies",2500,2221.12412426
"78576","total","AsTheCrowFlies",5000,20171.8592432
"78576","total","AsTheCrowFlies",7500,51994.88222764
"78576","total","AsTheCrowFlies",10000,93868.69216854
"78576","total","AsTheCrowFlies",12500,142400.77985264
"78576","total","AsTheCrowFlies",15000,206611.63716549
"78576","total","AsTheCrowFlies",17500,306877.60866801
"78576","total","AsTheCrowFlies",20000,467310.63116416
"78576","total","AsTheCrowFlies",22500,700868.07919736
"78576","total","AsTheCrowFlies",25000,1001671.55702252
"78576","total","AsTheCrowFlies",27500,1349959.31297614
"78576","total","AsTheCrowFlies",30000,1721860.16787434
"78576","total","AsTheCrowFlies",32500,2096406.32083863
"78576","total","AsTheCrowFlies",35000,2458293.41029601
"78576","total","AsTheCrowFlies",37500,2797916.91249675
"78576","total","AsTheCrowFlies",40000,3110272.8706383
"78576","total","AsTheCrowFlies",42500,3393630.31554622
"78576","total","AsTheCrowFlies",45000,3648366.59105094
"78576","total","AsTheCrowFlies",47500,3876082.81286139
"78576","total","AsTheCrowFlies",50000,4078992.23652787
"78576","population","AsTheCowRolls",0,1379
"78576","population","AsTheCowRolls",5,5262.55788208
"78576","population","AsTheCowRolls",10,70072.1784806
"78576","population","AsTheCowRolls",15,224075.12221806
"78576","population","AsTheCowRolls",20,601359.99342904
"78576","population","AsTheCowRolls",25,1462417.26093408
"78576","population","AsTheCowRolls",30,2751507.04747482
"78576","population","AsTheCowRolls",35,4180970.76344995
"78576","population","AsTheCowRolls",40,5522156.7226692
"78576","population","AsTheCowRolls",45,6674579.39891227
"78576","population","AsTheCowRolls",50,7622036.37891285
"78576","population","AsTheCowRolls",55,8385310.34938671
"78576","population","AsTheCowRolls",60,8995616.97183031
"78576","population","AsTheCowRolls",65,9483304.06755861
"78576","population","AsTheCowRolls",70,9874180.30242358
"78576","population","AsTheCowRolls",75,10189006.6655152
"78576","population","AsTheCowRolls",80,10444078.887294
"78576","population","AsTheCowRolls",85,10652058.8827519
"78576","population","AsTheCowRolls",90,10822756.1315598
"78576","agriculteurs","AsTheCowRolls",0,4
"78576","agriculteurs","AsTheCowRolls",5,15.06476528
"78576","agriculteurs","AsTheCowRolls",10,51.52449076
"78576","agriculteurs","AsTheCowRolls",15,149.61648806
"78576","agriculteurs","AsTheCowRolls",20,418.14385931
"78576","agriculteurs","AsTheCowRolls",25,901.49279881
"78576","agriculteurs","AsTheCowRolls",30,1503.65269933
"78576","agriculteurs","AsTheCowRolls",35,2120.80821857
"78576","agriculteurs","AsTheCowRolls",40,2702.8886525
"78576","agriculteurs","AsTheCowRolls",45,3235.58802489
"78576","agriculteurs","AsTheCowRolls",50,3720.72043483
"78576","agriculteurs","AsTheCowRolls",55,4164.04109769
"78576","agriculteurs","AsTheCowRolls",60,4569.57942975
"78576","agriculteurs","AsTheCowRolls",65,4938.87630856
"78576","agriculteurs","AsTheCowRolls",70,5272.29179494
"78576","agriculteurs","AsTheCowRolls",75,5570.32641564
"78576","agriculteurs","AsTheCowRolls",80,5834.26330869
"78576","agriculteurs","AsTheCowRolls",85,6066.22492983
"78576","agriculteurs","AsTheCowRolls",90,6268.93711954
"78576","artisans","AsTheCowRolls",0,56
"78576","artisans","AsTheCowRolls",5,175.65330868
"78576","artisans","AsTheCowRolls",10,1444.17281592
"78576","artisans","AsTheCowRolls",15,4364.29395928
"78576","artisans","AsTheCowRolls",20,12759.07178559
"78576","artisans","AsTheCowRolls",25,32656.13393142
"78576","artisans","AsTheCowRolls",30,62292.72150473
"78576","artisans","AsTheCowRolls",35,94892.61443877
"78576","artisans","AsTheCowRolls",40,125349.52151269
"78576","artisans","AsTheCowRolls",45,151495.20992369
"78576","artisans","AsTheCowRolls",50,173012.3685424
"78576","artisans","AsTheCowRolls",55,190381.22887105
"78576","artisans","AsTheCowRolls",60,204302.85713584
"78576","artisans","AsTheCowRolls",65,215455.61657566
"78576","artisans","AsTheCowRolls",70,224416.45833519
"78576","artisans","AsTheCowRolls",75,231650.40234321
"78576","artisans","AsTheCowRolls",80,237523.49833038
"78576","artisans","AsTheCowRolls",85,242321.10467224
"78576","artisans","AsTheCowRolls",90,246265.04632274
"78576","cadres","AsTheCowRolls",0,252
"78576","cadres","AsTheCowRolls",5,795.51094135
"78576","cadres","AsTheCowRolls",10,9135.50570949
"78576","cadres","AsTheCowRolls",15,32136.57530709
"78576","cadres","AsTheCowRolls",20,100525.14741907
"78576","cadres","AsTheCowRolls",25,254156.36693112
"78576","cadres","AsTheCowRolls",30,464229.59275873
"78576","cadres","AsTheCowRolls",35,676633.9704035
"78576","cadres","AsTheCowRolls",40,861560.52000184
"78576","cadres","AsTheCowRolls",45,1011641.46932539
"78576","cadres","AsTheCowRolls",50,1129731.09122109
"78576","cadres","AsTheCowRolls",55,1221609.810354
"78576","cadres","AsTheCowRolls",60,1293011.6524815
"78576","cadres","AsTheCowRolls",65,1348724.54212788
"78576","cadres","AsTheCowRolls",70,1392487.50661507
"78576","cadres","AsTheCowRolls",75,1427138.61896258
"78576","cadres","AsTheCowRolls",80,1454808.76899475
"78576","cadres","AsTheCowRolls",85,1477094.65270367
"78576","cadres","AsTheCowRolls",90,1495195.91106485
"78576","intermediaires","AsTheCowRolls",0,160
"78576","intermediaires","AsTheCowRolls",5,735.09444302
"78576","intermediaires","AsTheCowRolls",10,10198.19142591
"78576","intermediaires","AsTheCowRolls",15,31881.05683587
"78576","intermediaires","AsTheCowRolls",20,81141.39114778
"78576","intermediaires","AsTheCowRolls",25,191820.19404976
"78576","intermediaires","AsTheCowRolls",30,358264.58834227
"78576","intermediaires","AsTheCowRolls",35,544041.85553652
"78576","intermediaires","AsTheCowRolls",40,719583.31843981
"78576","intermediaires","AsTheCowRolls",45,871438.61902554
"78576","intermediaires","AsTheCowRolls",50,996986.627889
"78576","intermediaires","AsTheCowRolls",55,1098545.22743839
"78576","intermediaires","AsTheCowRolls",60,1179967.0301925
"78576","intermediaires","AsTheCowRolls",65,1245125.1636706
"78576","intermediaires","AsTheCowRolls",70,1297378.80108087
"78576","intermediaires","AsTheCowRolls",75,1339465.08424145
"78576","intermediaires","AsTheCowRolls",80,1373550.44621332
"78576","intermediaires","AsTheCowRolls",85,1401326.88017559
"78576","intermediaires","AsTheCowRolls",90,1424108.99575103
"78576","employe","AsTheCowRolls",0,104
"78576","employe","AsTheCowRolls",5,533.57672714
"78576","employe","AsTheCowRolls",10,9289.63028112
"78576","employe","AsTheCowRolls",15,29385.93646905
"78576","employe","AsTheCowRolls",20,73346.35358708
"78576","employe","AsTheCowRolls",25,177961.83633621
"78576","employe","AsTheCowRolls",30,344811.33034935
"78576","employe","AsTheCowRolls",35,537934.54239523
"78576","employe","AsTheCowRolls",40,724041.48833512
"78576","employe","AsTheCowRolls",45,886697.3046213
"78576","employe","AsTheCowRolls",50,1021934.51826242
"78576","employe","AsTheCowRolls",55,1131724.51325113
"78576","employe","AsTheCowRolls",60,1219991.1869949
"78576","employe","AsTheCowRolls",65,1290803.07545727
"78576","employe","AsTheCowRolls",70,1347724.40445485
"78576","employe","AsTheCowRolls",75,1393672.22405505
"78576","employe","AsTheCowRolls",80,1430962.08994356
"78576","employe","AsTheCowRolls",85,1461407.33804854
"78576","employe","AsTheCowRolls",90,1486420.78792426
"78576","ouvrier","AsTheCowRolls",0,28
"78576","ouvrier","AsTheCowRolls",5,299.43206196
"78576","ouvrier","AsTheCowRolls",10,4732.07603342
"78576","ouvrier","AsTheCowRolls",15,14125.48797761
"78576","ouvrier","AsTheCowRolls",20,32249.53233031
"78576","ouvrier","AsTheCowRolls",25,79040.26191942
"78576","ouvrier","AsTheCowRolls",30,160689.16208484
"78576","ouvrier","AsTheCowRolls",35,260739.53066844
"78576","ouvrier","AsTheCowRolls",40,360612.2079322
"78576","ouvrier","AsTheCowRolls",45,449954.83730015
"78576","ouvrier","AsTheCowRolls",50,525508.402557
"78576","ouvrier","AsTheCowRolls",55,587686.88832808
"78576","ouvrier","AsTheCowRolls",60,638262.94402408
"78576","ouvrier","AsTheCowRolls",65,679257.33191778
"78576","ouvrier","AsTheCowRolls",70,712511.83074814
"78576","ouvrier","AsTheCowRolls",75,739571.31156952
"78576","ouvrier","AsTheCowRolls",80,761685.71236764
"78576","ouvrier","AsTheCowRolls",85,779850.08006214
"78576","ouvrier","AsTheCowRolls",90,794851.08544569
"78576","total","AsTheCowRolls",0,604
"78576","total","AsTheCowRolls",5,2554.33224743
"78576","total","AsTheCowRolls",10,34851.10075662
"78576","total","AsTheCowRolls",15,112042.96703696
"78576","total","AsTheCowRolls",20,300439.64012914
"78576","total","AsTheCowRolls",25,736536.28596674
"78576","total","AsTheCowRolls",30,1391791.04773925
"78576","total","AsTheCowRolls",35,2116363.32166103
"78576","total","AsTheCowRolls",40,2793849.94487416
"78576","total","AsTheCowRolls",45,3374463.02822096
"78576","total","AsTheCowRolls",50,3850893.72890674
"78576","total","AsTheCowRolls",55,4234111.70934034
"78576","total","AsTheCowRolls",60,4540105.25025857
"78576","total","AsTheCowRolls",65,4784304.60605775
"78576","total","AsTheCowRolls",70,4979791.29302906
"78576","total","AsTheCowRolls",75,5137067.96758745
"78576","total","AsTheCowRolls",80,5264364.77915834
"78576","total","AsTheCowRolls",85,5368066.28059201
"78576","total","AsTheCowRolls",90,5453110.76362811
