"ID", "VAR", "MODE", "SPAN","VALUE"
"78242","agriculteurs","AsTheCrowFlies",42500,4212.05422682
"78242","agriculteurs","AsTheCrowFlies",45000,4397.64191463
"78242","agriculteurs","AsTheCrowFlies",47500,4574.08422723
"78242","agriculteurs","AsTheCrowFlies",50000,4743.01495836
"78242","artisans","AsTheCrowFlies",0,210
"78242","artisans","AsTheCrowFlies",2500,680.33151432
"78242","artisans","AsTheCrowFlies",5000,3146.39002841
"78242","artisans","AsTheCrowFlies",7500,7182.51468391
"78242","artisans","AsTheCrowFlies",10000,13624.09974067
"78242","artisans","AsTheCrowFlies",12500,24890.25185146
"78242","artisans","AsTheCrowFlies",15000,41437.83527663
"78242","artisans","AsTheCrowFlies",17500,61675.10963533
"78242","artisans","AsTheCrowFlies",20000,83354.61797973
"78242","artisans","AsTheCrowFlies",22500,104644.16850967
"78242","artisans","AsTheCrowFlies",25000,124432.18952788
"78242","artisans","AsTheCrowFlies",27500,142196.81989524
"78242","artisans","AsTheCrowFlies",30000,157803.38208052
"78242","artisans","AsTheCrowFlies",32500,171340.43198135
"78242","artisans","AsTheCrowFlies",35000,183005.89745874
"78242","artisans","AsTheCrowFlies",37500,193035.95678854
"78242","artisans","AsTheCrowFlies",40000,201665.41859357
"78242","artisans","AsTheCrowFlies",42500,209108.60663971
"78242","artisans","AsTheCrowFlies",45000,215552.191818
"78242","artisans","AsTheCrowFlies",47500,221154.3493709
"78242","artisans","AsTheCrowFlies",50000,226046.93428045
"78242","cadres","AsTheCrowFlies",0,1979
"78242","cadres","AsTheCrowFlies",2500,6150.31213744
"78242","cadres","AsTheCrowFlies",5000,30167.85056245
"78242","cadres","AsTheCrowFlies",7500,65845.73902779
"78242","cadres","AsTheCrowFlies",10000,119766.19945227
"78242","cadres","AsTheCrowFlies",12500,211015.42396533
"78242","cadres","AsTheCrowFlies",15000,340433.85332048
"78242","cadres","AsTheCrowFlies",17500,490176.98754925
"78242","cadres","AsTheCrowFlies",20000,640204.96624778
"78242","cadres","AsTheCrowFlies",22500,777886.68678558
"78242","cadres","AsTheCrowFlies",25000,898152.35635764
"78242","cadres","AsTheCrowFlies",27500,1000473.48764072
"78242","cadres","AsTheCrowFlies",30000,1086402.50148035
"78242","cadres","AsTheCrowFlies",32500,1158192.97984669
"78242","cadres","AsTheCrowFlies",35000,1218142.47798667
"78242","cadres","AsTheCrowFlies",37500,1268321.79754584
"78242","cadres","AsTheCrowFlies",40000,1310491.95843572
"78242","cadres","AsTheCrowFlies",42500,1346105.6605551
"78242","cadres","AsTheCrowFlies",45000,1376342.23747226
"78242","cadres","AsTheCrowFlies",47500,1402151.94869398
"78242","cadres","AsTheCrowFlies",50000,1424298.81708843
"78242","intermediaires","AsTheCrowFlies",0,1898
"78242","intermediaires","AsTheCrowFlies",2500,5751.15998609
"78242","intermediaires","AsTheCrowFlies",5000,24569.16230096
"78242","intermediaires","AsTheCrowFlies",7500,51289.1256088
"78242","intermediaires","AsTheCrowFlies",10000,88748.61949416
"78242","intermediaires","AsTheCrowFlies",12500,150704.18839251
"78242","intermediaires","AsTheCrowFlies",15000,241623.782679
"78242","intermediaires","AsTheCrowFlies",17500,354434.11655837
"78242","intermediaires","AsTheCrowFlies",20000,476824.99956935
"78242","intermediaires","AsTheCrowFlies",22500,598082.11919062
"78242","intermediaires","AsTheCrowFlies",25000,711575.31431848
"78242","intermediaires","AsTheCrowFlies",27500,814126.39771572
"78242","intermediaires","AsTheCrowFlies",30000,904787.5521409
"78242","intermediaires","AsTheCrowFlies",32500,983886.28072323
"78242","intermediaires","AsTheCrowFlies",35000,1052393.82248075
"78242","intermediaires","AsTheCrowFlies",37500,1111536.19128793
"78242","intermediaires","AsTheCrowFlies",40000,1162571.61388059
"78242","intermediaires","AsTheCrowFlies",42500,1206675.52895509
"78242","intermediaires","AsTheCrowFlies",45000,1244890.69133164
"78242","intermediaires","AsTheCrowFlies",47500,1278114.17210155
"78242","intermediaires","AsTheCrowFlies",50000,1307103.63709157
"78242","employe","AsTheCrowFlies",0,1899
"78242","employe","AsTheCrowFlies",2500,5544.23829884
"78242","employe","AsTheCrowFlies",5000,22770.44853701
"78242","employe","AsTheCrowFlies",7500,46761.4796074
"78242","employe","AsTheCrowFlies",10000,79744.80717288
"78242","employe","AsTheCrowFlies",12500,136099.02705887
"78242","employe","AsTheCrowFlies",15000,221747.52189009
"78242","employe","AsTheCrowFlies",17500,332182.17225622
"78242","employe","AsTheCrowFlies",20000,456361.00304278
"78242","employe","AsTheCrowFlies",22500,582976.20834929
"78242","employe","AsTheCrowFlies",25000,703958.60801938
"78242","employe","AsTheCrowFlies",27500,814774.45566017
"78242","employe","AsTheCrowFlies",30000,913555.38849889
"78242","employe","AsTheCrowFlies",32500,1000134.58470383
"78242","employe","AsTheCrowFlies",35000,1075287.30592319
"78242","employe","AsTheCrowFlies",37500,1140217.00879667
"78242","employe","AsTheCrowFlies",40000,1196245.96760132
"78242","employe","AsTheCrowFlies",42500,1244648.66314396
"78242","employe","AsTheCrowFlies",45000,1286573.81770105
"78242","employe","AsTheCrowFlies",47500,1323017.30116699
"78242","employe","AsTheCrowFlies",50000,1354822.32534381
"78242","ouvrier","AsTheCrowFlies",0,703
"78242","ouvrier","AsTheCrowFlies",2500,2148.29307425
"78242","ouvrier","AsTheCrowFlies",5000,8784.55804106
"78242","ouvrier","AsTheCrowFlies",7500,18662.77371476
"78242","ouvrier","AsTheCrowFlies",10000,32103.21368401
"78242","ouvrier","AsTheCrowFlies",12500,55453.24836555
"78242","ouvrier","AsTheCrowFlies",15000,93077.00563665
"78242","ouvrier","AsTheCrowFlies",17500,144993.88698605
"78242","ouvrier","AsTheCrowFlies",20000,206817.34457834
"78242","ouvrier","AsTheCrowFlies",22500,272682.76725535
"78242","ouvrier","AsTheCrowFlies",25000,337707.67895067
"78242","ouvrier","AsTheCrowFlies",27500,398720.88455024
"78242","ouvrier","AsTheCrowFlies",30000,454084.22609734
"78242","ouvrier","AsTheCrowFlies",32500,503257.63554744
"78242","ouvrier","AsTheCrowFlies",35000,546375.9683716
"78242","ouvrier","AsTheCrowFlies",37500,583928.60165597
"78242","ouvrier","AsTheCrowFlies",40000,616550.29246032
"78242","ouvrier","AsTheCrowFlies",42500,644898.96218783
"78242","ouvrier","AsTheCrowFlies",45000,669591.445483
"78242","ouvrier","AsTheCrowFlies",47500,691174.73510897
"78242","ouvrier","AsTheCrowFlies",50000,710117.77280978
"78242","total","AsTheCrowFlies",0,6689
"78242","total","AsTheCrowFlies",2500,20278.84132182
"78242","total","AsTheCrowFlies",5000,89516.0732836
"78242","total","AsTheCrowFlies",7500,189935.71346134
"78242","total","AsTheCrowFlies",10000,334342.39539726
"78242","total","AsTheCrowFlies",12500,578777.93779878
"78242","total","AsTheCrowFlies",15000,939287.81779793
"78242","total","AsTheCrowFlies",17500,1384820.62250874
"78242","total","AsTheCrowFlies",20000,1865309.93944021
"78242","total","AsTheCrowFlies",22500,2338387.93295894
"78242","total","AsTheCrowFlies",25000,2778285.48729832
"78242","total","AsTheCrowFlies",27500,3173067.90711349
"78242","total","AsTheCrowFlies",30000,3519699.49686198
"78242","total","AsTheCrowFlies",32500,3820145.0286321
"78242","total","AsTheCrowFlies",35000,4078783.85411781
"78242","total","AsTheCrowFlies",37500,4300844.44240148
"78242","total","AsTheCrowFlies",40000,4491540.51090649
"78242","total","AsTheCrowFlies",42500,4655649.47570851
"78242","total","AsTheCrowFlies",45000,4797348.02572058
"78242","total","AsTheCrowFlies",47500,4920186.59066962
"78242","total","AsTheCrowFlies",50000,5027132.5015724
"78242","population","AsTheCowRolls",0,12981
"78242","population","AsTheCowRolls",5,55566.01752887
"78242","population","AsTheCowRolls",10,295861.80707706
"78242","population","AsTheCowRolls",15,966992.97071034
"78242","population","AsTheCowRolls",20,2349753.26500653
"78242","population","AsTheCowRolls",25,4073557.60732352
"78242","population","AsTheCowRolls",30,5699613.39157095
"78242","population","AsTheCowRolls",35,7042673.98381189
"78242","population","AsTheCowRolls",40,8089243.92801579
"78242","population","AsTheCowRolls",45,8887651.23066574
"78242","population","AsTheCowRolls",50,9494646.05001357
"78242","population","AsTheCowRolls",55,9958284.4362121
"78242","population","AsTheCowRolls",60,10315309.5426794
"78242","population","AsTheCowRolls",65,10592815.5464954
"78242","population","AsTheCowRolls",70,10810589.8321208
"78242","population","AsTheCowRolls",75,10983109.8967972
"78242","population","AsTheCowRolls",80,11121036.3435846
"78242","population","AsTheCowRolls",85,11232281.8307697
"78242","population","AsTheCowRolls",90,11322768.5444677
"78242","agriculteurs","AsTheCowRolls",0,0
"78242","agriculteurs","AsTheCowRolls",5,11.27059097
"78242","agriculteurs","AsTheCowRolls",10,127.21199224
"78242","agriculteurs","AsTheCowRolls",15,485.3115696
"78242","agriculteurs","AsTheCowRolls",20,1124.71583544
"78242","agriculteurs","AsTheCowRolls",25,1826.48596102
"78242","agriculteurs","AsTheCowRolls",30,2481.64415134
"78242","agriculteurs","AsTheCowRolls",35,3073.49598549
"78242","agriculteurs","AsTheCowRolls",40,3608.77113752
"78242","agriculteurs","AsTheCowRolls",45,4096.85837293
"78242","agriculteurs","AsTheCowRolls",50,4543.539784
"78242","agriculteurs","AsTheCowRolls",55,4950.28087539
"78242","agriculteurs","AsTheCowRolls",60,5316.37886292
"78242","agriculteurs","AsTheCowRolls",65,5641.30488487
"78242","agriculteurs","AsTheCowRolls",70,5925.91485746
"78242","agriculteurs","AsTheCowRolls",75,6172.57063633
"78242","agriculteurs","AsTheCowRolls",80,6384.70246833
"78242","agriculteurs","AsTheCowRolls",85,6566.25711584
"78242","agriculteurs","AsTheCowRolls",90,6721.24996692
"78242","artisans","AsTheCowRolls",0,210
"78242","artisans","AsTheCowRolls",5,908.79330296
"78242","artisans","AsTheCowRolls",10,5308.17408296
"78242","artisans","AsTheCowRolls",15,20526.66324372
"78242","artisans","AsTheCowRolls",20,52663.02835
"78242","artisans","AsTheCowRolls",25,92238.68429495
"78242","artisans","AsTheCowRolls",30,129194.26649568
"78242","artisans","AsTheCowRolls",35,159628.32273054
"78242","artisans","AsTheCowRolls",40,183378.36617147
"78242","artisans","AsTheCowRolls",45,201559.1603129
"78242","artisans","AsTheCowRolls",50,215437.91055719
"78242","artisans","AsTheCowRolls",55,226082.77695627
"78242","artisans","AsTheCowRolls",60,234311.87350897
"78242","artisans","AsTheCowRolls",65,240730.75397788
"78242","artisans","AsTheCowRolls",70,245783.72279542
"78242","artisans","AsTheCowRolls",75,249797.48971388
"78242","artisans","AsTheCowRolls",80,253013.84547598
"78242","artisans","AsTheCowRolls",85,255613.12202608
"78242","artisans","AsTheCowRolls",90,257730.88766051
"78242","cadres","AsTheCowRolls",0,1979
"78242","cadres","AsTheCowRolls",5,8221.61952105
"78242","cadres","AsTheCowRolls",10,49720.07251646
"78242","cadres","AsTheCowRolls",15,177184.85206472
"78242","cadres","AsTheCowRolls",20,422543.9456225
"78242","cadres","AsTheCowRolls",25,690461.23211052
"78242","cadres","AsTheCowRolls",30,914900.74680138
"78242","cadres","AsTheCowRolls",35,1084768.73666574
"78242","cadres","AsTheCowRolls",40,1209150.66247158
"78242","cadres","AsTheCowRolls",45,1299762.03334076
"78242","cadres","AsTheCowRolls",50,1366194.76822706
"78242","cadres","AsTheCowRolls",55,1415442.83050029
"78242","cadres","AsTheCowRolls",60,1452421.665426
"78242","cadres","AsTheCowRolls",65,1480555.54416517
"78242","cadres","AsTheCowRolls",70,1502237.29125186
"78242","cadres","AsTheCowRolls",75,1519153.34157276
"78242","cadres","AsTheCowRolls",80,1532505.3574362
"78242","cadres","AsTheCowRolls",85,1543159.72665694
"78242","cadres","AsTheCowRolls",90,1551748.58772403
"78242","intermediaires","AsTheCowRolls",0,1898
"78242","intermediaires","AsTheCowRolls",5,7890.43388907
"78242","intermediaires","AsTheCowRolls",10,39408.61517579
"78242","intermediaires","AsTheCowRolls",15,125573.92519992
"78242","intermediaires","AsTheCowRolls",20,303195.35312068
"78242","intermediaires","AsTheCowRolls",25,526578.29771988
"78242","intermediaires","AsTheCowRolls",30,739178.91373337
"78242","intermediaires","AsTheCowRolls",35,916480.79038055
"78242","intermediaires","AsTheCowRolls",40,1055845.94754197
"78242","intermediaires","AsTheCowRolls",45,1162852.65048579
"78242","intermediaires","AsTheCowRolls",50,1244528.65751629
"78242","intermediaires","AsTheCowRolls",55,1307028.93479832
"78242","intermediaires","AsTheCowRolls",60,1355169.5341509
"78242","intermediaires","AsTheCowRolls",65,1392559.98833303
"78242","intermediaires","AsTheCowRolls",70,1421864.55013141
"78242","intermediaires","AsTheCowRolls",75,1445044.40228528
"78242","intermediaires","AsTheCowRolls",80,1463547.6294117
"78242","intermediaires","AsTheCowRolls",85,1478449.60796633
"78242","intermediaires","AsTheCowRolls",90,1490554.54514736
"78242","employe","AsTheCowRolls",0,1899
"78242","employe","AsTheCowRolls",5,7868.68147671
"78242","employe","AsTheCowRolls",10,37151.21009338
"78242","employe","AsTheCowRolls",15,113853.27924851
"78242","employe","AsTheCowRolls",20,285329.20999256
"78242","employe","AsTheCowRolls",25,515301.70974246
"78242","employe","AsTheCowRolls",30,741539.29808422
"78242","employe","AsTheCowRolls",35,932848.73037208
"78242","employe","AsTheCowRolls",40,1084000.75031059
"78242","employe","AsTheCowRolls",45,1200305.9335601
"78242","employe","AsTheCowRolls",50,1289223.24574956
"78242","employe","AsTheCowRolls",55,1357397.02629065
"78242","employe","AsTheCowRolls",60,1410031.58069496
"78242","employe","AsTheCowRolls",65,1451018.82240306
"78242","employe","AsTheCowRolls",70,1483226.90830831
"78242","employe","AsTheCowRolls",75,1508767.29246661
"78242","employe","AsTheCowRolls",80,1529201.51529034
"78242","employe","AsTheCowRolls",85,1545692.2381917
"78242","employe","AsTheCowRolls",90,1559111.65587301
"78242","ouvrier","AsTheCowRolls",0,703
"78242","ouvrier","AsTheCowRolls",5,3109.56994774
"78242","ouvrier","AsTheCowRolls",10,14837.6054062
"78242","ouvrier","AsTheCowRolls",15,45421.97437508
"78242","ouvrier","AsTheCowRolls",20,123496.07939676
"78242","ouvrier","AsTheCowRolls",25,239993.25634241
"78242","ouvrier","AsTheCowRolls",30,361616.25981568
"78242","ouvrier","AsTheCowRolls",35,468049.57109726
"78242","ouvrier","AsTheCowRolls",40,554027.82925693
"78242","ouvrier","AsTheCowRolls",45,621290.47626994
"78242","ouvrier","AsTheCowRolls",50,673437.65986307
"78242","ouvrier","AsTheCowRolls",55,713922.30418701
"78242","ouvrier","AsTheCowRolls",60,745533.82767903
"78242","ouvrier","AsTheCowRolls",65,770398.75778629
"78242","ouvrier","AsTheCowRolls",70,790109.98838157
"78242","ouvrier","AsTheCowRolls",75,805858.78548207
"78242","ouvrier","AsTheCowRolls",80,818539.78209466
"78242","ouvrier","AsTheCowRolls",85,828828.78262543
"78242","ouvrier","AsTheCowRolls",90,837239.45885475
"78242","total","AsTheCowRolls",0,6689
"78242","total","AsTheCowRolls",5,28010.3687285
"78242","total","AsTheCowRolls",10,146552.88926703
"78242","total","AsTheCowRolls",15,483046.00570155
"78242","total","AsTheCowRolls",20,1188352.33231794
"78242","total","AsTheCowRolls",25,2066399.66617124
"78242","total","AsTheCowRolls",30,2888911.12908167
"78242","total","AsTheCowRolls",35,3564849.64723166
"78242","total","AsTheCowRolls",40,4090012.32689006
"78242","total","AsTheCowRolls",45,4489867.11234242
"78242","total","AsTheCowRolls",50,4793365.78169717
"78242","total","AsTheCowRolls",55,5024824.15360793
"78242","total","AsTheCowRolls",60,5202784.86032278
"78242","total","AsTheCowRolls",65,5340905.1715503
"78242","total","AsTheCowRolls",70,5449148.37572603
"78242","total","AsTheCowRolls",75,5534793.88215693
"78242","total","AsTheCowRolls",80,5603192.83217721
"78242","total","AsTheCowRolls",85,5658309.73458232
"78242","total","AsTheCowRolls",90,5703106.38522658
