"ID", "VAR", "MODE", "SPAN","VALUE"
"94068","agriculteurs","AsTheCrowFlies",37500,4054.93426635
"94068","agriculteurs","AsTheCrowFlies",40000,4326.29135666
"94068","agriculteurs","AsTheCrowFlies",42500,4589.12195781
"94068","agriculteurs","AsTheCrowFlies",45000,4841.18876574
"94068","agriculteurs","AsTheCrowFlies",47500,5080.42798358
"94068","agriculteurs","AsTheCrowFlies",50000,5305.24673693
"94068","artisans","AsTheCrowFlies",0,2160
"94068","artisans","AsTheCrowFlies",2500,3752.24124861
"94068","artisans","AsTheCrowFlies",5000,13229.58214032
"94068","artisans","AsTheCrowFlies",7500,29274.31048318
"94068","artisans","AsTheCrowFlies",10000,52007.17230947
"94068","artisans","AsTheCrowFlies",12500,78261.46770433
"94068","artisans","AsTheCrowFlies",15000,104010.12815241
"94068","artisans","AsTheCrowFlies",17500,127023.92246969
"94068","artisans","AsTheCrowFlies",20000,146736.10085649
"94068","artisans","AsTheCrowFlies",22500,163368.29213791
"94068","artisans","AsTheCrowFlies",25000,177377.72926202
"94068","artisans","AsTheCrowFlies",27500,189221.42551496
"94068","artisans","AsTheCrowFlies",30000,199287.48031219
"94068","artisans","AsTheCrowFlies",32500,207891.09001401
"94068","artisans","AsTheCrowFlies",35000,215285.68075916
"94068","artisans","AsTheCrowFlies",37500,221673.96027317
"94068","artisans","AsTheCrowFlies",40000,227217.4108973
"94068","artisans","AsTheCrowFlies",42500,232044.89543348
"94068","artisans","AsTheCrowFlies",45000,236260.27653756
"94068","artisans","AsTheCrowFlies",47500,239948.6401581
"94068","artisans","AsTheCrowFlies",50000,243180.97424196
"94068","cadres","AsTheCrowFlies",0,12783
"94068","cadres","AsTheCrowFlies",2500,18976.01002103
"94068","cadres","AsTheCrowFlies",5000,68920.61095779
"94068","cadres","AsTheCrowFlies",7500,166630.63693707
"94068","cadres","AsTheCrowFlies",10000,315161.89270335
"94068","cadres","AsTheCrowFlies",12500,489065.51743888
"94068","cadres","AsTheCrowFlies",15000,656787.18883354
"94068","cadres","AsTheCrowFlies",17500,803438.81775984
"94068","cadres","AsTheCrowFlies",20000,926726.63718234
"94068","cadres","AsTheCrowFlies",22500,1029096.3864953
"94068","cadres","AsTheCrowFlies",25000,1113977.15553446
"94068","cadres","AsTheCrowFlies",27500,1184541.59523895
"94068","cadres","AsTheCrowFlies",30000,1243423.09248748
"94068","cadres","AsTheCrowFlies",32500,1292747.8019633
"94068","cadres","AsTheCrowFlies",35000,1334229.18802373
"94068","cadres","AsTheCrowFlies",37500,1369250.97572441
"94068","cadres","AsTheCrowFlies",40000,1398931.92131725
"94068","cadres","AsTheCrowFlies",42500,1424178.16249727
"94068","cadres","AsTheCrowFlies",45000,1445726.28329453
"94068","cadres","AsTheCrowFlies",47500,1464178.1370971
"94068","cadres","AsTheCrowFlies",50000,1480028.31004581
"94068","intermediaires","AsTheCrowFlies",0,10290
"94068","intermediaires","AsTheCrowFlies",2500,19188.21527434
"94068","intermediaires","AsTheCrowFlies",5000,73998.21382526
"94068","intermediaires","AsTheCrowFlies",7500,170901.77355175
"94068","intermediaires","AsTheCrowFlies",10000,303256.91485163
"94068","intermediaires","AsTheCrowFlies",12500,449410.94219927
"94068","intermediaires","AsTheCrowFlies",15000,590693.39697314
"94068","intermediaires","AsTheCrowFlies",17500,717878.64386236
"94068","intermediaires","AsTheCrowFlies",20000,828665.28505784
"94068","intermediaires","AsTheCrowFlies",22500,924021.97565948
"94068","intermediaires","AsTheCrowFlies",25000,1005905.61323937
"94068","intermediaires","AsTheCrowFlies",27500,1076271.14300895
"94068","intermediaires","AsTheCrowFlies",30000,1136814.5724859
"94068","intermediaires","AsTheCrowFlies",32500,1188982.27876331
"94068","intermediaires","AsTheCrowFlies",35000,1234013.99681257
"94068","intermediaires","AsTheCrowFlies",37500,1272967.10364212
"94068","intermediaires","AsTheCrowFlies",40000,1306733.65221379
"94068","intermediaires","AsTheCrowFlies",42500,1336060.98349797
"94068","intermediaires","AsTheCrowFlies",45000,1361575.53645882
"94068","intermediaires","AsTheCrowFlies",47500,1383805.65113583
"94068","intermediaires","AsTheCrowFlies",50000,1403200.56248708
"94068","employe","AsTheCrowFlies",0,8164
"94068","employe","AsTheCrowFlies",2500,19560.94553688
"94068","employe","AsTheCrowFlies",5000,78420.14218429
"94068","employe","AsTheCrowFlies",7500,181656.62643477
"94068","employe","AsTheCrowFlies",10000,322123.87577726
"94068","employe","AsTheCrowFlies",12500,477328.86445552
"94068","employe","AsTheCrowFlies",15000,628381.89817007
"94068","employe","AsTheCrowFlies",17500,764667.06723979
"94068","employe","AsTheCrowFlies",20000,882720.17092566
"94068","employe","AsTheCrowFlies",22500,983299.47712892
"94068","employe","AsTheCrowFlies",25000,1068719.52322161
"94068","employe","AsTheCrowFlies",27500,1141416.32462892
"94068","employe","AsTheCrowFlies",30000,1203495.79295216
"94068","employe","AsTheCrowFlies",32500,1256703.77910697
"94068","employe","AsTheCrowFlies",35000,1302483.56307182
"94068","employe","AsTheCrowFlies",37500,1342023.21960296
"94068","employe","AsTheCrowFlies",40000,1376293.06454233
"94068","employe","AsTheCrowFlies",42500,1406082.97581959
"94068","employe","AsTheCrowFlies",45000,1432039.3126311
"94068","employe","AsTheCrowFlies",47500,1454697.30081808
"94068","employe","AsTheCrowFlies",50000,1474506.45549041
"94068","ouvrier","AsTheCrowFlies",0,3260
"94068","ouvrier","AsTheCrowFlies",2500,9393.01612969
"94068","ouvrier","AsTheCrowFlies",5000,38787.82665053
"94068","ouvrier","AsTheCrowFlies",7500,91879.35836906
"94068","ouvrier","AsTheCrowFlies",10000,163553.07161788
"94068","ouvrier","AsTheCrowFlies",12500,243766.1479711
"94068","ouvrier","AsTheCrowFlies",15000,322756.27402212
"94068","ouvrier","AsTheCrowFlies",17500,394503.43078473
"94068","ouvrier","AsTheCrowFlies",20000,456929.6399424
"94068","ouvrier","AsTheCrowFlies",22500,510385.25498882
"94068","ouvrier","AsTheCrowFlies",25000,556095.48297097
"94068","ouvrier","AsTheCrowFlies",27500,595330.93231421
"94068","ouvrier","AsTheCrowFlies",30000,629172.32400848
"94068","ouvrier","AsTheCrowFlies",32500,658507.91996253
"94068","ouvrier","AsTheCrowFlies",35000,684066.73902873
"94068","ouvrier","AsTheCrowFlies",37500,706440.57530854
"94068","ouvrier","AsTheCrowFlies",40000,726102.44158429
"94068","ouvrier","AsTheCrowFlies",42500,743428.57502466
"94068","ouvrier","AsTheCrowFlies",45000,758721.88762294
"94068","ouvrier","AsTheCrowFlies",47500,772232.42676074
"94068","ouvrier","AsTheCrowFlies",50000,784172.56289734
"94068","total","AsTheCrowFlies",0,36677
"94068","total","AsTheCrowFlies",2500,70903.94635422
"94068","total","AsTheCrowFlies",5000,273473.62739343
"94068","total","AsTheCrowFlies",7500,640596.71982189
"94068","total","AsTheCrowFlies",10000,1156597.83880643
"94068","total","AsTheCrowFlies",12500,1738664.12984028
"94068","total","AsTheCrowFlies",15000,2303837.55844862
"94068","total","AsTheCrowFlies",17500,2809095.46748489
"94068","total","AsTheCrowFlies",20000,3243718.61651503
"94068","total","AsTheCrowFlies",22500,3612450.24454838
"94068","total","AsTheCrowFlies",25000,3924675.54941789
"94068","total","AsTheCrowFlies",27500,4189688.82214714
"94068","total","AsTheCrowFlies",30000,4415397.51336062
"94068","total","AsTheCrowFlies",32500,4608326.3898293
"94068","total","AsTheCrowFlies",35000,4773856.15535907
"94068","total","AsTheCrowFlies",37500,4916410.76881755
"94068","total","AsTheCrowFlies",40000,5039604.78191162
"94068","total","AsTheCrowFlies",42500,5146384.71423078
"94068","total","AsTheCrowFlies",45000,5239164.48531069
"94068","total","AsTheCrowFlies",47500,5319942.58395343
"94068","total","AsTheCrowFlies",50000,5390394.11189953
"94068","population","AsTheCowRolls",0,74818
"94068","population","AsTheCowRolls",5,173375.58194563
"94068","population","AsTheCowRolls",10,979135.33140869
"94068","population","AsTheCowRolls",15,2764259.58944535
"94068","population","AsTheCowRolls",20,4718059.17534807
"94068","population","AsTheCowRolls",25,6374689.95571303
"94068","population","AsTheCowRolls",30,7674849.02875584
"94068","population","AsTheCowRolls",35,8662566.5263779
"94068","population","AsTheCowRolls",40,9403063.97841625
"94068","population","AsTheCowRolls",45,9955837.97999513
"94068","population","AsTheCowRolls",50,10368848.148114
"94068","population","AsTheCowRolls",55,10678888.3444222
"94068","population","AsTheCowRolls",60,10913390.3152115
"94068","population","AsTheCowRolls",65,11092434.0443175
"94068","population","AsTheCowRolls",70,11230570.2563702
"94068","population","AsTheCowRolls",75,11338308.2384003
"94068","population","AsTheCowRolls",80,11423252.0346186
"94068","population","AsTheCowRolls",85,11490932.8337642
"94068","population","AsTheCowRolls",90,11545404.6098796
"94068","agriculteurs","AsTheCowRolls",0,20
"94068","agriculteurs","AsTheCowRolls",5,42.72480321
"94068","agriculteurs","AsTheCowRolls",10,212.34248151
"94068","agriculteurs","AsTheCowRolls",15,720.06314754
"94068","agriculteurs","AsTheCowRolls",20,1404.74972737
"94068","agriculteurs","AsTheCowRolls",25,2095.01605083
"94068","agriculteurs","AsTheCowRolls",30,2775.59526422
"94068","agriculteurs","AsTheCowRolls",35,3443.46339809
"94068","agriculteurs","AsTheCowRolls",40,4082.06387441
"94068","agriculteurs","AsTheCowRolls",45,4668.3392858
"94068","agriculteurs","AsTheCowRolls",50,5184.5101619
"94068","agriculteurs","AsTheCowRolls",55,5623.75605104
"94068","agriculteurs","AsTheCowRolls",60,5988.87757709
"94068","agriculteurs","AsTheCowRolls",65,6288.17578489
"94068","agriculteurs","AsTheCowRolls",70,6531.86363253
"94068","agriculteurs","AsTheCowRolls",75,6729.92576505
"94068","agriculteurs","AsTheCowRolls",80,6891.15419212
"94068","agriculteurs","AsTheCowRolls",85,7022.87715664
"94068","agriculteurs","AsTheCowRolls",90,7131.02248438
"94068","artisans","AsTheCowRolls",0,2160
"94068","artisans","AsTheCowRolls",5,4398.09745652
"94068","artisans","AsTheCowRolls",10,23076.34112129
"94068","artisans","AsTheCowRolls",15,64636.54063394
"94068","artisans","AsTheCowRolls",20,110050.21417144
"94068","artisans","AsTheCowRolls",25,147538.31045356
"94068","artisans","AsTheCowRolls",30,176443.62519877
"94068","artisans","AsTheCowRolls",35,198281.19391322
"94068","artisans","AsTheCowRolls",40,214682.67600974
"94068","artisans","AsTheCowRolls",45,226992.50241891
"94068","artisans","AsTheCowRolls",50,236250.80905636
"94068","artisans","AsTheCowRolls",55,243245.92093516
"94068","artisans","AsTheCowRolls",60,248567.10651934
"94068","artisans","AsTheCowRolls",65,252649.50032594
"94068","artisans","AsTheCowRolls",70,255811.66535335
"94068","artisans","AsTheCowRolls",75,258285.92695073
"94068","artisans","AsTheCowRolls",80,260241.81307607
"94068","artisans","AsTheCowRolls",85,261803.51938944
"94068","artisans","AsTheCowRolls",90,263062.61101344
"94068","cadres","AsTheCowRolls",0,12783
"94068","cadres","AsTheCowRolls",5,22229.07307106
"94068","cadres","AsTheCowRolls",10,137010.91640175
"94068","cadres","AsTheCowRolls",15,416308.32002057
"94068","cadres","AsTheCowRolls",20,709755.65986562
"94068","cadres","AsTheCowRolls",25,940978.49132182
"94068","cadres","AsTheCowRolls",30,1112517.71829231
"94068","cadres","AsTheCowRolls",35,1237252.91532832
"94068","cadres","AsTheCowRolls",40,1327322.5336084
"94068","cadres","AsTheCowRolls",45,1392433.34642339
"94068","cadres","AsTheCowRolls",50,1439812.19832037
"94068","cadres","AsTheCowRolls",55,1474637.62036588
"94068","cadres","AsTheCowRolls",60,1500547.95467455
"94068","cadres","AsTheCowRolls",65,1520079.19261859
"94068","cadres","AsTheCowRolls",70,1534998.82331713
"94068","cadres","AsTheCowRolls",75,1546545.10239893
"94068","cadres","AsTheCowRolls",80,1555592.92779859
"94068","cadres","AsTheCowRolls",85,1562766.95928136
"94068","cadres","AsTheCowRolls",90,1568518.35382637
"94068","intermediaires","AsTheCowRolls",0,10290
"94068","intermediaires","AsTheCowRolls",5,23018.86500984
"94068","intermediaires","AsTheCowRolls",10,133178.60537065
"94068","intermediaires","AsTheCowRolls",15,366349.69382498
"94068","intermediaires","AsTheCowRolls",20,615757.18983105
"94068","intermediaires","AsTheCowRolls",25,828990.65675363
"94068","intermediaires","AsTheCowRolls",30,999506.78038406
"94068","intermediaires","AsTheCowRolls",35,1131033.97614895
"94068","intermediaires","AsTheCowRolls",40,1230512.24804576
"94068","intermediaires","AsTheCowRolls",45,1305077.94305124
"94068","intermediaires","AsTheCowRolls",50,1360874.58441619
"94068","intermediaires","AsTheCowRolls",55,1402770.73860051
"94068","intermediaires","AsTheCowRolls",60,1434450.1045456
"94068","intermediaires","AsTheCowRolls",65,1458625.84443347
"94068","intermediaires","AsTheCowRolls",70,1477268.36612705
"94068","intermediaires","AsTheCowRolls",75,1491801.41769075
"94068","intermediaires","AsTheCowRolls",80,1503254.82672944
"94068","intermediaires","AsTheCowRolls",85,1512377.23561491
"94068","intermediaires","AsTheCowRolls",90,1519716.97256479
"94068","employe","AsTheCowRolls",0,8164
"94068","employe","AsTheCowRolls",5,23676.79444682
"94068","employe","AsTheCowRolls",10,139025.8595718
"94068","employe","AsTheCowRolls",15,383530.93988898
"94068","employe","AsTheCowRolls",20,649558.08712314
"94068","employe","AsTheCowRolls",25,877626.32419234
"94068","employe","AsTheCowRolls",30,1057620.92869736
"94068","employe","AsTheCowRolls",35,1194629.10311828
"94068","employe","AsTheCowRolls",40,1297421.18128264
"94068","employe","AsTheCowRolls",45,1374182.90462047
"94068","employe","AsTheCowRolls",50,1431550.95594471
"94068","employe","AsTheCowRolls",55,1474625.45094073
"94068","employe","AsTheCowRolls",60,1507211.2320877
"94068","employe","AsTheCowRolls",65,1532094.53721021
"94068","employe","AsTheCowRolls",70,1551295.04356236
"94068","employe","AsTheCowRolls",75,1566271.89151438
"94068","employe","AsTheCowRolls",80,1578081.1182986
"94068","employe","AsTheCowRolls",85,1587491.05481652
"94068","employe","AsTheCowRolls",90,1595064.93842736
"94068","ouvrier","AsTheCowRolls",0,3260
"94068","ouvrier","AsTheCowRolls",5,11511.47726103
"94068","ouvrier","AsTheCowRolls",10,67696.2098573
"94068","ouvrier","AsTheCowRolls",15,190395.22585301
"94068","ouvrier","AsTheCowRolls",20,328720.1644519
"94068","ouvrier","AsTheCowRolls",25,450533.74454618
"94068","ouvrier","AsTheCowRolls",30,548610.01077689
"94068","ouvrier","AsTheCowRolls",35,624801.5528061
"94068","ouvrier","AsTheCowRolls",40,683199.28341259
"94068","ouvrier","AsTheCowRolls",45,727680.01001428
"94068","ouvrier","AsTheCowRolls",50,761477.38829903
"94068","ouvrier","AsTheCowRolls",55,787187.78694924
"94068","ouvrier","AsTheCowRolls",60,806834.34335682
"94068","ouvrier","AsTheCowRolls",65,821952.76958521
"94068","ouvrier","AsTheCowRolls",70,833687.45315478
"94068","ouvrier","AsTheCowRolls",75,842882.5524691
"94068","ouvrier","AsTheCowRolls",80,850158.66976111
"94068","ouvrier","AsTheCowRolls",85,855972.74557056
"94068","ouvrier","AsTheCowRolls",90,860662.83660225
"94068","total","AsTheCowRolls",0,36677
"94068","total","AsTheCowRolls",5,84877.03204848
"94068","total","AsTheCowRolls",10,500200.2748043
"94068","total","AsTheCowRolls",15,1421940.78336902
"94068","total","AsTheCowRolls",20,2415246.06517052
"94068","total","AsTheCowRolls",25,3247762.54331836
"94068","total","AsTheCowRolls",30,3897474.65861361
"94068","total","AsTheCowRolls",35,4389442.20471296
"94068","total","AsTheCowRolls",40,4757219.98623354
"94068","total","AsTheCowRolls",45,5031035.04581409
"94068","total","AsTheCowRolls",50,5235150.44619856
"94068","total","AsTheCowRolls",55,5388091.27384256
"94068","total","AsTheCowRolls",60,5503599.6187611
"94068","total","AsTheCowRolls",65,5591690.01995831
"94068","total","AsTheCowRolls",70,5659593.2151472
"94068","total","AsTheCowRolls",75,5712516.81678894
"94068","total","AsTheCowRolls",80,5754220.50985593
"94068","total","AsTheCowRolls",85,5787434.39182943
"94068","total","AsTheCowRolls",90,5814156.73491859
