"ID", "VAR", "MODE", "SPAN","VALUE"
"91086","intermediaires","AsTheCrowFlies",50000,1261110.08626875
"91086","employe","AsTheCrowFlies",0,1375
"91086","employe","AsTheCrowFlies",2500,4112.72658397
"91086","employe","AsTheCrowFlies",5000,28470.22292004
"91086","employe","AsTheCrowFlies",7500,58233.92422104
"91086","employe","AsTheCrowFlies",10000,90667.12119845
"91086","employe","AsTheCrowFlies",12500,132711.13467448
"91086","employe","AsTheCrowFlies",15000,190070.93418054
"91086","employe","AsTheCrowFlies",17500,266369.24813596
"91086","employe","AsTheCrowFlies",20000,360686.05364368
"91086","employe","AsTheCrowFlies",22500,467426.95736852
"91086","employe","AsTheCrowFlies",25000,579059.71094183
"91086","employe","AsTheCrowFlies",27500,688945.22679805
"91086","employe","AsTheCrowFlies",30000,792612.04717613
"91086","employe","AsTheCrowFlies",32500,887692.02769835
"91086","employe","AsTheCrowFlies",35000,973321.53683843
"91086","employe","AsTheCrowFlies",37500,1049546.12349981
"91086","employe","AsTheCrowFlies",40000,1116897.05544694
"91086","employe","AsTheCrowFlies",42500,1176130.11785886
"91086","employe","AsTheCrowFlies",45000,1228076.33622176
"91086","employe","AsTheCrowFlies",47500,1273561.16563507
"91086","employe","AsTheCrowFlies",50000,1313363.1875259
"91086","ouvrier","AsTheCrowFlies",0,576
"91086","ouvrier","AsTheCrowFlies",2500,2002.04084362
"91086","ouvrier","AsTheCrowFlies",5000,17628.31311955
"91086","ouvrier","AsTheCrowFlies",7500,36385.14627195
"91086","ouvrier","AsTheCrowFlies",10000,55898.31926305
"91086","ouvrier","AsTheCrowFlies",12500,79540.33584276
"91086","ouvrier","AsTheCrowFlies",15000,109264.88622674
"91086","ouvrier","AsTheCrowFlies",17500,146298.36328703
"91086","ouvrier","AsTheCrowFlies",20000,191115.73258876
"91086","ouvrier","AsTheCrowFlies",22500,242470.70233422
"91086","ouvrier","AsTheCrowFlies",25000,297535.61187659
"91086","ouvrier","AsTheCrowFlies",27500,353147.98170723
"91086","ouvrier","AsTheCrowFlies",30000,406819.10228376
"91086","ouvrier","AsTheCrowFlies",32500,457013.99485095
"91086","ouvrier","AsTheCrowFlies",35000,502989.5756775
"91086","ouvrier","AsTheCrowFlies",37500,544529.77951778
"91086","ouvrier","AsTheCrowFlies",40000,581727.11725736
"91086","ouvrier","AsTheCrowFlies",42500,614837.23729338
"91086","ouvrier","AsTheCrowFlies",45000,644191.48164443
"91086","ouvrier","AsTheCrowFlies",47500,670147.09595237
"91086","ouvrier","AsTheCrowFlies",50000,693059.67238075
"91086","total","AsTheCrowFlies",0,4717
"91086","total","AsTheCrowFlies",2500,12020.54845825
"91086","total","AsTheCrowFlies",5000,86461.58672994
"91086","total","AsTheCrowFlies",7500,185642.12716219
"91086","total","AsTheCrowFlies",10000,295623.63911093
"91086","total","AsTheCrowFlies",12500,439312.22297352
"91086","total","AsTheCrowFlies",15000,644540.08166484
"91086","total","AsTheCrowFlies",17500,934236.09779331
"91086","total","AsTheCrowFlies",20000,1303011.50514158
"91086","total","AsTheCrowFlies",22500,1720476.82416894
"91086","total","AsTheCrowFlies",25000,2151375.45106404
"91086","total","AsTheCrowFlies",27500,2568668.97961701
"91086","total","AsTheCrowFlies",30000,2956387.94104241
"91086","total","AsTheCrowFlies",32500,3307388.47875307
"91086","total","AsTheCrowFlies",35000,3620108.19399404
"91086","total","AsTheCrowFlies",37500,3896022.32579328
"91086","total","AsTheCrowFlies",40000,4138041.24915043
"91086","total","AsTheCrowFlies",42500,4349606.19984463
"91086","total","AsTheCrowFlies",45000,4534213.34928043
"91086","total","AsTheCrowFlies",47500,4695179.56028208
"91086","total","AsTheCrowFlies",50000,4835538.55209712
"91086","population","AsTheCowRolls",0,9222
"91086","population","AsTheCowRolls",5,19429.87280735
"91086","population","AsTheCowRolls",10,246765.63900102
"91086","population","AsTheCowRolls",15,701204.54573616
"91086","population","AsTheCowRolls",20,1634122.55940247
"91086","population","AsTheCowRolls",25,3047444.98268204
"91086","population","AsTheCowRolls",30,4601721.64698354
"91086","population","AsTheCowRolls",35,6028310.88308866
"91086","population","AsTheCowRolls",40,7224132.20943574
"91086","population","AsTheCowRolls",45,8181657.00657092
"91086","population","AsTheCowRolls",50,8931169.87777422
"91086","population","AsTheCowRolls",55,9512289.91077327
"91086","population","AsTheCowRolls",60,9962147.52814306
"91086","population","AsTheCowRolls",65,10311551.1078092
"91086","population","AsTheCowRolls",70,10584626.9414361
"91086","population","AsTheCowRolls",75,10799729.2426329
"91086","population","AsTheCowRolls",80,10970634.5055394
"91086","population","AsTheCowRolls",85,11107637.3682778
"91086","population","AsTheCowRolls",90,11218438.1946284
"91086","agriculteurs","AsTheCowRolls",0,4
"91086","agriculteurs","AsTheCowRolls",5,6.95070014
"91086","agriculteurs","AsTheCowRolls",10,67.10499917
"91086","agriculteurs","AsTheCowRolls",15,229.37747933
"91086","agriculteurs","AsTheCowRolls",20,618.91560336
"91086","agriculteurs","AsTheCowRolls",25,1253.89681662
"91086","agriculteurs","AsTheCowRolls",30,1988.8069608
"91086","agriculteurs","AsTheCowRolls",35,2726.72493217
"91086","agriculteurs","AsTheCowRolls",40,3429.50607427
"91086","agriculteurs","AsTheCowRolls",45,4076.29706947
"91086","agriculteurs","AsTheCowRolls",50,4652.59136958
"91086","agriculteurs","AsTheCowRolls",55,5151.5047252
"91086","agriculteurs","AsTheCowRolls",60,5573.94068868
"91086","agriculteurs","AsTheCowRolls",65,5926.28735556
"91086","agriculteurs","AsTheCowRolls",70,6217.59916175
"91086","agriculteurs","AsTheCowRolls",75,6457.48660556
"91086","agriculteurs","AsTheCowRolls",80,6654.91709582
"91086","agriculteurs","AsTheCowRolls",85,6817.69761386
"91086","agriculteurs","AsTheCowRolls",90,6952.35972156
"91086","artisans","AsTheCowRolls",0,171
"91086","artisans","AsTheCowRolls",5,309.73801848
"91086","artisans","AsTheCowRolls",10,4396.77923456
"91086","artisans","AsTheCowRolls",15,13462.64688048
"91086","artisans","AsTheCowRolls",20,33637.07652914
"91086","artisans","AsTheCowRolls",25,66213.01549465
"91086","artisans","AsTheCowRolls",30,102530.810126
"91086","artisans","AsTheCowRolls",35,135768.74515662
"91086","artisans","AsTheCowRolls",40,163483.72581717
"91086","artisans","AsTheCowRolls",45,185586.91753565
"91086","artisans","AsTheCowRolls",50,202850.00750668
"91086","artisans","AsTheCowRolls",55,216223.40612068
"91086","artisans","AsTheCowRolls",60,226576.0954459
"91086","artisans","AsTheCowRolls",65,234620.4992592
"91086","artisans","AsTheCowRolls",70,240911.41964195
"91086","artisans","AsTheCowRolls",75,245869.99062115
"91086","artisans","AsTheCowRolls",80,249812.15202344
"91086","artisans","AsTheCowRolls",85,252974.07119314
"91086","artisans","AsTheCowRolls",90,255532.52411306
"91086","cadres","AsTheCowRolls",0,1032
"91086","cadres","AsTheCowRolls",5,1826.57278225
"91086","cadres","AsTheCowRolls",10,20394.14917235
"91086","cadres","AsTheCowRolls",15,70427.67638524
"91086","cadres","AsTheCowRolls",20,211536.55058186
"91086","cadres","AsTheCowRolls",25,440679.51917871
"91086","cadres","AsTheCowRolls",30,680377.58398064
"91086","cadres","AsTheCowRolls",35,885504.62005172
"91086","cadres","AsTheCowRolls",40,1047247.87339441
"91086","cadres","AsTheCowRolls",45,1170667.36345262
"91086","cadres","AsTheCowRolls",50,1263779.44504799
"91086","cadres","AsTheCowRolls",55,1333980.16248554
"91086","cadres","AsTheCowRolls",60,1387180.9130483
"91086","cadres","AsTheCowRolls",65,1427836.16495733
"91086","cadres","AsTheCowRolls",70,1459215.32283928
"91086","cadres","AsTheCowRolls",75,1483693.63155861
"91086","cadres","AsTheCowRolls",80,1502994.51987866
"91086","cadres","AsTheCowRolls",85,1518373.32539942
"91086","cadres","AsTheCowRolls",90,1530750.74053354
"91086","intermediaires","AsTheCowRolls",0,1559
"91086","intermediaires","AsTheCowRolls",5,2976.87807137
"91086","intermediaires","AsTheCowRolls",10,34564.24898729
"91086","intermediaires","AsTheCowRolls",15,98538.30578919
"91086","intermediaires","AsTheCowRolls",20,224583.48189194
"91086","intermediaires","AsTheCowRolls",25,410590.39772555
"91086","intermediaires","AsTheCowRolls",30,612459.76806936
"91086","intermediaires","AsTheCowRolls",35,797145.39849807
"91086","intermediaires","AsTheCowRolls",40,952356.03992373
"91086","intermediaires","AsTheCowRolls",45,1077187.2086424
"91086","intermediaires","AsTheCowRolls",50,1175310.74320665
"91086","intermediaires","AsTheCowRolls",55,1251644.64313514
"91086","intermediaires","AsTheCowRolls",60,1310885.47093221
"91086","intermediaires","AsTheCowRolls",65,1356983.11547078
"91086","intermediaires","AsTheCowRolls",70,1393059.84599357
"91086","intermediaires","AsTheCowRolls",75,1421506.35235492
"91086","intermediaires","AsTheCowRolls",80,1444125.19555362
"91086","intermediaires","AsTheCowRolls",85,1462267.70736032
"91086","intermediaires","AsTheCowRolls",90,1476947.05241244
"91086","employe","AsTheCowRolls",0,1375
"91086","employe","AsTheCowRolls",5,3032.94296755
"91086","employe","AsTheCowRolls",10,38038.21948089
"91086","employe","AsTheCowRolls",15,103041.02863357
"91086","employe","AsTheCowRolls",20,227821.33589329
"91086","employe","AsTheCowRolls",25,413462.02456751
"91086","employe","AsTheCowRolls",30,621482.58252432
"91086","employe","AsTheCowRolls",35,816385.63803932
"91086","employe","AsTheCowRolls",40,982183.45761006
"91086","employe","AsTheCowRolls",45,1116244.72961696
"91086","employe","AsTheCowRolls",50,1221862.56774561
"91086","employe","AsTheCowRolls",55,1304107.32930398
"91086","employe","AsTheCowRolls",60,1367964.61059332
"91086","employe","AsTheCowRolls",65,1417666.24079036
"91086","employe","AsTheCowRolls",70,1456568.87591414
"91086","employe","AsTheCowRolls",75,1487246.38757243
"91086","employe","AsTheCowRolls",80,1511640.77303943
"91086","employe","AsTheCowRolls",85,1531208.41914862
"91086","employe","AsTheCowRolls",90,1547041.48982176
"91086","ouvrier","AsTheCowRolls",0,576
"91086","ouvrier","AsTheCowRolls",5,1481.85592749
"91086","ouvrier","AsTheCowRolls",10,23286.00394947
"91086","ouvrier","AsTheCowRolls",15,60825.91870791
"91086","ouvrier","AsTheCowRolls",20,122656.02147691
"91086","ouvrier","AsTheCowRolls",25,212517.22405336
"91086","ouvrier","AsTheCowRolls",30,317313.14938608
"91086","ouvrier","AsTheCowRolls",35,419597.08676825
"91086","ouvrier","AsTheCowRolls",40,509385.34866845
"91086","ouvrier","AsTheCowRolls",45,583725.43299007
"91086","ouvrier","AsTheCowRolls",50,643357.03015597
"91086","ouvrier","AsTheCowRolls",55,690437.21566701
"91086","ouvrier","AsTheCowRolls",60,727381.74686232
"91086","ouvrier","AsTheCowRolls",65,756373.49178669
"91086","ouvrier","AsTheCowRolls",70,779211.34252831
"91086","ouvrier","AsTheCowRolls",75,797310.96036702
"91086","ouvrier","AsTheCowRolls",80,811760.59207245
"91086","ouvrier","AsTheCowRolls",85,823387.79340615
"91086","ouvrier","AsTheCowRolls",90,832819.79414516
"91086","total","AsTheCowRolls",0,4717
"91086","total","AsTheCowRolls",5,9634.93846728
"91086","total","AsTheCowRolls",10,120746.50582373
"91086","total","AsTheCowRolls",15,346524.95387572
"91086","total","AsTheCowRolls",20,820853.3819765
"91086","total","AsTheCowRolls",25,1544716.0778364
"91086","total","AsTheCowRolls",30,2336152.7010472
"91086","total","AsTheCowRolls",35,3057128.21344615
"91086","total","AsTheCowRolls",40,3658085.95148809
"91086","total","AsTheCowRolls",45,4137487.94930717
"91086","total","AsTheCowRolls",50,4511812.38503248
"91086","total","AsTheCowRolls",55,4801544.26143755
"91086","total","AsTheCowRolls",60,5025562.77757073
"91086","total","AsTheCowRolls",65,5199405.79961992
"91086","total","AsTheCowRolls",70,5335184.406079
"91086","total","AsTheCowRolls",75,5442084.80907969
"91086","total","AsTheCowRolls",80,5526988.14966342
"91086","total","AsTheCowRolls",85,5595029.01412151
"91086","total","AsTheCowRolls",90,5650043.96074752
