"ID", "VAR", "MODE", "SPAN","VALUE"
"95039","agriculteurs","AsTheCrowFlies",32500,2625.5541861
"95039","agriculteurs","AsTheCrowFlies",35000,2868.92960066
"95039","agriculteurs","AsTheCrowFlies",37500,3095.4600382
"95039","agriculteurs","AsTheCrowFlies",40000,3308.26955977
"95039","agriculteurs","AsTheCrowFlies",42500,3510.11382249
"95039","agriculteurs","AsTheCrowFlies",45000,3703.20698025
"95039","agriculteurs","AsTheCrowFlies",47500,3889.21240202
"95039","agriculteurs","AsTheCrowFlies",50000,4069.31268709
"95039","artisans","AsTheCrowFlies",0,177
"95039","artisans","AsTheCrowFlies",2500,316.15170059
"95039","artisans","AsTheCrowFlies",5000,1635.98855124
"95039","artisans","AsTheCrowFlies",7500,4227.3077459
"95039","artisans","AsTheCrowFlies",10000,8053.96656051
"95039","artisans","AsTheCrowFlies",12500,13841.01765407
"95039","artisans","AsTheCrowFlies",15000,22733.86157664
"95039","artisans","AsTheCrowFlies",17500,35530.99277812
"95039","artisans","AsTheCrowFlies",20000,51729.64598506
"95039","artisans","AsTheCrowFlies",22500,69861.73177294
"95039","artisans","AsTheCrowFlies",25000,88416.94185182
"95039","artisans","AsTheCrowFlies",27500,106323.44910469
"95039","artisans","AsTheCrowFlies",30000,122982.18306042
"95039","artisans","AsTheCrowFlies",32500,138135.42062879
"95039","artisans","AsTheCrowFlies",35000,151731.96938042
"95039","artisans","AsTheCrowFlies",37500,163833.13469479
"95039","artisans","AsTheCrowFlies",40000,174555.23021225
"95039","artisans","AsTheCrowFlies",42500,184036.11756859
"95039","artisans","AsTheCrowFlies",45000,192416.44012461
"95039","artisans","AsTheCrowFlies",47500,199829.72796608
"95039","artisans","AsTheCrowFlies",50000,206397.74558516
"95039","cadres","AsTheCrowFlies",0,788
"95039","cadres","AsTheCrowFlies",2500,1264.45755044
"95039","cadres","AsTheCrowFlies",5000,6736.81926623
"95039","cadres","AsTheCrowFlies",7500,19353.81976262
"95039","cadres","AsTheCrowFlies",10000,38734.50352246
"95039","cadres","AsTheCrowFlies",12500,68287.35835964
"95039","cadres","AsTheCrowFlies",15000,117329.09759557
"95039","cadres","AsTheCrowFlies",17500,195028.00479071
"95039","cadres","AsTheCrowFlies",20000,300179.12294698
"95039","cadres","AsTheCrowFlies",22500,421835.4726302
"95039","cadres","AsTheCrowFlies",25000,547428.2575399
"95039","cadres","AsTheCrowFlies",27500,667883.79687762
"95039","cadres","AsTheCrowFlies",30000,778314.93626807
"95039","cadres","AsTheCrowFlies",32500,876871.09261014
"95039","cadres","AsTheCrowFlies",35000,963466.26164526
"95039","cadres","AsTheCrowFlies",37500,1038893.57516118
"95039","cadres","AsTheCrowFlies",40000,1104307.6315223
"95039","cadres","AsTheCrowFlies",42500,1160948.21892687
"95039","cadres","AsTheCrowFlies",45000,1210003.56481177
"95039","cadres","AsTheCrowFlies",47500,1252550.05250574
"95039","cadres","AsTheCrowFlies",50000,1289532.39283473
"95039","intermediaires","AsTheCrowFlies",0,1149
"95039","intermediaires","AsTheCrowFlies",2500,1985.20423118
"95039","intermediaires","AsTheCrowFlies",5000,10820.35480387
"95039","intermediaires","AsTheCrowFlies",7500,29165.03791391
"95039","intermediaires","AsTheCrowFlies",10000,55787.3764867
"95039","intermediaires","AsTheCrowFlies",12500,92389.0930979
"95039","intermediaires","AsTheCrowFlies",15000,142981.44099264
"95039","intermediaires","AsTheCrowFlies",17500,210853.90533123
"95039","intermediaires","AsTheCrowFlies",20000,295569.19579074
"95039","intermediaires","AsTheCrowFlies",22500,391931.60295626
"95039","intermediaires","AsTheCrowFlies",25000,492898.11497414
"95039","intermediaires","AsTheCrowFlies",27500,592540.53604448
"95039","intermediaires","AsTheCrowFlies",30000,687035.73031964
"95039","intermediaires","AsTheCrowFlies",32500,774384.9607198
"95039","intermediaires","AsTheCrowFlies",35000,853819.21378452
"95039","intermediaires","AsTheCrowFlies",37500,925305.91539886
"95039","intermediaires","AsTheCrowFlies",40000,989220.01944947
"95039","intermediaires","AsTheCrowFlies",42500,1046139.90773722
"95039","intermediaires","AsTheCrowFlies",45000,1096724.98445023
"95039","intermediaires","AsTheCrowFlies",47500,1141644.78465251
"95039","intermediaires","AsTheCrowFlies",50000,1181539.78537433
"95039","employe","AsTheCrowFlies",0,842
"95039","employe","AsTheCrowFlies",2500,1449.96319364
"95039","employe","AsTheCrowFlies",5000,10013.93762742
"95039","employe","AsTheCrowFlies",7500,28300.4952502
"95039","employe","AsTheCrowFlies",10000,54993.10051966
"95039","employe","AsTheCrowFlies",12500,93620.16237721
"95039","employe","AsTheCrowFlies",15000,149223.02270532
"95039","employe","AsTheCrowFlies",17500,223533.51889926
"95039","employe","AsTheCrowFlies",20000,314484.84359421
"95039","employe","AsTheCrowFlies",22500,416329.62899865
"95039","employe","AsTheCrowFlies",25000,522067.40363323
"95039","employe","AsTheCrowFlies",27500,625917.50215038
"95039","employe","AsTheCrowFlies",30000,724161.43718487
"95039","employe","AsTheCrowFlies",32500,814863.10895248
"95039","employe","AsTheCrowFlies",35000,897294.88677223
"95039","employe","AsTheCrowFlies",37500,971457.96325393
"95039","employe","AsTheCrowFlies",40000,1037759.58695379
"95039","employe","AsTheCrowFlies",42500,1096810.15928431
"95039","employe","AsTheCrowFlies",45000,1149300.09670417
"95039","employe","AsTheCrowFlies",47500,1195928.12366027
"95039","employe","AsTheCrowFlies",50000,1237361.59982715
"95039","ouvrier","AsTheCrowFlies",0,382
"95039","ouvrier","AsTheCrowFlies",2500,792.40515751
"95039","ouvrier","AsTheCrowFlies",5000,6229.72508821
"95039","ouvrier","AsTheCrowFlies",7500,16578.27429661
"95039","ouvrier","AsTheCrowFlies",10000,31324.70867103
"95039","ouvrier","AsTheCrowFlies",12500,52867.68227055
"95039","ouvrier","AsTheCrowFlies",15000,83644.32012442
"95039","ouvrier","AsTheCrowFlies",17500,123598.6393078
"95039","ouvrier","AsTheCrowFlies",20000,171053.02373581
"95039","ouvrier","AsTheCrowFlies",22500,223214.41642582
"95039","ouvrier","AsTheCrowFlies",25000,276989.92792054
"95039","ouvrier","AsTheCrowFlies",27500,329842.69650923
"95039","ouvrier","AsTheCrowFlies",30000,380102.3895946
"95039","ouvrier","AsTheCrowFlies",32500,426856.05244946
"95039","ouvrier","AsTheCrowFlies",35000,469718.89451837
"95039","ouvrier","AsTheCrowFlies",37500,508638.5234252
"95039","ouvrier","AsTheCrowFlies",40000,543758.67757891
"95039","ouvrier","AsTheCrowFlies",42500,575329.26176279
"95039","ouvrier","AsTheCrowFlies",45000,603649.01842871
"95039","ouvrier","AsTheCrowFlies",47500,629030.69127237
"95039","ouvrier","AsTheCrowFlies",50000,651780.70429618
"95039","total","AsTheCrowFlies",0,3342
"95039","total","AsTheCrowFlies",2500,5821.40224089
"95039","total","AsTheCrowFlies",5000,35500.31687406
"95039","total","AsTheCrowFlies",7500,97751.04876604
"95039","total","AsTheCrowFlies",10000,189110.50265864
"95039","total","AsTheCrowFlies",12500,321351.73974098
"95039","total","AsTheCrowFlies",15000,516445.54279151
"95039","total","AsTheCrowFlies",17500,789339.05303476
"95039","total","AsTheCrowFlies",20000,1134123.74651442
"95039","total","AsTheCrowFlies",22500,1524614.10892959
"95039","total","AsTheCrowFlies",25000,1929569.00015555
"95039","total","AsTheCrowFlies",27500,2324584.6330713
"95039","total","AsTheCrowFlies",30000,2694958.92307639
"95039","total","AsTheCrowFlies",32500,3033736.18954677
"95039","total","AsTheCrowFlies",35000,3338900.15570146
"95039","total","AsTheCrowFlies",37500,3611224.57197216
"95039","total","AsTheCrowFlies",40000,3852909.41527649
"95039","total","AsTheCrowFlies",42500,4066773.77910227
"95039","total","AsTheCrowFlies",45000,4255797.31149974
"95039","total","AsTheCrowFlies",47500,4422872.59245899
"95039","total","AsTheCrowFlies",50000,4570681.54060464
"95039","population","AsTheCowRolls",0,6789
"95039","population","AsTheCowRolls",5,33170.25162657
"95039","population","AsTheCowRolls",10,213635.61371018
"95039","population","AsTheCowRolls",15,767859.19461521
"95039","population","AsTheCowRolls",20,1929837.11857823
"95039","population","AsTheCowRolls",25,3426082.15963242
"95039","population","AsTheCowRolls",30,4893632.86633954
"95039","population","AsTheCowRolls",35,6173403.9770891
"95039","population","AsTheCowRolls",40,7232717.21046174
"95039","population","AsTheCowRolls",45,8088498.00899555
"95039","population","AsTheCowRolls",50,8772866.52263473
"95039","population","AsTheCowRolls",55,9318880.47855228
"95039","population","AsTheCowRolls",60,9755299.30470747
"95039","population","AsTheCowRolls",65,10105452.3239123
"95039","population","AsTheCowRolls",70,10387726.6438089
"95039","population","AsTheCowRolls",75,10616472.6376913
"95039","population","AsTheCowRolls",80,10802868.3105707
"95039","population","AsTheCowRolls",85,10955627.8417244
"95039","population","AsTheCowRolls",90,11081556.9744494
"95039","agriculteurs","AsTheCowRolls",0,4
"95039","agriculteurs","AsTheCowRolls",5,44.85311774
"95039","agriculteurs","AsTheCowRolls",10,133.5487779
"95039","agriculteurs","AsTheCowRolls",15,384.90313451
"95039","agriculteurs","AsTheCowRolls",20,901.96980168
"95039","agriculteurs","AsTheCowRolls",25,1522.96205517
"95039","agriculteurs","AsTheCowRolls",30,2093.29623737
"95039","agriculteurs","AsTheCowRolls",35,2591.74480722
"95039","agriculteurs","AsTheCowRolls",40,3043.19933802
"95039","agriculteurs","AsTheCowRolls",45,3469.13058756
"95039","agriculteurs","AsTheCowRolls",50,3879.29758421
"95039","agriculteurs","AsTheCowRolls",55,4274.73929855
"95039","agriculteurs","AsTheCowRolls",60,4651.56079518
"95039","agriculteurs","AsTheCowRolls",65,5004.20258392
"95039","agriculteurs","AsTheCowRolls",70,5327.88939061
"95039","agriculteurs","AsTheCowRolls",75,5619.86616104
"95039","agriculteurs","AsTheCowRolls",80,5879.5541246
"95039","agriculteurs","AsTheCowRolls",85,6108.10565708
"95039","agriculteurs","AsTheCowRolls",90,6307.78928511
"95039","artisans","AsTheCowRolls",0,177
"95039","artisans","AsTheCowRolls",5,851.46584621
"95039","artisans","AsTheCowRolls",10,4679.13308738
"95039","artisans","AsTheCowRolls",15,17020.34549235
"95039","artisans","AsTheCowRolls",20,44658.08846698
"95039","artisans","AsTheCowRolls",25,80059.68205308
"95039","artisans","AsTheCowRolls",30,113926.5591263
"95039","artisans","AsTheCowRolls",35,142831.7453447
"95039","artisans","AsTheCowRolls",40,166455.32856497
"95039","artisans","AsTheCowRolls",45,185442.70475573
"95039","artisans","AsTheCowRolls",50,200624.87407774
"95039","artisans","AsTheCowRolls",55,212769.45688563
"95039","artisans","AsTheCowRolls",60,222513.92560878
"95039","artisans","AsTheCowRolls",65,230365.2659274
"95039","artisans","AsTheCowRolls",70,236720.6232806
"95039","artisans","AsTheCowRolls",75,241890.26352457
"95039","artisans","AsTheCowRolls",80,246116.95488192
"95039","artisans","AsTheCowRolls",85,249591.08743146
"95039","artisans","AsTheCowRolls",90,252462.29439272
"95039","cadres","AsTheCowRolls",0,788
"95039","cadres","AsTheCowRolls",5,3376.58999733
"95039","cadres","AsTheCowRolls",10,20865.73544772
"95039","cadres","AsTheCowRolls",15,83523.36858607
"95039","cadres","AsTheCowRolls",20,252058.16613437
"95039","cadres","AsTheCowRolls",25,486398.09633408
"95039","cadres","AsTheCowRolls",30,711974.70570821
"95039","cadres","AsTheCowRolls",35,899618.8154011
"95039","cadres","AsTheCowRolls",40,1047418.27474466
"95039","cadres","AsTheCowRolls",45,1161612.55563205
"95039","cadres","AsTheCowRolls",50,1249472.78345004
"95039","cadres","AsTheCowRolls",55,1317260.73794856
"95039","cadres","AsTheCowRolls",60,1369880.31543791
"95039","cadres","AsTheCowRolls",65,1411034.77105865
"95039","cadres","AsTheCowRolls",70,1443485.69811924
"95039","cadres","AsTheCowRolls",75,1469288.39266435
"95039","cadres","AsTheCowRolls",80,1489976.73670756
"95039","cadres","AsTheCowRolls",85,1506701.11861915
"95039","cadres","AsTheCowRolls",90,1520329.47505394
"95039","intermediaires","AsTheCowRolls",0,1149
"95039","intermediaires","AsTheCowRolls",5,5525.50429488
"95039","intermediaires","AsTheCowRolls",10,31898.03047944
"95039","intermediaires","AsTheCowRolls",15,105864.96980678
"95039","intermediaires","AsTheCowRolls",20,251598.45439651
"95039","intermediaires","AsTheCowRolls",25,440011.35551475
"95039","intermediaires","AsTheCowRolls",30,628201.04281152
"95039","intermediaires","AsTheCowRolls",35,795359.95056544
"95039","intermediaires","AsTheCowRolls",40,935860.9142627
"95039","intermediaires","AsTheCowRolls",45,1050681.30719328
"95039","intermediaires","AsTheCowRolls",50,1143225.59472473
"95039","intermediaires","AsTheCowRolls",55,1217406.8983777
"95039","intermediaires","AsTheCowRolls",60,1276831.43651119
"95039","intermediaires","AsTheCowRolls",65,1324535.80625706
"95039","intermediaires","AsTheCowRolls",70,1362973.35414204
"95039","intermediaires","AsTheCowRolls",75,1394088.73645805
"95039","intermediaires","AsTheCowRolls",80,1419410.00311416
"95039","intermediaires","AsTheCowRolls",85,1440133.33362948
"95039","intermediaires","AsTheCowRolls",90,1457194.11071643
"95039","employe","AsTheCowRolls",0,842
"95039","employe","AsTheCowRolls",5,4384.49145574
"95039","employe","AsTheCowRolls",10,31364.92696983
"95039","employe","AsTheCowRolls",15,113123.79724268
"95039","employe","AsTheCowRolls",20,273031.20438324
"95039","employe","AsTheCowRolls",25,472477.91328414
"95039","employe","AsTheCowRolls",30,668818.16641634
"95039","employe","AsTheCowRolls",35,842351.96837567
"95039","employe","AsTheCowRolls",40,987823.03344758
"95039","employe","AsTheCowRolls",45,1106492.29145748
"95039","employe","AsTheCowRolls",50,1202060.09750476
"95039","employe","AsTheCowRolls",55,1278687.92487707
"95039","employe","AsTheCowRolls",60,1340153.64936899
"95039","employe","AsTheCowRolls",65,1389598.17763237
"95039","employe","AsTheCowRolls",70,1429535.48361774
"95039","employe","AsTheCowRolls",75,1461947.75624648
"95039","employe","AsTheCowRolls",80,1488389.96095198
"95039","employe","AsTheCowRolls",85,1510080.51706536
"95039","employe","AsTheCowRolls",90,1527974.61235149
"95039","ouvrier","AsTheCowRolls",0,382
"95039","ouvrier","AsTheCowRolls",5,2575.35428752
"95039","ouvrier","AsTheCowRolls",10,18131.31678851
"95039","ouvrier","AsTheCowRolls",15,64201.25570374
"95039","ouvrier","AsTheCowRolls",20,150156.13758177
"95039","ouvrier","AsTheCowRolls",25,252762.50202147
"95039","ouvrier","AsTheCowRolls",30,352847.26567485
"95039","ouvrier","AsTheCowRolls",35,442301.03472264
"95039","ouvrier","AsTheCowRolls",40,518632.55116119
"95039","ouvrier","AsTheCowRolls",45,582071.32931092
"95039","ouvrier","AsTheCowRolls",50,634082.94929847
"95039","ouvrier","AsTheCowRolls",55,676493.73641628
"95039","ouvrier","AsTheCowRolls",60,711045.30009527
"95039","ouvrier","AsTheCowRolls",65,739231.9421408
"95039","ouvrier","AsTheCowRolls",70,762281.97990506
"95039","ouvrier","AsTheCowRolls",75,781189.66144202
"95039","ouvrier","AsTheCowRolls",80,796755.5238551
"95039","ouvrier","AsTheCowRolls",85,809622.5106976
"95039","ouvrier","AsTheCowRolls",90,820306.03336108
"95039","total","AsTheCowRolls",0,3342
"95039","total","AsTheCowRolls",5,16758.25899942
"95039","total","AsTheCowRolls",10,107072.69155078
"95039","total","AsTheCowRolls",15,384118.63996613
"95039","total","AsTheCowRolls",20,972404.02076455
"95039","total","AsTheCowRolls",25,1733232.51126269
"95039","total","AsTheCowRolls",30,2477861.03597459
"95039","total","AsTheCowRolls",35,3125055.25921677
"95039","total","AsTheCowRolls",40,3659233.30151912
"95039","total","AsTheCowRolls",45,4089769.31893702
"95039","total","AsTheCowRolls",50,4433345.59663995
"95039","total","AsTheCowRolls",55,4706893.49380379
"95039","total","AsTheCowRolls",60,4925076.18781732
"95039","total","AsTheCowRolls",65,5099770.1656002
"95039","total","AsTheCowRolls",70,5240325.02845529
"95039","total","AsTheCowRolls",75,5354024.67649651
"95039","total","AsTheCowRolls",80,5446528.73363532
"95039","total","AsTheCowRolls",85,5522236.67310013
"95039","total","AsTheCowRolls",90,5584574.31516077
