"ID", "VAR", "MODE", "SPAN","VALUE"
"78261","total","AsTheCowRolls",25,929154.96293767
"78261","total","AsTheCowRolls",30,1614388.17925843
"78261","total","AsTheCowRolls",35,2316429.17124136
"78261","total","AsTheCowRolls",40,2949987.50278236
"78261","total","AsTheCowRolls",45,3486427.96780275
"78261","total","AsTheCowRolls",50,3926728.50037686
"78261","total","AsTheCowRolls",55,4283119.51776892
"78261","total","AsTheCowRolls",60,4570223.78262799
"78261","total","AsTheCowRolls",65,4801558.20828645
"78261","total","AsTheCowRolls",70,4988495.17779632
"78261","total","AsTheCowRolls",75,5140213.77941799
"78261","total","AsTheCowRolls",80,5263984.44464772
"78261","total","AsTheCowRolls",85,5365520.12480817
"78261","total","AsTheCowRolls",90,5449298.94110275
