"ID", "VAR", "MODE", "SPAN","VALUE"
"77110","agriculteurs","AsTheCowRolls",5,34.34087172
"77110","agriculteurs","AsTheCowRolls",10,75.31540524
"77110","agriculteurs","AsTheCowRolls",15,142.99197228
"77110","agriculteurs","AsTheCowRolls",20,224.58560748
"77110","agriculteurs","AsTheCowRolls",25,319.45909458
"77110","agriculteurs","AsTheCowRolls",30,435.64475448
"77110","agriculteurs","AsTheCowRolls",35,587.69474202
"77110","agriculteurs","AsTheCowRolls",40,801.42371215
"77110","agriculteurs","AsTheCowRolls",45,1099.22674984
"77110","agriculteurs","AsTheCowRolls",50,1481.00839759
"77110","agriculteurs","AsTheCowRolls",55,1927.02124019
"77110","agriculteurs","AsTheCowRolls",60,2410.18652613
"77110","agriculteurs","AsTheCowRolls",65,2904.50137279
"77110","agriculteurs","AsTheCowRolls",70,3388.80820702
"77110","agriculteurs","AsTheCowRolls",75,3847.98834723
"77110","agriculteurs","AsTheCowRolls",80,4272.72546525
"77110","agriculteurs","AsTheCowRolls",85,4658.49423333
"77110","agriculteurs","AsTheCowRolls",90,5004.28289258
"77110","artisans","AsTheCowRolls",0,8
"77110","artisans","AsTheCowRolls",5,71.02680919
"77110","artisans","AsTheCowRolls",10,231.56198055
"77110","artisans","AsTheCowRolls",15,547.07403789
"77110","artisans","AsTheCowRolls",20,996.41286347
"77110","artisans","AsTheCowRolls",25,1725.63311967
"77110","artisans","AsTheCowRolls",30,3154.2034066
"77110","artisans","AsTheCowRolls",35,6252.58870839
"77110","artisans","AsTheCowRolls",40,12723.86654177
"77110","artisans","AsTheCowRolls",45,24019.6492668
"77110","artisans","AsTheCowRolls",50,40067.2297555
"77110","artisans","AsTheCowRolls",55,59442.67253082
"77110","artisans","AsTheCowRolls",60,80312.24769673
"77110","artisans","AsTheCowRolls",65,101116.33695719
"77110","artisans","AsTheCowRolls",70,120803.29870981
"77110","artisans","AsTheCowRolls",75,138795.56564438
"77110","artisans","AsTheCowRolls",80,154863.87005935
"77110","artisans","AsTheCowRolls",85,169000.25265371
"77110","artisans","AsTheCowRolls",90,181320.5970933
"77110","cadres","AsTheCowRolls",0,12
"77110","cadres","AsTheCowRolls",5,112.79883448
"77110","cadres","AsTheCowRolls",10,374.39053522
"77110","cadres","AsTheCowRolls",15,969.43341289
"77110","cadres","AsTheCowRolls",20,2083.18496263
"77110","cadres","AsTheCowRolls",25,4426.29996557
"77110","cadres","AsTheCowRolls",30,9856.03811157
"77110","cadres","AsTheCowRolls",35,24847.73143954
"77110","cadres","AsTheCowRolls",40,62760.42715606
"77110","cadres","AsTheCowRolls",45,134305.44932925
"77110","cadres","AsTheCowRolls",50,237622.12163772
"77110","cadres","AsTheCowRolls",55,361398.94510605
"77110","cadres","AsTheCowRolls",60,492653.99357426
"77110","cadres","AsTheCowRolls",65,621288.72126697
"77110","cadres","AsTheCowRolls",70,741087.60496733
"77110","cadres","AsTheCowRolls",75,849039.99530297
"77110","cadres","AsTheCowRolls",80,944287.12620643
"77110","cadres","AsTheCowRolls",85,1027225.912699
"77110","cadres","AsTheCowRolls",90,1098886.73529217
"77110","intermediaires","AsTheCowRolls",0,17
"77110","intermediaires","AsTheCowRolls",5,235.38297716
"77110","intermediaires","AsTheCowRolls",10,860.99256113
"77110","intermediaires","AsTheCowRolls",15,2179.9824182
"77110","intermediaires","AsTheCowRolls",20,4095.7592307
"77110","intermediaires","AsTheCowRolls",25,7575.11573966
"77110","intermediaires","AsTheCowRolls",30,15841.11907333
"77110","intermediaires","AsTheCowRolls",35,35651.79072508
"77110","intermediaires","AsTheCowRolls",40,76457.45613762
"77110","intermediaires","AsTheCowRolls",45,144895.51955797
"77110","intermediaires","AsTheCowRolls",50,239369.30335163
"77110","intermediaires","AsTheCowRolls",55,351626.64364751
"77110","intermediaires","AsTheCowRolls",60,471596.65626174
"77110","intermediaires","AsTheCowRolls",65,590788.75746441
"77110","intermediaires","AsTheCowRolls",70,703458.50356274
"77110","intermediaires","AsTheCowRolls",75,806429.70440151
"77110","intermediaires","AsTheCowRolls",80,898433.39468526
"77110","intermediaires","AsTheCowRolls",85,979426.9938287
"77110","intermediaires","AsTheCowRolls",90,1050062.3414002
"77110","employe","AsTheCowRolls",0,66
"77110","employe","AsTheCowRolls",5,398.95341069
"77110","employe","AsTheCowRolls",10,1318.0056719
"77110","employe","AsTheCowRolls",15,3202.99871747
"77110","employe","AsTheCowRolls",20,5536.48564939
"77110","employe","AsTheCowRolls",25,9255.88143634
"77110","employe","AsTheCowRolls",30,17955.27386688
"77110","employe","AsTheCowRolls",35,38620.70918487
"77110","employe","AsTheCowRolls",40,80473.64392057
"77110","employe","AsTheCowRolls",45,150300.42829355
"77110","employe","AsTheCowRolls",50,247134.03234359
"77110","employe","AsTheCowRolls",55,363064.06511959
"77110","employe","AsTheCowRolls",60,487821.41020431
"77110","employe","AsTheCowRolls",65,612440.66794358
"77110","employe","AsTheCowRolls",70,730704.40141647
"77110","employe","AsTheCowRolls",75,839090.02588079
"77110","employe","AsTheCowRolls",80,936122.48602548
"77110","employe","AsTheCowRolls",85,1021662.67668845
"77110","employe","AsTheCowRolls",90,1096338.0940942
"77110","ouvrier","AsTheCowRolls",0,46
"77110","ouvrier","AsTheCowRolls",5,305.32505514
"77110","ouvrier","AsTheCowRolls",10,1090.18858304
"77110","ouvrier","AsTheCowRolls",15,2660.62723378
"77110","ouvrier","AsTheCowRolls",20,4351.2959047
"77110","ouvrier","AsTheCowRolls",25,6747.63147286
"77110","ouvrier","AsTheCowRolls",30,12285.70628459
"77110","ouvrier","AsTheCowRolls",35,24682.71170987
"77110","ouvrier","AsTheCowRolls",40,47858.71780912
"77110","ouvrier","AsTheCowRolls",45,84680.28134614
"77110","ouvrier","AsTheCowRolls",50,134916.35400449
"77110","ouvrier","AsTheCowRolls",55,195105.50860827
"77110","ouvrier","AsTheCowRolls",60,260355.72213718
"77110","ouvrier","AsTheCowRolls",65,326126.02864139
"77110","ouvrier","AsTheCowRolls",70,389091.86558405
"77110","ouvrier","AsTheCowRolls",75,447250.9174921
"77110","ouvrier","AsTheCowRolls",80,499668.18320325
"77110","ouvrier","AsTheCowRolls",85,546139.50612377
"77110","ouvrier","AsTheCowRolls",90,586901.20506923
"77110","total","AsTheCowRolls",0,170
"77110","total","AsTheCowRolls",5,1157.82795838
"77110","total","AsTheCowRolls",10,3950.45473708
"77110","total","AsTheCowRolls",15,9703.10779251
"77110","total","AsTheCowRolls",20,17287.72421837
"77110","total","AsTheCowRolls",25,30050.02082868
"77110","total","AsTheCowRolls",30,59527.98549745
"77110","total","AsTheCowRolls",35,130643.22650977
"77110","total","AsTheCowRolls",40,281075.53527729
"77110","total","AsTheCowRolls",45,539300.55454355
"77110","total","AsTheCowRolls",50,900590.04949052
"77110","total","AsTheCowRolls",55,1332564.85625243
"77110","total","AsTheCowRolls",60,1795150.21640035
"77110","total","AsTheCowRolls",65,2254665.01364633
"77110","total","AsTheCowRolls",70,2688534.48244742
"77110","total","AsTheCowRolls",75,3084454.19706898
"77110","total","AsTheCowRolls",80,3437647.78564502
"77110","total","AsTheCowRolls",85,3748113.83622696
"77110","total","AsTheCowRolls",90,4018513.25584168
