"ID", "VAR", "MODE", "SPAN","VALUE"
"95487","intermediaires","AsTheCowRolls",10,10669.78032171
"95487","intermediaires","AsTheCowRolls",15,41415.68483935
"95487","intermediaires","AsTheCowRolls",20,121954.95643107
"95487","intermediaires","AsTheCowRolls",25,262000.85649566
"95487","intermediaires","AsTheCowRolls",30,435075.71047088
"95487","intermediaires","AsTheCowRolls",35,609337.20968074
"95487","intermediaires","AsTheCowRolls",40,767303.85810649
"95487","intermediaires","AsTheCowRolls",45,902852.80094822
"95487","intermediaires","AsTheCowRolls",50,1015803.29350807
"95487","intermediaires","AsTheCowRolls",55,1108503.87437486
"95487","intermediaires","AsTheCowRolls",60,1184060.11690093
"95487","intermediaires","AsTheCowRolls",65,1245517.31902705
"95487","intermediaires","AsTheCowRolls",70,1295549.49973546
"95487","intermediaires","AsTheCowRolls",75,1336388.09428627
"95487","intermediaires","AsTheCowRolls",80,1369848.23365709
"95487","intermediaires","AsTheCowRolls",85,1397386.73071643
"95487","intermediaires","AsTheCowRolls",90,1420164.60047735
"95487","employe","AsTheCowRolls",0,1825
"95487","employe","AsTheCowRolls",5,4182.27196852
"95487","employe","AsTheCowRolls",10,10553.9645835
"95487","employe","AsTheCowRolls",15,43938.16137082
"95487","employe","AsTheCowRolls",20,138347.96445825
"95487","employe","AsTheCowRolls",25,293075.30468756
"95487","employe","AsTheCowRolls",30,476083.41267508
"95487","employe","AsTheCowRolls",35,657057.23111969
"95487","employe","AsTheCowRolls",40,819935.69707528
"95487","employe","AsTheCowRolls",45,959221.63728464
"95487","employe","AsTheCowRolls",50,1075078.44741767
"95487","employe","AsTheCowRolls",55,1170101.9442954
"95487","employe","AsTheCowRolls",60,1247576.18118144
"95487","employe","AsTheCowRolls",65,1310662.45974109
"95487","employe","AsTheCowRolls",70,1362103.61138642
"95487","employe","AsTheCowRolls",75,1404171.06249798
"95487","employe","AsTheCowRolls",80,1438705.15148434
"95487","employe","AsTheCowRolls",85,1467181.25338941
"95487","employe","AsTheCowRolls",90,1490776.10836706
"95487","ouvrier","AsTheCowRolls",0,1756
"95487","ouvrier","AsTheCowRolls",5,3298.48666451
"95487","ouvrier","AsTheCowRolls",10,6929.00678165
"95487","ouvrier","AsTheCowRolls",15,26708.63799258
"95487","ouvrier","AsTheCowRolls",20,81945.45052319
"95487","ouvrier","AsTheCowRolls",25,165929.34449942
"95487","ouvrier","AsTheCowRolls",30,260446.00464243
"95487","ouvrier","AsTheCowRolls",35,352622.21500795
"95487","ouvrier","AsTheCowRolls",40,436092.41038643
"95487","ouvrier","AsTheCowRolls",45,508473.63011049
"95487","ouvrier","AsTheCowRolls",50,569653.59805716
"95487","ouvrier","AsTheCowRolls",55,620642.31163953
"95487","ouvrier","AsTheCowRolls",60,662850.58172979
"95487","ouvrier","AsTheCowRolls",65,697703.89343095
"95487","ouvrier","AsTheCowRolls",70,726481.84755568
"95487","ouvrier","AsTheCowRolls",75,750275.82609708
"95487","ouvrier","AsTheCowRolls",80,769994.89422965
"95487","ouvrier","AsTheCowRolls",85,786386.94928262
"95487","ouvrier","AsTheCowRolls",90,800062.69402728
"95487","total","AsTheCowRolls",0,5178
"95487","total","AsTheCowRolls",5,12630.02271949
"95487","total","AsTheCowRolls",10,36124.96610905
"95487","total","AsTheCowRolls",15,144709.00906268
"95487","total","AsTheCowRolls",20,458778.3351049
"95487","total","AsTheCowRolls",25,1021101.90315982
"95487","total","AsTheCowRolls",30,1711735.48561373
"95487","total","AsTheCowRolls",35,2396146.29964313
"95487","total","AsTheCowRolls",40,3006510.50594404
"95487","total","AsTheCowRolls",45,3522998.77171504
"95487","total","AsTheCowRolls",50,3948677.5694282
"95487","total","AsTheCowRolls",55,4295187.77032374
"95487","total","AsTheCowRolls",60,4575962.91202757
"95487","total","AsTheCowRolls",65,4803423.8576653
"95487","total","AsTheCowRolls",70,4988100.1387382
"95487","total","AsTheCowRolls",75,5138576.85983722
"95487","total","AsTheCowRolls",80,5261728.86533383
"95487","total","AsTheCowRolls",85,5363015.96493131
"95487","total","AsTheCowRolls",90,5446758.86913608
