"ID", "VAR", "MODE", "SPAN","VALUE"
"77171","artisans","AsTheCrowFlies",32500,105525.95303927
"77171","artisans","AsTheCrowFlies",35000,121196.74160599
"77171","artisans","AsTheCrowFlies",37500,135751.25320742
"77171","artisans","AsTheCrowFlies",40000,149058.65244933
"77171","artisans","AsTheCrowFlies",42500,161100.15996551
"77171","artisans","AsTheCrowFlies",45000,171923.69082184
"77171","artisans","AsTheCrowFlies",47500,181612.42345467
"77171","artisans","AsTheCrowFlies",50000,190264.67638035
"77171","cadres","AsTheCrowFlies",0,650
"77171","cadres","AsTheCrowFlies",2500,1574.01127348
"77171","cadres","AsTheCrowFlies",5000,5365.87207731
"77171","cadres","AsTheCrowFlies",7500,11780.48289876
"77171","cadres","AsTheCrowFlies",10000,19475.81825439
"77171","cadres","AsTheCrowFlies",12500,29944.58657799
"77171","cadres","AsTheCrowFlies",15000,46341.57567598
"77171","cadres","AsTheCrowFlies",17500,73372.0886457
"77171","cadres","AsTheCrowFlies",20000,117405.26393268
"77171","cadres","AsTheCrowFlies",22500,182260.48609233
"77171","cadres","AsTheCrowFlies",25000,266284.78584443
"77171","cadres","AsTheCrowFlies",27500,363633.11109545
"77171","cadres","AsTheCrowFlies",30000,467303.04514042
"77171","cadres","AsTheCrowFlies",32500,571304.2168659
"77171","cadres","AsTheCrowFlies",35000,671413.9476481
"77171","cadres","AsTheCrowFlies",37500,765078.36617334
"77171","cadres","AsTheCrowFlies",40000,851019.48065992
"77171","cadres","AsTheCrowFlies",42500,928829.89240066
"77171","cadres","AsTheCrowFlies",45000,998647.84197941
"77171","cadres","AsTheCrowFlies",47500,1060924.09568551
"77171","cadres","AsTheCrowFlies",50000,1116266.0132863
"77171","intermediaires","AsTheCrowFlies",0,1026
"77171","intermediaires","AsTheCrowFlies",2500,2378.24561561
"77171","intermediaires","AsTheCrowFlies",5000,7932.39708503
"77171","intermediaires","AsTheCrowFlies",7500,18188.34516703
"77171","intermediaires","AsTheCrowFlies",10000,31048.6707765
"77171","intermediaires","AsTheCrowFlies",12500,49255.03975989
"77171","intermediaires","AsTheCrowFlies",15000,76512.69014533
"77171","intermediaires","AsTheCrowFlies",17500,115542.60856304
"77171","intermediaires","AsTheCrowFlies",20000,169244.44346888
"77171","intermediaires","AsTheCrowFlies",22500,238458.65363293
"77171","intermediaires","AsTheCrowFlies",25000,320734.28358158
"77171","intermediaires","AsTheCrowFlies",27500,411388.56676166
"77171","intermediaires","AsTheCrowFlies",30000,505313.65103033
"77171","intermediaires","AsTheCrowFlies",32500,598255.7397084
"77171","intermediaires","AsTheCrowFlies",35000,687248.96074571
"77171","intermediaires","AsTheCrowFlies",37500,770515.30315756
"77171","intermediaires","AsTheCrowFlies",40000,847181.06715141
"77171","intermediaires","AsTheCrowFlies",42500,916991.51312235
"77171","intermediaires","AsTheCrowFlies",45000,980082.37219124
"77171","intermediaires","AsTheCrowFlies",47500,1036814.83300504
"77171","intermediaires","AsTheCrowFlies",50000,1087664.33975422
"77171","employe","AsTheCrowFlies",0,979
"77171","employe","AsTheCrowFlies",2500,2129.10371944
"77171","employe","AsTheCrowFlies",5000,7781.96558135
"77171","employe","AsTheCrowFlies",7500,18825.08190119
"77171","employe","AsTheCrowFlies",10000,32687.52056307
"77171","employe","AsTheCrowFlies",12500,52770.33804151
"77171","employe","AsTheCrowFlies",15000,83804.08532528
"77171","employe","AsTheCrowFlies",17500,128963.29163509
"77171","employe","AsTheCrowFlies",20000,190926.88342807
"77171","employe","AsTheCrowFlies",22500,269576.58574989
"77171","employe","AsTheCrowFlies",25000,361269.4074443
"77171","employe","AsTheCrowFlies",27500,460435.60223474
"77171","employe","AsTheCrowFlies",30000,561527.42653927
"77171","employe","AsTheCrowFlies",32500,660202.91413513
"77171","employe","AsTheCrowFlies",35000,753613.83678027
"77171","employe","AsTheCrowFlies",37500,840188.81522702
"77171","employe","AsTheCrowFlies",40000,919277.78718055
"77171","employe","AsTheCrowFlies",42500,990830.36914099
"77171","employe","AsTheCrowFlies",45000,1055153.33759958
"77171","employe","AsTheCrowFlies",47500,1112743.54192273
"77171","employe","AsTheCrowFlies",50000,1164180.18491496
"77171","ouvrier","AsTheCrowFlies",0,403
"77171","ouvrier","AsTheCrowFlies",2500,948.31002154
"77171","ouvrier","AsTheCrowFlies",5000,3644.95394971
"77171","ouvrier","AsTheCrowFlies",7500,9845.75799663
"77171","ouvrier","AsTheCrowFlies",10000,17945.34901778
"77171","ouvrier","AsTheCrowFlies",12500,30065.84555419
"77171","ouvrier","AsTheCrowFlies",15000,49100.55707885
"77171","ouvrier","AsTheCrowFlies",17500,76474.08802603
"77171","ouvrier","AsTheCrowFlies",20000,112924.01944135
"77171","ouvrier","AsTheCrowFlies",22500,157621.51788053
"77171","ouvrier","AsTheCrowFlies",25000,208180.24796085
"77171","ouvrier","AsTheCrowFlies",27500,261619.60483596
"77171","ouvrier","AsTheCrowFlies",30000,315226.15912828
"77171","ouvrier","AsTheCrowFlies",32500,366992.02551301
"77171","ouvrier","AsTheCrowFlies",35000,415667.93705058
"77171","ouvrier","AsTheCrowFlies",37500,460617.26801734
"77171","ouvrier","AsTheCrowFlies",40000,501628.51712932
"77171","ouvrier","AsTheCrowFlies",42500,538756.24058416
"77171","ouvrier","AsTheCrowFlies",45000,572205.26678613
"77171","ouvrier","AsTheCrowFlies",47500,602253.35943388
"77171","ouvrier","AsTheCrowFlies",50000,629203.31974057
"77171","total","AsTheCrowFlies",0,3183
"77171","total","AsTheCrowFlies",2500,7435.07173511
"77171","total","AsTheCrowFlies",5000,26076.96888477
"77171","total","AsTheCrowFlies",7500,61647.15002354
"77171","total","AsTheCrowFlies",10000,106237.58485119
"77171","total","AsTheCrowFlies",12500,170112.18939783
"77171","total","AsTheCrowFlies",15000,268535.45624879
"77171","total","AsTheCrowFlies",17500,414089.81029085
"77171","total","AsTheCrowFlies",20000,619973.37390528
"77171","total","AsTheCrowFlies",22500,890032.65888563
"77171","total","AsTheCrowFlies",25000,1213647.81224785
"77171","total","AsTheCrowFlies",27500,1570827.36723409
"77171","total","AsTheCrowFlies",30000,1940218.58491823
"77171","total","AsTheCrowFlies",32500,2304426.78655243
"77171","total","AsTheCrowFlies",35000,2651624.63994207
"77171","total","AsTheCrowFlies",37500,2974964.69142586
"77171","total","AsTheCrowFlies",40000,3271299.1779503
"77171","total","AsTheCrowFlies",42500,3539949.35083147
"77171","total","AsTheCrowFlies",45000,3781747.65163094
"77171","total","AsTheCrowFlies",47500,3998363.25679249
"77171","total","AsTheCrowFlies",50000,4191858.9454529
"77171","population","AsTheCowRolls",0,5882
"77171","population","AsTheCowRolls",5,20152.17136059
"77171","population","AsTheCowRolls",10,100878.33411868
"77171","population","AsTheCowRolls",15,280399.57723161
"77171","population","AsTheCowRolls",20,718480.78239413
"77171","population","AsTheCowRolls",25,1624468.75192013
"77171","population","AsTheCowRolls",30,2921355.26071585
"77171","population","AsTheCowRolls",35,4331192.37056172
"77171","population","AsTheCowRolls",40,5645819.70570319
"77171","population","AsTheCowRolls",45,6778142.83830601
"77171","population","AsTheCowRolls",50,7714096.9388756
"77171","population","AsTheCowRolls",55,8471425.05569769
"77171","population","AsTheCowRolls",60,9078017.32897822
"77171","population","AsTheCowRolls",65,9562214.90634936
"77171","population","AsTheCowRolls",70,9949038.79698677
"77171","population","AsTheCowRolls",75,10259169.7100906
"77171","population","AsTheCowRolls",80,10509115.1980225
"77171","population","AsTheCowRolls",85,10711807.8796388
"77171","population","AsTheCowRolls",90,10877286.9376015
"77171","agriculteurs","AsTheCowRolls",0,0
"77171","agriculteurs","AsTheCowRolls",5,11.12696718
"77171","agriculteurs","AsTheCowRolls",10,66.996536
"77171","agriculteurs","AsTheCowRolls",15,190.66270291
"77171","agriculteurs","AsTheCowRolls",20,407.36807391
"77171","agriculteurs","AsTheCowRolls",25,785.3930437
"77171","agriculteurs","AsTheCowRolls",30,1336.29969853
"77171","agriculteurs","AsTheCowRolls",35,1979.55492153
"77171","agriculteurs","AsTheCowRolls",40,2640.01289903
"77171","agriculteurs","AsTheCowRolls",45,3278.64585077
"77171","agriculteurs","AsTheCowRolls",50,3875.4325141
"77171","agriculteurs","AsTheCowRolls",55,4417.70783887
"77171","agriculteurs","AsTheCowRolls",60,4898.28461733
"77171","agriculteurs","AsTheCowRolls",65,5315.54866667
"77171","agriculteurs","AsTheCowRolls",70,5672.43061241
"77171","agriculteurs","AsTheCowRolls",75,5974.66073987
"77171","agriculteurs","AsTheCowRolls",80,6229.16504241
"77171","agriculteurs","AsTheCowRolls",85,6442.96323059
"77171","agriculteurs","AsTheCowRolls",90,6622.55482817
"77171","artisans","AsTheCowRolls",0,125
"77171","artisans","AsTheCowRolls",5,564.06327608
"77171","artisans","AsTheCowRolls",10,2488.92166101
"77171","artisans","AsTheCowRolls",15,6620.69180884
"77171","artisans","AsTheCowRolls",20,16841.63468964
"77171","artisans","AsTheCowRolls",25,37828.43503367
"77171","artisans","AsTheCowRolls",30,67737.16508956
"77171","artisans","AsTheCowRolls",35,100059.17836518
"77171","artisans","AsTheCowRolls",40,129984.1087951
"77171","artisans","AsTheCowRolls",45,155606.66921916
"77171","artisans","AsTheCowRolls",50,176708.12634314
"77171","artisans","AsTheCowRolls",55,193755.65669528
"77171","artisans","AsTheCowRolls",60,207408.73470133
"77171","artisans","AsTheCowRolls",65,218315.02093224
"77171","artisans","AsTheCowRolls",70,227037.85069388
"77171","artisans","AsTheCowRolls",75,234039.98141331
"77171","artisans","AsTheCowRolls",80,239690.12496014
"77171","artisans","AsTheCowRolls",85,244277.23936195
"77171","artisans","AsTheCowRolls",90,248025.92703523
"77171","cadres","AsTheCowRolls",0,650
"77171","cadres","AsTheCowRolls",5,2301.54543491
"77171","cadres","AsTheCowRolls",10,10361.13178022
"77171","cadres","AsTheCowRolls",15,26584.24348144
"77171","cadres","AsTheCowRolls",20,70092.7569339
"77171","cadres","AsTheCowRolls",25,180873.56328672
"77171","cadres","AsTheCowRolls",30,358182.87528538
"77171","cadres","AsTheCowRolls",35,558861.98486011
"77171","cadres","AsTheCowRolls",40,747687.67144971
"77171","cadres","AsTheCowRolls",45,909544.26888537
"77171","cadres","AsTheCowRolls",50,1041896.98675706
"77171","cadres","AsTheCowRolls",55,1147656.87605992
"77171","cadres","AsTheCowRolls",60,1231346.46633172
"77171","cadres","AsTheCowRolls",65,1297433.70211387
"77171","cadres","AsTheCowRolls",70,1349748.08802483
"77171","cadres","AsTheCowRolls",75,1391370.64410471
"77171","cadres","AsTheCowRolls",80,1424704.46362214
"77171","cadres","AsTheCowRolls",85,1451596.2745086
"77171","cadres","AsTheCowRolls",90,1473457.05674319
"77171","intermediaires","AsTheCowRolls",0,1026
"77171","intermediaires","AsTheCowRolls",5,3383.36912776
"77171","intermediaires","AsTheCowRolls",10,15951.17461891
"77171","intermediaires","AsTheCowRolls",15,42322.03659685
"77171","intermediaires","AsTheCowRolls",20,102022.1152156
"77171","intermediaires","AsTheCowRolls",25,220192.61901777
"77171","intermediaires","AsTheCowRolls",30,387374.78430724
"77171","intermediaires","AsTheCowRolls",35,569475.05424106
"77171","intermediaires","AsTheCowRolls",40,740300.35947841
"77171","intermediaires","AsTheCowRolls",45,888355.13421823
"77171","intermediaires","AsTheCowRolls",50,1011369.19867391
"77171","intermediaires","AsTheCowRolls",55,1111301.7252897
"77171","intermediaires","AsTheCowRolls",60,1191581.10059714
"77171","intermediaires","AsTheCowRolls",65,1255803.28349312
"77171","intermediaires","AsTheCowRolls",70,1307194.91825742
"77171","intermediaires","AsTheCowRolls",75,1348449.16833358
"77171","intermediaires","AsTheCowRolls",80,1381729.55466256
"77171","intermediaires","AsTheCowRolls",85,1408738.56125332
"77171","intermediaires","AsTheCowRolls",90,1430801.96903097
"77171","employe","AsTheCowRolls",0,979
"77171","employe","AsTheCowRolls",5,3209.81971545
"77171","employe","AsTheCowRolls",10,16692.75266476
"77171","employe","AsTheCowRolls",15,45456.57205688
"77171","employe","AsTheCowRolls",20,112472.24177357
"77171","employe","AsTheCowRolls",25,244776.15410994
"77171","employe","AsTheCowRolls",30,427666.48089458
"77171","employe","AsTheCowRolls",35,622336.53385958
"77171","employe","AsTheCowRolls",40,801687.83915391
"77171","employe","AsTheCowRolls",45,955124.32642827
"77171","employe","AsTheCowRolls",50,1081471.00833694
"77171","employe","AsTheCowRolls",55,1183485.58238059
"77171","employe","AsTheCowRolls",60,1265094.5812295
"77171","employe","AsTheCowRolls",65,1330189.14455303
"77171","employe","AsTheCowRolls",70,1382169.48974888
"77171","employe","AsTheCowRolls",75,1423832.04288711
"77171","employe","AsTheCowRolls",80,1457402.99405072
"77171","employe","AsTheCowRolls",85,1484623.75324014
"77171","employe","AsTheCowRolls",90,1506844.86530433
"77171","ouvrier","AsTheCowRolls",0,403
"77171","ouvrier","AsTheCowRolls",5,1373.63682621
"77171","ouvrier","AsTheCowRolls",10,8501.04362346
"77171","ouvrier","AsTheCowRolls",15,25222.03808762
"77171","ouvrier","AsTheCowRolls",20,64414.92496907
"77171","ouvrier","AsTheCowRolls",25,138512.37130453
"77171","ouvrier","AsTheCowRolls",30,237305.09299343
"77171","ouvrier","AsTheCowRolls",35,340464.58575193
"77171","ouvrier","AsTheCowRolls",40,434850.70173735
"77171","ouvrier","AsTheCowRolls",45,515712.91422242
"77171","ouvrier","AsTheCowRolls",50,582715.80681186
"77171","ouvrier","AsTheCowRolls",55,637259.08579006
"77171","ouvrier","AsTheCowRolls",60,681254.17495165
"77171","ouvrier","AsTheCowRolls",65,716609.41413633
"77171","ouvrier","AsTheCowRolls",70,745022.85248612
"77171","ouvrier","AsTheCowRolls",75,767917.97003934
"77171","ouvrier","AsTheCowRolls",80,786447.47664651
"77171","ouvrier","AsTheCowRolls",85,801526.06995881
"77171","ouvrier","AsTheCowRolls",90,813871.51251528
"77171","total","AsTheCowRolls",0,3183
"77171","total","AsTheCowRolls",5,10843.56134759
"77171","total","AsTheCowRolls",10,54062.02088436
"77171","total","AsTheCowRolls",15,146396.24473454
"77171","total","AsTheCowRolls",20,366251.04165569
"77171","total","AsTheCowRolls",25,822968.53579633
"77171","total","AsTheCowRolls",30,1479602.69826872
"77171","total","AsTheCowRolls",35,2193176.89199939
"77171","total","AsTheCowRolls",40,2857150.69351351
"77171","total","AsTheCowRolls",45,3427621.95882422
"77171","total","AsTheCowRolls",50,3898036.55943701
"77171","total","AsTheCowRolls",55,4277876.63405442
"77171","total","AsTheCowRolls",60,4581583.34242867
"77171","total","AsTheCowRolls",65,4823666.11389526
"77171","total","AsTheCowRolls",70,5016845.62982354
"77171","total","AsTheCowRolls",75,5171584.46751792
"77171","total","AsTheCowRolls",80,5296203.77898448
"77171","total","AsTheCowRolls",85,5397204.86155341
"77171","total","AsTheCowRolls",90,5479623.88545717
