"ID", "VAR", "MODE", "SPAN","VALUE"
"75106","intermediaires","AsTheCrowFlies",5000,232959.14354868
"75106","intermediaires","AsTheCrowFlies",7500,410196.26312108
"75106","intermediaires","AsTheCrowFlies",10000,561106.61566636
"75106","intermediaires","AsTheCrowFlies",12500,693077.65599231
"75106","intermediaires","AsTheCrowFlies",15000,808710.38767533
"75106","intermediaires","AsTheCrowFlies",17500,909101.34858633
"75106","intermediaires","AsTheCrowFlies",20000,995679.69501424
"75106","intermediaires","AsTheCrowFlies",22500,1069862.2278836
"75106","intermediaires","AsTheCrowFlies",25000,1133142.66081684
"75106","intermediaires","AsTheCrowFlies",27500,1187088.20767943
"75106","intermediaires","AsTheCrowFlies",30000,1233175.55241891
"75106","intermediaires","AsTheCrowFlies",32500,1272685.83248398
"75106","intermediaires","AsTheCrowFlies",35000,1306686.54322282
"75106","intermediaires","AsTheCrowFlies",37500,1336054.77047217
"75106","intermediaires","AsTheCrowFlies",40000,1361510.07054277
"75106","intermediaires","AsTheCrowFlies",42500,1383644.6037426
"75106","intermediaires","AsTheCrowFlies",45000,1402947.81533048
"75106","intermediaires","AsTheCrowFlies",47500,1419826.24814276
"75106","intermediaires","AsTheCrowFlies",50000,1434619.51166906
"75106","employe","AsTheCrowFlies",0,3414
"75106","employe","AsTheCrowFlies",2500,46909.52595795
"75106","employe","AsTheCrowFlies",5000,207991.80782015
"75106","employe","AsTheCrowFlies",7500,391377.61058899
"75106","employe","AsTheCrowFlies",10000,560467.76576955
"75106","employe","AsTheCrowFlies",12500,710919.99055839
"75106","employe","AsTheCrowFlies",15000,840975.86016266
"75106","employe","AsTheCrowFlies",17500,951616.80983414
"75106","employe","AsTheCrowFlies",20000,1045204.99348465
"75106","employe","AsTheCrowFlies",22500,1124084.04672601
"75106","employe","AsTheCrowFlies",25000,1190507.90849417
"75106","employe","AsTheCrowFlies",27500,1246607.76497745
"75106","employe","AsTheCrowFlies",30000,1294237.42871039
"75106","employe","AsTheCrowFlies",32500,1334914.0771421
"75106","employe","AsTheCrowFlies",35000,1369850.72397238
"75106","employe","AsTheCrowFlies",37500,1400015.60633026
"75106","employe","AsTheCrowFlies",40000,1426186.0374758
"75106","employe","AsTheCrowFlies",42500,1448989.89337344
"75106","employe","AsTheCrowFlies",45000,1468936.95512344
"75106","employe","AsTheCrowFlies",47500,1486443.39075717
"75106","employe","AsTheCrowFlies",50000,1501851.41873065
"75106","ouvrier","AsTheCrowFlies",0,897
"75106","ouvrier","AsTheCrowFlies",2500,15000.68885786
"75106","ouvrier","AsTheCrowFlies",5000,79561.01827582
"75106","ouvrier","AsTheCrowFlies",7500,165667.90481949
"75106","ouvrier","AsTheCrowFlies",10000,253769.24319794
"75106","ouvrier","AsTheCrowFlies",12500,336165.93938412
"75106","ouvrier","AsTheCrowFlies",15000,408884.79616694
"75106","ouvrier","AsTheCrowFlies",17500,471381.42305126
"75106","ouvrier","AsTheCrowFlies",20000,524610.07299544
"75106","ouvrier","AsTheCrowFlies",22500,569740.64742882
"75106","ouvrier","AsTheCrowFlies",25000,608003.48841951
"75106","ouvrier","AsTheCrowFlies",27500,640599.35507283
"75106","ouvrier","AsTheCrowFlies",30000,668563.87857038
"75106","ouvrier","AsTheCrowFlies",32500,692722.85654158
"75106","ouvrier","AsTheCrowFlies",35000,713720.42189049
"75106","ouvrier","AsTheCrowFlies",37500,732064.21734748
"75106","ouvrier","AsTheCrowFlies",40000,748161.4790938
"75106","ouvrier","AsTheCrowFlies",42500,762342.94870282
"75106","ouvrier","AsTheCrowFlies",45000,774878.91271234
"75106","ouvrier","AsTheCrowFlies",47500,785991.29045196
"75106","ouvrier","AsTheCrowFlies",50000,795863.61335027
"75106","total","AsTheCrowFlies",0,20675
"75106","total","AsTheCrowFlies",2500,255315.70367518
"75106","total","AsTheCrowFlies",5000,981240.99339984
"75106","total","AsTheCrowFlies",7500,1698278.94224351
"75106","total","AsTheCrowFlies",10000,2301083.01480256
"75106","total","AsTheCrowFlies",12500,2817379.74081648
"75106","total","AsTheCrowFlies",15000,3259047.12520698
"75106","total","AsTheCrowFlies",17500,3634202.55987053
"75106","total","AsTheCrowFlies",20000,3951888.34885937
"75106","total","AsTheCrowFlies",22500,4220149.61685061
"75106","total","AsTheCrowFlies",25000,4446464.41745024
"75106","total","AsTheCrowFlies",27500,4637870.39983289
"75106","total","AsTheCrowFlies",30000,4800527.83381081
"75106","total","AsTheCrowFlies",32500,4939513.96397701
"75106","total","AsTheCrowFlies",35000,5058906.39413079
"75106","total","AsTheCrowFlies",37500,5161968.49229269
"75106","total","AsTheCrowFlies",40000,5251326.96176267
"75106","total","AsTheCrowFlies",42500,5329111.52828202
"75106","total","AsTheCrowFlies",45000,5397060.1828025
"75106","total","AsTheCrowFlies",47500,5456600.11958748
"75106","total","AsTheCrowFlies",50000,5508911.71258694
"75106","population","AsTheCowRolls",0,43880
"75106","population","AsTheCowRolls",5,734628.89068873
"75106","population","AsTheCowRolls",10,2746224.72718449
"75106","population","AsTheCowRolls",15,4730983.53411679
"75106","population","AsTheCowRolls",20,6465373.74184276
"75106","population","AsTheCowRolls",25,7824019.69622652
"75106","population","AsTheCowRolls",30,8830250.07444871
"75106","population","AsTheCowRolls",35,9563516.24158534
"75106","population","AsTheCowRolls",40,10097958.6609284
"75106","population","AsTheCowRolls",45,10490442.975245
"75106","population","AsTheCowRolls",50,10781812.0176503
"75106","population","AsTheCowRolls",55,11000660.9658631
"75106","population","AsTheCowRolls",60,11166953.4235265
"75106","population","AsTheCowRolls",65,11294737.9577339
"75106","population","AsTheCowRolls",70,11394007.5861102
"75106","population","AsTheCowRolls",75,11471944.831441
"75106","population","AsTheCowRolls",80,11533762.0194005
"75106","population","AsTheCowRolls",85,11583276.590862
"75106","population","AsTheCowRolls",90,11623309.9171218
"75106","agriculteurs","AsTheCowRolls",0,61
"75106","agriculteurs","AsTheCowRolls",5,377.70763169
"75106","agriculteurs","AsTheCowRolls",10,1137.77254109
"75106","agriculteurs","AsTheCowRolls",15,1696.12632132
"75106","agriculteurs","AsTheCowRolls",20,2202.71028543
"75106","agriculteurs","AsTheCowRolls",25,2720.78452011
"75106","agriculteurs","AsTheCowRolls",30,3271.00375212
"75106","agriculteurs","AsTheCowRolls",35,3831.24822873
"75106","agriculteurs","AsTheCowRolls",40,4371.13847382
"75106","agriculteurs","AsTheCowRolls",45,4869.08170824
"75106","agriculteurs","AsTheCowRolls",50,5313.05429747
"75106","agriculteurs","AsTheCowRolls",55,5698.47459488
"75106","agriculteurs","AsTheCowRolls",60,6026.33343654
"75106","agriculteurs","AsTheCowRolls",65,6301.29145201
"75106","agriculteurs","AsTheCowRolls",70,6529.86254694
"75106","agriculteurs","AsTheCowRolls",75,6719.03039151
"75106","agriculteurs","AsTheCowRolls",80,6875.40624494
"75106","agriculteurs","AsTheCowRolls",85,7004.82733528
"75106","agriculteurs","AsTheCowRolls",90,7112.23805819
"75106","artisans","AsTheCowRolls",0,1551
"75106","artisans","AsTheCowRolls",5,18959.15153381
"75106","artisans","AsTheCowRolls",10,68575.30853471
"75106","artisans","AsTheCowRolls",15,113473.8914271
"75106","artisans","AsTheCowRolls",20,151246.01122575
"75106","artisans","AsTheCowRolls",25,180418.72903485
"75106","artisans","AsTheCowRolls",30,202115.49508751
"75106","artisans","AsTheCowRolls",35,218119.1629643
"75106","artisans","AsTheCowRolls",40,229947.39457062
"75106","artisans","AsTheCowRolls",45,238745.54542149
"75106","artisans","AsTheCowRolls",50,245346.48582709
"75106","artisans","AsTheCowRolls",55,250346.51270495
"75106","artisans","AsTheCowRolls",60,254171.2964886
"75106","artisans","AsTheCowRolls",65,257126.07580012
"75106","artisans","AsTheCowRolls",70,259431.29634755
"75106","artisans","AsTheCowRolls",75,261247.34679138
"75106","artisans","AsTheCowRolls",80,262691.76769788
"75106","artisans","AsTheCowRolls",85,263851.33045755
"75106","artisans","AsTheCowRolls",90,264790.58106838
"75106","cadres","AsTheCowRolls",0,10687
"75106","cadres","AsTheCowRolls",5,182441.22847766
"75106","cadres","AsTheCowRolls",10,576195.75875286
"75106","cadres","AsTheCowRolls",15,851212.15346631
"75106","cadres","AsTheCowRolls",20,1055128.05404768
"75106","cadres","AsTheCowRolls",25,1205122.14486141
"75106","cadres","AsTheCowRolls",30,1312015.27461632
"75106","cadres","AsTheCowRolls",35,1387368.95580952
"75106","cadres","AsTheCowRolls",40,1440674.55000116
"75106","cadres","AsTheCowRolls",45,1478759.7279334
"75106","cadres","AsTheCowRolls",50,1506325.67428568
"75106","cadres","AsTheCowRolls",55,1526564.59995763
"75106","cadres","AsTheCowRolls",60,1541641.81838151
"75106","cadres","AsTheCowRolls",65,1553035.28823088
"75106","cadres","AsTheCowRolls",70,1561764.04783858
"75106","cadres","AsTheCowRolls",75,1568539.07235331
"75106","cadres","AsTheCowRolls",80,1573862.63547034
"75106","cadres","AsTheCowRolls",85,1578094.08399487
"75106","cadres","AsTheCowRolls",90,1581493.75041258
"75106","intermediaires","AsTheCowRolls",0,4065
"75106","intermediaires","AsTheCowRolls",5,89553.26374861
"75106","intermediaires","AsTheCowRolls",10,350829.90322247
"75106","intermediaires","AsTheCowRolls",15,603233.83709711
"75106","intermediaires","AsTheCowRolls",20,827312.0614221
"75106","intermediaires","AsTheCowRolls",25,1008470.74735494
"75106","intermediaires","AsTheCowRolls",30,1145713.91330329
"75106","intermediaires","AsTheCowRolls",35,1246894.60625525
"75106","intermediaires","AsTheCowRolls",40,1320956.78792906
"75106","intermediaires","AsTheCowRolls",45,1375333.46814759
"75106","intermediaires","AsTheCowRolls",50,1415585.85645427
"75106","intermediaires","AsTheCowRolls",55,1445696.84099278
"75106","intermediaires","AsTheCowRolls",60,1468477.42806547
"75106","intermediaires","AsTheCowRolls",65,1485910.97015097
"75106","intermediaires","AsTheCowRolls",70,1499404.91281376
"75106","intermediaires","AsTheCowRolls",75,1509965.9628221
"75106","intermediaires","AsTheCowRolls",80,1518320.53400841
"75106","intermediaires","AsTheCowRolls",85,1524997.64873282
"75106","intermediaires","AsTheCowRolls",90,1530386.27335368
"75106","employe","AsTheCowRolls",0,3414
"75106","employe","AsTheCowRolls",5,75194.21944777
"75106","employe","AsTheCowRolls",10,327652.8951632
"75106","employe","AsTheCowRolls",15,607226.5493904
"75106","employe","AsTheCowRolls",20,857183.33155712
"75106","employe","AsTheCowRolls",25,1053889.19859005
"75106","employe","AsTheCowRolls",30,1199742.2063375
"75106","employe","AsTheCowRolls",35,1306056.95718645
"75106","employe","AsTheCowRolls",40,1383527.31073684
"75106","employe","AsTheCowRolls",45,1440400.79203736
"75106","employe","AsTheCowRolls",50,1482612.3275177
"75106","employe","AsTheCowRolls",55,1514315.10798753
"75106","employe","AsTheCowRolls",60,1538405.21044151
"75106","employe","AsTheCowRolls",65,1556918.53590586
"75106","employe","AsTheCowRolls",70,1571302.34202118
"75106","employe","AsTheCowRolls",75,1582596.54780536
"75106","employe","AsTheCowRolls",80,1591555.76979829
"75106","employe","AsTheCowRolls",85,1598732.71486367
"75106","employe","AsTheCowRolls",90,1604535.9261398
"75106","ouvrier","AsTheCowRolls",0,897
"75106","ouvrier","AsTheCowRolls",5,24980.2292502
"75106","ouvrier","AsTheCowRolls",10,133984.96704869
"75106","ouvrier","AsTheCowRolls",15,279796.68904219
"75106","ouvrier","AsTheCowRolls",20,418687.46928923
"75106","ouvrier","AsTheCowRolls",25,530640.62109167
"75106","ouvrier","AsTheCowRolls",30,615309.55210422
"75106","ouvrier","AsTheCowRolls",35,678283.20376431
"75106","ouvrier","AsTheCowRolls",40,725051.53066683
"75106","ouvrier","AsTheCowRolls",45,759989.77874516
"75106","ouvrier","AsTheCowRolls",50,786331.14463889
"75106","ouvrier","AsTheCowRolls",55,806386.86999252
"75106","ouvrier","AsTheCowRolls",60,821803.132315
"75106","ouvrier","AsTheCowRolls",65,833763.3079158
"75106","ouvrier","AsTheCowRolls",70,843127.35278458
"75106","ouvrier","AsTheCowRolls",75,850525.72548247
"75106","ouvrier","AsTheCowRolls",80,856423.93025567
"75106","ouvrier","AsTheCowRolls",85,861167.90926704
"75106","ouvrier","AsTheCowRolls",90,865016.45173777
"75106","total","AsTheCowRolls",0,20675
"75106","total","AsTheCowRolls",5,391505.80008974
"75106","total","AsTheCowRolls",10,1458376.60526302
"75106","total","AsTheCowRolls",15,2456639.24674443
"75106","total","AsTheCowRolls",20,3311759.63782731
"75106","total","AsTheCowRolls",25,3981262.22545303
"75106","total","AsTheCowRolls",30,4478167.44520096
"75106","total","AsTheCowRolls",35,4840554.13420856
"75106","total","AsTheCowRolls",40,5104528.71237833
"75106","total","AsTheCowRolls",45,5298098.39399324
"75106","total","AsTheCowRolls",50,5441514.5430211
"75106","total","AsTheCowRolls",55,5549008.40623029
"75106","total","AsTheCowRolls",60,5630525.21912863
"75106","total","AsTheCowRolls",65,5693055.46945564
"75106","total","AsTheCowRolls",70,5741559.81435259
"75106","total","AsTheCowRolls",75,5779593.68564613
"75106","total","AsTheCowRolls",80,5809730.04347553
"75106","total","AsTheCowRolls",85,5833848.51465123
"75106","total","AsTheCowRolls",90,5853335.2207704
