"ID", "VAR", "MODE", "SPAN","VALUE"
"77010","ouvrier","AsTheCrowFlies",5000,1312.02728705
"77010","ouvrier","AsTheCrowFlies",7500,2769.78345328
"77010","ouvrier","AsTheCrowFlies",10000,4535.75316327
"77010","ouvrier","AsTheCrowFlies",12500,7115.83358814
"77010","ouvrier","AsTheCrowFlies",15000,11822.9182219
"77010","ouvrier","AsTheCrowFlies",17500,19628.34050789
"77010","ouvrier","AsTheCrowFlies",20000,31296.18844727
"77010","ouvrier","AsTheCrowFlies",22500,47821.91215621
"77010","ouvrier","AsTheCrowFlies",25000,70199.90187948
"77010","ouvrier","AsTheCrowFlies",27500,98926.96871148
"77010","ouvrier","AsTheCrowFlies",30000,133657.31299304
"77010","ouvrier","AsTheCrowFlies",32500,173251.01548277
"77010","ouvrier","AsTheCrowFlies",35000,216116.70821523
"77010","ouvrier","AsTheCrowFlies",37500,260597.15664122
"77010","ouvrier","AsTheCrowFlies",40000,305236.55198974
"77010","ouvrier","AsTheCrowFlies",42500,348899.60209867
"77010","ouvrier","AsTheCrowFlies",45000,390783.61967501
"77010","ouvrier","AsTheCrowFlies",47500,430375.84606094
"77010","ouvrier","AsTheCrowFlies",50000,467392.60498654
"77010","total","AsTheCrowFlies",0,468
"77010","total","AsTheCrowFlies",2500,1224.61504405
"77010","total","AsTheCrowFlies",5000,5190.93264408
"77010","total","AsTheCrowFlies",7500,11663.35764612
"77010","total","AsTheCrowFlies",10000,19796.81879387
"77010","total","AsTheCrowFlies",12500,32357.41560054
"77010","total","AsTheCrowFlies",15000,55932.74866013
"77010","total","AsTheCrowFlies",17500,96373.71854558
"77010","total","AsTheCrowFlies",20000,158789.97559842
"77010","total","AsTheCrowFlies",22500,249656.05395181
"77010","total","AsTheCrowFlies",25000,376840.17775821
"77010","total","AsTheCrowFlies",27500,546830.3945381
"77010","total","AsTheCrowFlies",30000,760957.62524578
"77010","total","AsTheCrowFlies",32500,1014061.55219949
"77010","total","AsTheCrowFlies",35000,1296234.11871281
"77010","total","AsTheCrowFlies",37500,1595759.7901907
"77010","total","AsTheCrowFlies",40000,1901539.58648972
"77010","total","AsTheCrowFlies",42500,2204418.08527417
"77010","total","AsTheCrowFlies",45000,2497585.72033097
"77010","total","AsTheCrowFlies",47500,2776436.84760726
"77010","total","AsTheCrowFlies",50000,3038193.6948725
"77010","population","AsTheCowRolls",0,895
"77010","population","AsTheCowRolls",5,5477.22711541
"77010","population","AsTheCowRolls",10,19266.56950304
"77010","population","AsTheCowRolls",15,47295.94656931
"77010","population","AsTheCowRolls",20,134971.20404016
"77010","population","AsTheCowRolls",25,381867.03801337
"77010","population","AsTheCowRolls",30,902281.77199293
"77010","population","AsTheCowRolls",35,1745346.21029187
"77010","population","AsTheCowRolls",40,2824291.95618189
"77010","population","AsTheCowRolls",45,3988475.92061977
"77010","population","AsTheCowRolls",50,5114541.21589375
"77010","population","AsTheCowRolls",55,6132912.10933555
"77010","population","AsTheCowRolls",60,7017179.38661376
"77010","population","AsTheCowRolls",65,7766748.91273137
"77010","population","AsTheCowRolls",70,8393600.03508863
"77010","population","AsTheCowRolls",75,8914296.44129623
"77010","population","AsTheCowRolls",80,9345801.9014962
"77010","population","AsTheCowRolls",85,9703582.20983262
"77010","population","AsTheCowRolls",90,10000941.254144
"77010","agriculteurs","AsTheCowRolls",0,8
"77010","agriculteurs","AsTheCowRolls",5,11.43123656
"77010","agriculteurs","AsTheCowRolls",10,54.60688335
"77010","agriculteurs","AsTheCowRolls",15,160.84681115
"77010","agriculteurs","AsTheCowRolls",20,337.52125662
"77010","agriculteurs","AsTheCowRolls",25,593.02272227
"77010","agriculteurs","AsTheCowRolls",30,950.52833208
"77010","agriculteurs","AsTheCowRolls",35,1428.93448794
"77010","agriculteurs","AsTheCowRolls",40,2009.86508525
"77010","agriculteurs","AsTheCowRolls",45,2640.41457205
"77010","agriculteurs","AsTheCowRolls",50,3267.99278089
"77010","agriculteurs","AsTheCowRolls",55,3857.13515084
"77010","agriculteurs","AsTheCowRolls",60,4389.29590813
"77010","agriculteurs","AsTheCowRolls",65,4857.85831313
"77010","agriculteurs","AsTheCowRolls",70,5263.49578838
"77010","agriculteurs","AsTheCowRolls",75,5610.84629952
"77010","agriculteurs","AsTheCowRolls",80,5906.33822478
"77010","agriculteurs","AsTheCowRolls",85,6156.86446236
"77010","agriculteurs","AsTheCowRolls",90,6369.0417369
"77010","artisans","AsTheCowRolls",0,45
"77010","artisans","AsTheCowRolls",5,114.37172122
"77010","artisans","AsTheCowRolls",10,488.24185371
"77010","artisans","AsTheCowRolls",15,1262.36929416
"77010","artisans","AsTheCowRolls",20,3359.26975197
"77010","artisans","AsTheCowRolls",25,8961.71997188
"77010","artisans","AsTheCowRolls",30,20669.90523966
"77010","artisans","AsTheCowRolls",35,39763.67479539
"77010","artisans","AsTheCowRolls",40,64365.65587432
"77010","artisans","AsTheCowRolls",45,90980.9491448
"77010","artisans","AsTheCowRolls",50,116720.30597021
"77010","artisans","AsTheCowRolls",55,139969.51351657
"77010","artisans","AsTheCowRolls",60,160130.87842755
"77010","artisans","AsTheCowRolls",65,177203.81564952
"77010","artisans","AsTheCowRolls",70,191472.11960042
"77010","artisans","AsTheCowRolls",75,203319.73454797
"77010","artisans","AsTheCowRolls",80,213136.35748104
"77010","artisans","AsTheCowRolls",85,221275.55087586
"77010","artisans","AsTheCowRolls",90,228040.60824643
"77010","cadres","AsTheCowRolls",0,49
"77010","cadres","AsTheCowRolls",5,311.1481206
"77010","cadres","AsTheCowRolls",10,1195.88092305
"77010","cadres","AsTheCowRolls",15,3077.11222282
"77010","cadres","AsTheCowRolls",20,9994.93031516
"77010","cadres","AsTheCowRolls",25,32255.37455227
"77010","cadres","AsTheCowRolls",30,87257.06211191
"77010","cadres","AsTheCowRolls",35,189871.44271862
"77010","cadres","AsTheCowRolls",40,332741.72841156
"77010","cadres","AsTheCowRolls",45,493641.11436209
"77010","cadres","AsTheCowRolls",50,652388.34815806
"77010","cadres","AsTheCowRolls",55,797067.15612932
"77010","cadres","AsTheCowRolls",60,922882.43212295
"77010","cadres","AsTheCowRolls",65,1029366.70692848
"77010","cadres","AsTheCowRolls",70,1118159.93773456
"77010","cadres","AsTheCowRolls",75,1191671.24533007
"77010","cadres","AsTheCowRolls",80,1252389.73272365
"77010","cadres","AsTheCowRolls",85,1302579.93945809
"77010","cadres","AsTheCowRolls",90,1344179.57084437
"77010","intermediaires","AsTheCowRolls",0,130
"77010","intermediaires","AsTheCowRolls",5,762.70296287
"77010","intermediaires","AsTheCowRolls",10,2722.36590299
"77010","intermediaires","AsTheCowRolls",15,6764.30992187
"77010","intermediaires","AsTheCowRolls",20,19320.56010222
"77010","intermediaires","AsTheCowRolls",25,54039.95981614
"77010","intermediaires","AsTheCowRolls",30,125356.89133263
"77010","intermediaires","AsTheCowRolls",35,237948.21731975
"77010","intermediaires","AsTheCowRolls",40,379661.55766284
"77010","intermediaires","AsTheCowRolls",45,531413.34020681
"77010","intermediaires","AsTheCowRolls",50,677892.59154855
"77010","intermediaires","AsTheCowRolls",55,810441.31791649
"77010","intermediaires","AsTheCowRolls",60,925723.73501056
"77010","intermediaires","AsTheCowRolls",65,1023631.08921884
"77010","intermediaires","AsTheCowRolls",70,1105658.71328378
"77010","intermediaires","AsTheCowRolls",75,1173906.36648282
"77010","intermediaires","AsTheCowRolls",80,1230543.29042889
"77010","intermediaires","AsTheCowRolls",85,1277559.49533965
"77010","intermediaires","AsTheCowRolls",90,1316674.95456182
"77010","employe","AsTheCowRolls",0,102
"77010","employe","AsTheCowRolls",5,865.6199701
"77010","employe","AsTheCowRolls",10,3067.48792066
"77010","employe","AsTheCowRolls",15,7437.53688196
"77010","employe","AsTheCowRolls",20,21013.87812475
"77010","employe","AsTheCowRolls",25,58727.46358047
"77010","employe","AsTheCowRolls",30,136229.33829335
"77010","employe","AsTheCowRolls",35,257926.85254719
"77010","employe","AsTheCowRolls",40,409914.6842555
"77010","employe","AsTheCowRolls",45,571322.86417175
"77010","employe","AsTheCowRolls",50,725908.35829397
"77010","employe","AsTheCowRolls",55,864845.8419018
"77010","employe","AsTheCowRolls",60,985009.32765409
"77010","employe","AsTheCowRolls",65,1086602.45813462
"77010","employe","AsTheCowRolls",70,1171412.18531974
"77010","employe","AsTheCowRolls",75,1241772.4969176
"77010","employe","AsTheCowRolls",80,1300028.95820942
"77010","employe","AsTheCowRolls",85,1348300.54572698
"77010","employe","AsTheCowRolls",90,1388400.55215263
"77010","ouvrier","AsTheCowRolls",0,134
"77010","ouvrier","AsTheCowRolls",5,747.52780457
"77010","ouvrier","AsTheCowRolls",10,2386.5946973
"77010","ouvrier","AsTheCowRolls",15,5449.43544093
"77010","ouvrier","AsTheCowRolls",20,14276.73404013
"77010","ouvrier","AsTheCowRolls",25,37089.36757493
"77010","ouvrier","AsTheCowRolls",30,81776.10122831
"77010","ouvrier","AsTheCowRolls",35,149567.15907078
"77010","ouvrier","AsTheCowRolls",40,232222.93579215
"77010","ouvrier","AsTheCowRolls",45,318674.90046007
"77010","ouvrier","AsTheCowRolls",50,400779.75747428
"77010","ouvrier","AsTheCowRolls",55,474314.7180796
"77010","ouvrier","AsTheCowRolls",60,537889.59194969
"77010","ouvrier","AsTheCowRolls",65,591714.71845003
"77010","ouvrier","AsTheCowRolls",70,636748.44052938
"77010","ouvrier","AsTheCowRolls",75,674203.43661601
"77010","ouvrier","AsTheCowRolls",80,705292.00630351
"77010","ouvrier","AsTheCowRolls",85,731111.2432253
"77010","ouvrier","AsTheCowRolls",90,752603.75208976
"77010","total","AsTheCowRolls",0,468
"77010","total","AsTheCowRolls",5,2812.80181592
"77010","total","AsTheCowRolls",10,9915.17818106
"77010","total","AsTheCowRolls",15,24151.61057289
"77010","total","AsTheCowRolls",20,68302.89359085
"77010","total","AsTheCowRolls",25,191666.90821796
"77010","total","AsTheCowRolls",30,452239.82653794
"77010","total","AsTheCowRolls",35,876506.28093967
"77010","total","AsTheCowRolls",40,1420916.42708162
"77010","total","AsTheCowRolls",45,2008673.58291757
"77010","total","AsTheCowRolls",50,2576957.35422596
"77010","total","AsTheCowRolls",55,3090495.68269462
"77010","total","AsTheCowRolls",60,3536025.26107297
"77010","total","AsTheCowRolls",65,3913376.64669462
"77010","total","AsTheCowRolls",70,4228714.89225626
"77010","total","AsTheCowRolls",75,4490484.12619399
"77010","total","AsTheCowRolls",80,4707296.68337129
"77010","total","AsTheCowRolls",85,4886983.63908824
"77010","total","AsTheCowRolls",90,5036268.47963191
