"ID", "VAR", "MODE", "SPAN","VALUE"
"91689","cadres","AsTheCowRolls",0,906
"91689","cadres","AsTheCowRolls",5,8394.52362515
"91689","cadres","AsTheCowRolls",10,78517.35390694
"91689","cadres","AsTheCowRolls",15,294555.26692631
"91689","cadres","AsTheCowRolls",20,598802.06593269
"91689","cadres","AsTheCowRolls",25,863314.83495966
"91689","cadres","AsTheCowRolls",30,1060630.84392993
"91689","cadres","AsTheCowRolls",35,1202308.21317584
"91689","cadres","AsTheCowRolls",40,1303230.00900806
"91689","cadres","AsTheCowRolls",45,1375322.31336744
"91689","cadres","AsTheCowRolls",50,1427280.66609455
"91689","cadres","AsTheCowRolls",55,1465195.8634301
"91689","cadres","AsTheCowRolls",60,1493256.14157718
"91689","cadres","AsTheCowRolls",65,1514328.05076933
"91689","cadres","AsTheCowRolls",70,1530381.13378712
"91689","cadres","AsTheCowRolls",75,1542780.50168951
"91689","cadres","AsTheCowRolls",80,1552483.12512525
"91689","cadres","AsTheCowRolls",85,1560168.35519028
"91689","cadres","AsTheCowRolls",90,1566324.78271104
"91689","intermediaires","AsTheCowRolls",0,1032
"91689","intermediaires","AsTheCowRolls",5,8722.57645164
"91689","intermediaires","AsTheCowRolls",10,79779.71921772
"91689","intermediaires","AsTheCowRolls",15,256183.18071884
"91689","intermediaires","AsTheCowRolls",20,495701.51668905
"91689","intermediaires","AsTheCowRolls",25,726148.96252728
"91689","intermediaires","AsTheCowRolls",30,918124.46879493
"91689","intermediaires","AsTheCowRolls",35,1068638.22821221
"91689","intermediaires","AsTheCowRolls",40,1183050.67902129
"91689","intermediaires","AsTheCowRolls",45,1268742.74130934
"91689","intermediaires","AsTheCowRolls",50,1332691.61159144
"91689","intermediaires","AsTheCowRolls",55,1380585.28321098
"91689","intermediaires","AsTheCowRolls",60,1416733.88603122
"91689","intermediaires","AsTheCowRolls",65,1444290.81610941
"91689","intermediaires","AsTheCowRolls",70,1465529.61960174
"91689","intermediaires","AsTheCowRolls",75,1482083.86722558
"91689","intermediaires","AsTheCowRolls",80,1495130.6772406
"91689","intermediaires","AsTheCowRolls",85,1505523.76335388
"91689","intermediaires","AsTheCowRolls",90,1513887.56450307
"91689","employe","AsTheCowRolls",0,693
"91689","employe","AsTheCowRolls",5,8004.06170815
"91689","employe","AsTheCowRolls",10,79657.73915405
"91689","employe","AsTheCowRolls",15,255451.81209565
"91689","employe","AsTheCowRolls",20,495041.18519227
"91689","employe","AsTheCowRolls",25,736264.38952043
"91689","employe","AsTheCowRolls",30,942232.36372507
"91689","employe","AsTheCowRolls",35,1104805.87428551
"91689","employe","AsTheCowRolls",40,1228437.17228936
"91689","employe","AsTheCowRolls",45,1320981.66864334
"91689","employe","AsTheCowRolls",50,1390042.60760979
"91689","employe","AsTheCowRolls",55,1441797.48752883
"91689","employe","AsTheCowRolls",60,1480900.66885078
"91689","employe","AsTheCowRolls",65,1510745.17426036
"91689","employe","AsTheCowRolls",70,1533774.04257973
"91689","employe","AsTheCowRolls",75,1551742.94131512
"91689","employe","AsTheCowRolls",80,1565918.24635133
"91689","employe","AsTheCowRolls",85,1577219.67318379
"91689","employe","AsTheCowRolls",90,1586320.93067425
"91689","ouvrier","AsTheCowRolls",0,430
"91689","ouvrier","AsTheCowRolls",5,4159.7041076
"91689","ouvrier","AsTheCowRolls",10,40841.87606738
"91689","ouvrier","AsTheCowRolls",15,123892.03234314
"91689","ouvrier","AsTheCowRolls",20,239036.47999366
"91689","ouvrier","AsTheCowRolls",25,363580.39586936
"91689","ouvrier","AsTheCowRolls",30,475635.16593206
"91689","ouvrier","AsTheCowRolls",35,567174.99463474
"91689","ouvrier","AsTheCowRolls",40,638520.08710828
"91689","ouvrier","AsTheCowRolls",45,692939.74622176
"91689","ouvrier","AsTheCowRolls",50,734162.09105736
"91689","ouvrier","AsTheCowRolls",55,765429.29537137
"91689","ouvrier","AsTheCowRolls",60,789284.05514508
"91689","ouvrier","AsTheCowRolls",65,807633.55176118
"91689","ouvrier","AsTheCowRolls",70,821881.661994
"91689","ouvrier","AsTheCowRolls",75,833055.26240712
"91689","ouvrier","AsTheCowRolls",80,841905.69561437
"91689","ouvrier","AsTheCowRolls",85,848984.97694918
"91689","ouvrier","AsTheCowRolls",90,854701.28348981
"91689","total","AsTheCowRolls",0,3222
"91689","total","AsTheCowRolls",5,30312.25455464
"91689","total","AsTheCowRolls",10,289899.13373022
"91689","total","AsTheCowRolls",15,970322.3213863
"91689","total","AsTheCowRolls",20,1912242.01872741
"91689","total","AsTheCowRolls",25,2815349.65335563
"91689","total","AsTheCowRolls",30,3557655.04631135
"91689","total","AsTheCowRolls",35,4131102.56070415
"91689","total","AsTheCowRolls",40,4561937.84069973
"91689","total","AsTheCowRolls",45,4882069.4933289
"91689","total","AsTheCowRolls",50,5119794.18077315
"91689","total","AsTheCowRolls",55,5297321.52464524
"91689","total","AsTheCowRolls",60,5431099.61284404
"91689","total","AsTheCowRolls",65,5532997.26555477
"91689","total","AsTheCowRolls",70,5611501.7373205
"91689","total","AsTheCowRolls",75,5672681.95560315
"91689","total","AsTheCowRolls",80,5720898.95771281
"91689","total","AsTheCowRolls",85,5759310.68325278
"91689","total","AsTheCowRolls",90,5790225.0208096
