"ID", "VAR", "MODE", "SPAN","VALUE"
"94043","agriculteurs","AsTheCrowFlies",35000,3951.142221
"94043","agriculteurs","AsTheCrowFlies",37500,4189.98238798
"94043","agriculteurs","AsTheCrowFlies",40000,4424.41496514
"94043","agriculteurs","AsTheCrowFlies",42500,4652.97211701
"94043","agriculteurs","AsTheCrowFlies",45000,4874.14710362
"94043","agriculteurs","AsTheCrowFlies",47500,5086.48434634
"94043","agriculteurs","AsTheCrowFlies",50000,5288.69919668
"94043","artisans","AsTheCrowFlies",0,493
"94043","artisans","AsTheCrowFlies",2500,6531.33324395
"94043","artisans","AsTheCrowFlies",5000,27155.58856868
"94043","artisans","AsTheCrowFlies",7500,58484.61865962
"94043","artisans","AsTheCrowFlies",10000,89497.46135024
"94043","artisans","AsTheCrowFlies",12500,116493.43930301
"94043","artisans","AsTheCrowFlies",15000,139322.01640464
"94043","artisans","AsTheCrowFlies",17500,158215.2340443
"94043","artisans","AsTheCrowFlies",20000,173736.30355275
"94043","artisans","AsTheCrowFlies",22500,186561.2519053
"94043","artisans","AsTheCrowFlies",25000,197272.62122303
"94043","artisans","AsTheCrowFlies",27500,206310.85621454
"94043","artisans","AsTheCrowFlies",30000,214003.17444215
"94043","artisans","AsTheCrowFlies",32500,220597.86495679
"94043","artisans","AsTheCrowFlies",35000,226287.07078417
"94043","artisans","AsTheCrowFlies",37500,231221.40319956
"94043","artisans","AsTheCrowFlies",40000,235520.15220882
"94043","artisans","AsTheCrowFlies",42500,239278.83534282
"94043","artisans","AsTheCrowFlies",45000,242574.88612692
"94043","artisans","AsTheCrowFlies",47500,245471.94413212
"94043","artisans","AsTheCrowFlies",50000,248023.06154311
"94043","cadres","AsTheCrowFlies",0,3661
"94043","cadres","AsTheCrowFlies",2500,54879.41745097
"94043","cadres","AsTheCrowFlies",5000,235728.72591744
"94043","cadres","AsTheCrowFlies",7500,483911.83555431
"94043","cadres","AsTheCrowFlies",10000,696189.26534626
"94043","cadres","AsTheCrowFlies",12500,859527.37185567
"94043","cadres","AsTheCrowFlies",15000,986720.0724015
"94043","cadres","AsTheCrowFlies",17500,1087570.72432246
"94043","cadres","AsTheCrowFlies",20000,1168585.63837717
"94043","cadres","AsTheCrowFlies",22500,1234440.46866387
"94043","cadres","AsTheCrowFlies",25000,1288501.08996557
"94043","cadres","AsTheCrowFlies",27500,1333218.69415848
"94043","cadres","AsTheCrowFlies",30000,1370444.56292423
"94043","cadres","AsTheCrowFlies",32500,1401615.92244519
"94043","cadres","AsTheCrowFlies",35000,1427860.72413728
"94043","cadres","AsTheCrowFlies",37500,1450068.46220359
"94043","cadres","AsTheCrowFlies",40000,1468944.8477319
"94043","cadres","AsTheCrowFlies",42500,1485054.46390319
"94043","cadres","AsTheCrowFlies",45000,1498853.1818905
"94043","cadres","AsTheCrowFlies",47500,1510712.36226924
"94043","cadres","AsTheCrowFlies",50000,1520936.91295588
"94043","intermediaires","AsTheCrowFlies",0,3812
"94043","intermediaires","AsTheCrowFlies",2500,43772.66977989
"94043","intermediaires","AsTheCrowFlies",5000,164161.04482488
"94043","intermediaires","AsTheCrowFlies",7500,331159.4624871
"94043","intermediaires","AsTheCrowFlies",10000,493490.0017991
"94043","intermediaires","AsTheCrowFlies",12500,639357.11301515
"94043","intermediaires","AsTheCrowFlies",15000,767429.31766252
"94043","intermediaires","AsTheCrowFlies",17500,877425.6279418
"94043","intermediaires","AsTheCrowFlies",20000,970788.08393766
"94043","intermediaires","AsTheCrowFlies",22500,1049891.66659347
"94043","intermediaires","AsTheCrowFlies",25000,1117042.87613723
"94043","intermediaires","AsTheCrowFlies",27500,1174180.41846298
"94043","intermediaires","AsTheCrowFlies",30000,1222923.15394352
"94043","intermediaires","AsTheCrowFlies",32500,1264634.93308658
"94043","intermediaires","AsTheCrowFlies",35000,1300456.11052711
"94043","intermediaires","AsTheCrowFlies",37500,1331328.4944348
"94043","intermediaires","AsTheCrowFlies",40000,1358024.47764225
"94043","intermediaires","AsTheCrowFlies",42500,1381177.49988425
"94043","intermediaires","AsTheCrowFlies",45000,1401309.69845819
"94043","intermediaires","AsTheCrowFlies",47500,1418854.85019183
"94043","intermediaires","AsTheCrowFlies",50000,1434176.46101227
"94043","employe","AsTheCrowFlies",0,4586
"94043","employe","AsTheCrowFlies",2500,48130.86847278
"94043","employe","AsTheCrowFlies",5000,160234.16136495
"94043","employe","AsTheCrowFlies",7500,317792.67644996
"94043","employe","AsTheCrowFlies",10000,485043.26433118
"94043","employe","AsTheCrowFlies",12500,644750.82275884
"94043","employe","AsTheCrowFlies",15000,788073.04336289
"94043","employe","AsTheCrowFlies",17500,910751.62539811
"94043","employe","AsTheCrowFlies",20000,1013432.55963029
"94043","employe","AsTheCrowFlies",22500,1099031.32520684
"94043","employe","AsTheCrowFlies",25000,1170655.33572685
"94043","employe","AsTheCrowFlies",27500,1230911.54826865
"94043","employe","AsTheCrowFlies",30000,1281890.77547126
"94043","employe","AsTheCrowFlies",32500,1325272.61800795
"94043","employe","AsTheCrowFlies",35000,1362405.45953094
"94043","employe","AsTheCrowFlies",37500,1394366.51124565
"94043","employe","AsTheCrowFlies",40000,1422013.98294799
"94043","employe","AsTheCrowFlies",42500,1446033.06571998
"94043","employe","AsTheCrowFlies",45000,1466974.69955889
"94043","employe","AsTheCrowFlies",47500,1485286.75045464
"94043","employe","AsTheCrowFlies",50000,1501338.1037542
"94043","ouvrier","AsTheCrowFlies",0,1467
"94043","ouvrier","AsTheCrowFlies",2500,20182.15169684
"94043","ouvrier","AsTheCrowFlies",5000,66181.22811489
"94043","ouvrier","AsTheCrowFlies",7500,134738.36188705
"94043","ouvrier","AsTheCrowFlies",10000,216357.69687622
"94043","ouvrier","AsTheCrowFlies",12500,300840.70279023
"94043","ouvrier","AsTheCrowFlies",15000,379874.02773647
"94043","ouvrier","AsTheCrowFlies",17500,448855.39758268
"94043","ouvrier","AsTheCrowFlies",20000,507150.788569
"94043","ouvrier","AsTheCrowFlies",22500,556045.49986682
"94043","ouvrier","AsTheCrowFlies",25000,597213.57330208
"94043","ouvrier","AsTheCrowFlies",27500,632119.13922155
"94043","ouvrier","AsTheCrowFlies",30000,661932.26798486
"94043","ouvrier","AsTheCrowFlies",32500,687577.50001266
"94043","ouvrier","AsTheCrowFlies",35000,709784.71053653
"94043","ouvrier","AsTheCrowFlies",37500,729129.1801058
"94043","ouvrier","AsTheCrowFlies",40000,746064.59026305
"94043","ouvrier","AsTheCrowFlies",42500,760950.51358355
"94043","ouvrier","AsTheCrowFlies",45000,774074.90897372
"94043","ouvrier","AsTheCrowFlies",47500,785671.98844039
"94043","ouvrier","AsTheCrowFlies",50000,795935.86102226
"94043","total","AsTheCrowFlies",0,14019
"94043","total","AsTheCrowFlies",2500,173557.79520987
"94043","total","AsTheCrowFlies",5000,653790.5130842
"94043","total","AsTheCrowFlies",7500,1326873.24419089
"94043","total","AsTheCrowFlies",10000,1981822.08847777
"94043","total","AsTheCrowFlies",12500,2562596.15869662
"94043","total","AsTheCrowFlies",15000,3063366.86142203
"94043","total","AsTheCrowFlies",17500,3485048.21619464
"94043","total","AsTheCrowFlies",20000,3836180.97023046
"94043","total","AsTheCrowFlies",22500,4128704.92345215
"94043","total","AsTheCrowFlies",25000,4373663.89604613
"94043","total","AsTheCrowFlies",27500,4579962.57597684
"94043","total","AsTheCrowFlies",30000,4754659.74580119
"94043","total","AsTheCrowFlies",32500,4903408.13777275
"94043","total","AsTheCrowFlies",35000,5030745.21773703
"94043","total","AsTheCrowFlies",37500,5140304.03357738
"94043","total","AsTheCrowFlies",40000,5234992.46575915
"94043","total","AsTheCrowFlies",42500,5317147.3505508
"94043","total","AsTheCrowFlies",45000,5388661.52211184
"94043","total","AsTheCrowFlies",47500,5451084.37983456
"94043","total","AsTheCrowFlies",50000,5505699.0994844
"94043","population","AsTheCowRolls",0,26131
"94043","population","AsTheCowRolls",5,496987.90214594
"94043","population","AsTheCowRolls",10,2295137.68438516
"94043","population","AsTheCowRolls",15,4438212.99267988
"94043","population","AsTheCowRolls",20,6278083.66220664
"94043","population","AsTheCowRolls",25,7698171.47670083
"94043","population","AsTheCowRolls",30,8752592.08934268
"94043","population","AsTheCowRolls",35,9523095.75413704
"94043","population","AsTheCowRolls",40,10082970.8688073
"94043","population","AsTheCowRolls",45,10491083.3147706
"94043","population","AsTheCowRolls",50,10791121.3853206
"94043","population","AsTheCowRolls",55,11014150.1009204
"94043","population","AsTheCowRolls",60,11181929.4433878
"94043","population","AsTheCowRolls",65,11309693.3304683
"94043","population","AsTheCowRolls",70,11408166.6815869
"94043","population","AsTheCowRolls",75,11484961.1075521
"94043","population","AsTheCowRolls",80,11545528.8478774
"94043","population","AsTheCowRolls",85,11593814.2527697
"94043","population","AsTheCowRolls",90,11632700.4179341
"94043","agriculteurs","AsTheCowRolls",0,0
"94043","agriculteurs","AsTheCowRolls",5,98.86683794
"94043","agriculteurs","AsTheCowRolls",10,680.61004214
"94043","agriculteurs","AsTheCowRolls",15,1412.47444684
"94043","agriculteurs","AsTheCowRolls",20,2042.70341118
"94043","agriculteurs","AsTheCowRolls",25,2646.5743555
"94043","agriculteurs","AsTheCowRolls",30,3268.2385055
"94043","agriculteurs","AsTheCowRolls",35,3887.90723006
"94043","agriculteurs","AsTheCowRolls",40,4472.46748409
"94043","agriculteurs","AsTheCowRolls",45,4998.84326278
"94043","agriculteurs","AsTheCowRolls",50,5456.29591729
"94043","agriculteurs","AsTheCowRolls",55,5843.62193855
"94043","agriculteurs","AsTheCowRolls",60,6165.74584187
"94043","agriculteurs","AsTheCowRolls",65,6430.69945381
"94043","agriculteurs","AsTheCowRolls",70,6647.41092668
"94043","agriculteurs","AsTheCowRolls",75,6824.38674943
"94043","agriculteurs","AsTheCowRolls",80,6969.09698444
"94043","agriculteurs","AsTheCowRolls",85,7087.80078759
"94043","agriculteurs","AsTheCowRolls",90,7185.60054986
"94043","artisans","AsTheCowRolls",0,493
"94043","artisans","AsTheCowRolls",5,10024.82913107
"94043","artisans","AsTheCowRolls",10,52698.17801474
"94043","artisans","AsTheCowRolls",15,103784.04600777
"94043","artisans","AsTheCowRolls",20,145398.62599719
"94043","artisans","AsTheCowRolls",25,176806.73553605
"94043","artisans","AsTheCowRolls",30,200034.91190702
"94043","artisans","AsTheCowRolls",35,217089.80671373
"94043","artisans","AsTheCowRolls",40,229589.32521372
"94043","artisans","AsTheCowRolls",45,238784.09834825
"94043","artisans","AsTheCowRolls",50,245599.40252262
"94043","artisans","AsTheCowRolls",55,250700.31913125
"94043","artisans","AsTheCowRolls",60,254559.22252069
"94043","artisans","AsTheCowRolls",65,257511.16953334
"94043","artisans","AsTheCowRolls",70,259794.73379155
"94043","artisans","AsTheCowRolls",75,261580.85466511
"94043","artisans","AsTheCowRolls",80,262992.94877916
"94043","artisans","AsTheCowRolls",85,264120.88393612
"94043","artisans","AsTheCowRolls",90,265030.70167133
"94043","cadres","AsTheCowRolls",0,3661
"94043","cadres","AsTheCowRolls",5,87274.26615086
"94043","cadres","AsTheCowRolls",10,432604.73376302
"94043","cadres","AsTheCowRolls",15,765129.06819931
"94043","cadres","AsTheCowRolls",20,1003474.47592926
"94043","cadres","AsTheCowRolls",25,1171812.20614055
"94043","cadres","AsTheCowRolls",30,1290232.55330584
"94043","cadres","AsTheCowRolls",35,1373266.25130359
"94043","cadres","AsTheCowRolls",40,1431581.71557767
"94043","cadres","AsTheCowRolls",45,1472861.82399825
"94043","cadres","AsTheCowRolls",50,1502448.34325666
"94043","cadres","AsTheCowRolls",55,1523968.89743495
"94043","cadres","AsTheCowRolls",60,1539867.43178424
"94043","cadres","AsTheCowRolls",65,1551795.14774631
"94043","cadres","AsTheCowRolls",70,1560877.64716913
"94043","cadres","AsTheCowRolls",75,1567891.44384249
"94043","cadres","AsTheCowRolls",80,1573379.40510627
"94043","cadres","AsTheCowRolls",85,1577726.30189815
"94043","cadres","AsTheCowRolls",90,1581208.61484615
"94043","intermediaires","AsTheCowRolls",0,3812
"94043","intermediaires","AsTheCowRolls",5,65122.09352402
"94043","intermediaires","AsTheCowRolls",10,302612.00206135
"94043","intermediaires","AsTheCowRolls",15,575401.71754686
"94043","intermediaires","AsTheCowRolls",20,810617.29770133
"94043","intermediaires","AsTheCowRolls",25,997155.44318466
"94043","intermediaires","AsTheCowRolls",30,1138846.56007188
"94043","intermediaires","AsTheCowRolls",35,1243735.20809249
"94043","intermediaires","AsTheCowRolls",40,1320386.20796073
"94043","intermediaires","AsTheCowRolls",45,1376323.14263438
"94043","intermediaires","AsTheCowRolls",50,1417388.54223312
"94043","intermediaires","AsTheCowRolls",55,1447834.66442999
"94043","intermediaires","AsTheCowRolls",60,1470671.64313302
"94043","intermediaires","AsTheCowRolls",65,1488013.10556616
"94043","intermediaires","AsTheCowRolls",70,1501345.36037047
"94043","intermediaires","AsTheCowRolls",75,1511720.02158715
"94043","intermediaires","AsTheCowRolls",80,1519887.56142515
"94043","intermediaires","AsTheCowRolls",85,1526388.87484895
"94043","intermediaires","AsTheCowRolls",90,1531617.96285082
"94043","employe","AsTheCowRolls",0,4586
"94043","employe","AsTheCowRolls",5,67656.04199998
"94043","employe","AsTheCowRolls",10,292241.69543035
"94043","employe","AsTheCowRolls",15,579852.17033718
"94043","employe","AsTheCowRolls",20,838570.16607434
"94043","employe","AsTheCowRolls",25,1041143.08020689
"94043","employe","AsTheCowRolls",30,1192282.60942278
"94043","employe","AsTheCowRolls",35,1302928.67993661
"94043","employe","AsTheCowRolls",40,1383369.89249368
"94043","employe","AsTheCowRolls",45,1442012.5659125
"94043","employe","AsTheCowRolls",50,1485128.87594528
"94043","employe","AsTheCowRolls",55,1517182.91611186
"94043","employe","AsTheCowRolls",60,1541300.74898106
"94043","employe","AsTheCowRolls",65,1559670.10490029
"94043","employe","AsTheCowRolls",70,1573830.94438296
"94043","employe","AsTheCowRolls",75,1584876.24692862
"94043","employe","AsTheCowRolls",80,1593589.05147796
"94043","employe","AsTheCowRolls",85,1600535.96590993
"94043","employe","AsTheCowRolls",90,1606131.24992868
"94043","ouvrier","AsTheCowRolls",0,1467
"94043","ouvrier","AsTheCowRolls",5,28113.99564952
"94043","ouvrier","AsTheCowRolls",10,125805.72835276
"94043","ouvrier","AsTheCowRolls",15,272034.36663401
"94043","ouvrier","AsTheCowRolls",20,413245.60560203
"94043","ouvrier","AsTheCowRolls",25,526929.31006838
"94043","ouvrier","AsTheCowRolls",30,613687.68272702
"94043","ouvrier","AsTheCowRolls",35,678611.1411984
"94043","ouvrier","AsTheCowRolls",40,726770.08518154
"94043","ouvrier","AsTheCowRolls",45,762511.25437818
"94043","ouvrier","AsTheCowRolls",50,789197.85026499
"94043","ouvrier","AsTheCowRolls",55,809295.39221239
"94043","ouvrier","AsTheCowRolls",60,824577.40441702
"94043","ouvrier","AsTheCowRolls",65,836316.133983
"94043","ouvrier","AsTheCowRolls",70,845426.95811509
"94043","ouvrier","AsTheCowRolls",75,852571.78068806
"94043","ouvrier","AsTheCowRolls",80,858232.17551762
"94043","ouvrier","AsTheCowRolls",85,862761.02122893
"94043","ouvrier","AsTheCowRolls",90,866418.96196834
"94043","total","AsTheCowRolls",0,14019
"94043","total","AsTheCowRolls",5,258290.09329339
"94043","total","AsTheCowRolls",10,1206642.94766436
"94043","total","AsTheCowRolls",15,2297613.84317197
"94043","total","AsTheCowRolls",20,3213348.87471533
"94043","total","AsTheCowRolls",25,3916493.34949203
"94043","total","AsTheCowRolls",30,4438352.55594004
"94043","total","AsTheCowRolls",35,4819518.99447488
"94043","total","AsTheCowRolls",40,5096169.69391143
"94043","total","AsTheCowRolls",45,5297491.72853434
"94043","total","AsTheCowRolls",50,5445219.31013996
"94043","total","AsTheCowRolls",55,5554825.81125899
"94043","total","AsTheCowRolls",60,5637142.1966779
"94043","total","AsTheCowRolls",65,5699736.36118291
"94043","total","AsTheCowRolls",70,5747923.05475588
"94043","total","AsTheCowRolls",75,5785464.73446086
"94043","total","AsTheCowRolls",80,5815050.2392906
"94043","total","AsTheCowRolls",85,5838620.84860967
"94043","total","AsTheCowRolls",90,5857593.09181518
