"ID", "VAR", "MODE", "SPAN","VALUE"
"77162","intermediaires","AsTheCrowFlies",20000,21625.67672605
"77162","intermediaires","AsTheCrowFlies",22500,28254.01035354
"77162","intermediaires","AsTheCrowFlies",25000,37130.91000666
"77162","intermediaires","AsTheCrowFlies",27500,49700.28396067
"77162","intermediaires","AsTheCrowFlies",30000,67822.20393653
"77162","intermediaires","AsTheCrowFlies",32500,93359.71169355
"77162","intermediaires","AsTheCrowFlies",35000,127596.4383517
"77162","intermediaires","AsTheCrowFlies",37500,170828.09018767
"77162","intermediaires","AsTheCrowFlies",40000,222325.62903414
"77162","intermediaires","AsTheCrowFlies",42500,280599.58950676
"77162","intermediaires","AsTheCrowFlies",45000,343774.17008545
"77162","intermediaires","AsTheCrowFlies",47500,409918.43705598
"77162","intermediaires","AsTheCrowFlies",50000,477270.18725849
"77162","employe","AsTheCrowFlies",0,152
"77162","employe","AsTheCrowFlies",2500,186.62253101
"77162","employe","AsTheCrowFlies",5000,1412.09639706
"77162","employe","AsTheCrowFlies",7500,4088.84780752
"77162","employe","AsTheCrowFlies",10000,7312.87498022
"77162","employe","AsTheCrowFlies",12500,10640.7967634
"77162","employe","AsTheCrowFlies",15000,14771.33906194
"77162","employe","AsTheCrowFlies",17500,19852.09177924
"77162","employe","AsTheCrowFlies",20000,25835.06703746
"77162","employe","AsTheCrowFlies",22500,33157.74929321
"77162","employe","AsTheCrowFlies",25000,42906.20568311
"77162","employe","AsTheCrowFlies",27500,56817.82012704
"77162","employe","AsTheCrowFlies",30000,77075.34286494
"77162","employe","AsTheCrowFlies",32500,105745.95018721
"77162","employe","AsTheCrowFlies",35000,144098.68150382
"77162","employe","AsTheCrowFlies",37500,192213.41529873
"77162","employe","AsTheCrowFlies",40000,249039.9676606
"77162","employe","AsTheCrowFlies",42500,312762.5530247
"77162","employe","AsTheCrowFlies",45000,381237.29047394
"77162","employe","AsTheCrowFlies",47500,452346.67959144
"77162","employe","AsTheCrowFlies",50000,524219.96421573
"77162","ouvrier","AsTheCrowFlies",0,88
"77162","ouvrier","AsTheCrowFlies",2500,115.93634728
"77162","ouvrier","AsTheCrowFlies",5000,1017.35323914
"77162","ouvrier","AsTheCrowFlies",7500,2972.29975163
"77162","ouvrier","AsTheCrowFlies",10000,5321.45286235
"77162","ouvrier","AsTheCrowFlies",12500,7735.71325624
"77162","ouvrier","AsTheCrowFlies",15000,10642.70006601
"77162","ouvrier","AsTheCrowFlies",17500,14063.66358203
"77162","ouvrier","AsTheCrowFlies",20000,17925.739333
"77162","ouvrier","AsTheCrowFlies",22500,22520.37806234
"77162","ouvrier","AsTheCrowFlies",25000,28539.04198909
"77162","ouvrier","AsTheCrowFlies",27500,37021.00799404
"77162","ouvrier","AsTheCrowFlies",30000,49192.57979037
"77162","ouvrier","AsTheCrowFlies",32500,66119.28581022
"77162","ouvrier","AsTheCrowFlies",35000,88340.02751817
"77162","ouvrier","AsTheCrowFlies",37500,115712.62146473
"77162","ouvrier","AsTheCrowFlies",40000,147511.91333309
"77162","ouvrier","AsTheCrowFlies",42500,182664.26693072
"77162","ouvrier","AsTheCrowFlies",45000,219987.93861056
"77162","ouvrier","AsTheCrowFlies",47500,258368.63668754
"77162","ouvrier","AsTheCrowFlies",50000,296856.99167802
"77162","total","AsTheCrowFlies",0,516
"77162","total","AsTheCrowFlies",2500,640.73098867
"77162","total","AsTheCrowFlies",5000,4460.74652084
"77162","total","AsTheCrowFlies",7500,12360.67242107
"77162","total","AsTheCrowFlies",10000,22058.88921225
"77162","total","AsTheCrowFlies",12500,32461.67979556
"77162","total","AsTheCrowFlies",15000,45475.38524674
"77162","total","AsTheCrowFlies",17500,61523.28340068
"77162","total","AsTheCrowFlies",20000,80596.83884351
"77162","total","AsTheCrowFlies",22500,104146.03724827
"77162","total","AsTheCrowFlies",25000,135596.68156298
"77162","total","AsTheCrowFlies",27500,180597.67694433
"77162","total","AsTheCrowFlies",30000,246688.8004811
"77162","total","AsTheCrowFlies",32500,341630.75592428
"77162","total","AsTheCrowFlies",35000,470918.58598871
"77162","total","AsTheCrowFlies",37500,635997.52672627
"77162","total","AsTheCrowFlies",40000,834068.63696839
"77162","total","AsTheCrowFlies",42500,1059182.87549639
"77162","total","AsTheCrowFlies",45000,1303799.42109437
"77162","total","AsTheCrowFlies",47500,1560159.01655248
"77162","total","AsTheCrowFlies",50000,1821203.91009823
"77162","population","AsTheCowRolls",0,1009
"77162","population","AsTheCowRolls",5,1642.32069905
"77162","population","AsTheCowRolls",10,12280.70880273
"77162","population","AsTheCowRolls",15,37767.03027848
"77162","population","AsTheCowRolls",20,73845.33563794
"77162","population","AsTheCowRolls",25,140375.1896751
"77162","population","AsTheCowRolls",30,307687.67734587
"77162","population","AsTheCowRolls",35,703922.79888535
"77162","population","AsTheCowRolls",40,1393929.8688996
"77162","population","AsTheCowRolls",45,2317365.64980681
"77162","population","AsTheCowRolls",50,3355024.76814103
"77162","population","AsTheCowRolls",55,4399686.36818542
"77162","population","AsTheCowRolls",60,5381414.54982758
"77162","population","AsTheCowRolls",65,6264839.57333525
"77162","population","AsTheCowRolls",70,7038431.75866109
"77162","population","AsTheCowRolls",75,7704567.7298868
"77162","population","AsTheCowRolls",80,8272553.74619593
"77162","population","AsTheCowRolls",85,8754353.7272673
"77162","population","AsTheCowRolls",90,9162228.90530211
"77162","agriculteurs","AsTheCowRolls",0,24
"77162","agriculteurs","AsTheCowRolls",5,30.14939286
"77162","agriculteurs","AsTheCowRolls",10,56.59454194
"77162","agriculteurs","AsTheCowRolls",15,139.24660864
"77162","agriculteurs","AsTheCowRolls",20,286.80384191
"77162","agriculteurs","AsTheCowRolls",25,474.90819645
"77162","agriculteurs","AsTheCowRolls",30,691.10205208
"77162","agriculteurs","AsTheCowRolls",35,959.27259114
"77162","agriculteurs","AsTheCowRolls",40,1307.92195039
"77162","agriculteurs","AsTheCowRolls",45,1734.29603117
"77162","agriculteurs","AsTheCowRolls",50,2213.11369358
"77162","agriculteurs","AsTheCowRolls",55,2715.86805425
"77162","agriculteurs","AsTheCowRolls",60,3218.68902754
"77162","agriculteurs","AsTheCowRolls",65,3703.40805754
"77162","agriculteurs","AsTheCowRolls",70,4157.34328696
"77162","agriculteurs","AsTheCowRolls",75,4572.88794129
"77162","agriculteurs","AsTheCowRolls",80,4946.72829596
"77162","agriculteurs","AsTheCowRolls",85,5278.77182097
"77162","agriculteurs","AsTheCowRolls",90,5571.0509731
"77162","artisans","AsTheCowRolls",0,24
"77162","artisans","AsTheCowRolls",5,44.26960318
"77162","artisans","AsTheCowRolls",10,322.78060757
"77162","artisans","AsTheCowRolls",15,980.1705641
"77162","artisans","AsTheCowRolls",20,1940.19111607
"77162","artisans","AsTheCowRolls",25,3614.83206496
"77162","artisans","AsTheCowRolls",30,7621.1379875
"77162","artisans","AsTheCowRolls",35,16901.24803147
"77162","artisans","AsTheCowRolls",40,32892.60092201
"77162","artisans","AsTheCowRolls",45,54134.30648845
"77162","artisans","AsTheCowRolls",50,77857.15126678
"77162","artisans","AsTheCowRolls",55,101625.47085368
"77162","artisans","AsTheCowRolls",60,123885.56299951
"77162","artisans","AsTheCowRolls",65,143872.63088294
"77162","artisans","AsTheCowRolls",70,161352.77810817
"77162","artisans","AsTheCowRolls",75,176395.85279695
"77162","artisans","AsTheCowRolls",80,189220.29320407
"77162","artisans","AsTheCowRolls",85,200099.75823393
"77162","artisans","AsTheCowRolls",90,209312.1267455
"77162","cadres","AsTheCowRolls",0,64
"77162","cadres","AsTheCowRolls",5,102.39424269
"77162","cadres","AsTheCowRolls",10,596.83340426
"77162","cadres","AsTheCowRolls",15,1857.86000756
"77162","cadres","AsTheCowRolls",20,4063.05244027
"77162","cadres","AsTheCowRolls",25,9430.7841318
"77162","cadres","AsTheCowRolls",30,26945.63471425
"77162","cadres","AsTheCowRolls",35,75627.27179083
"77162","cadres","AsTheCowRolls",40,167237.07361443
"77162","cadres","AsTheCowRolls",45,294119.110987
"77162","cadres","AsTheCowRolls",50,438629.2046215
"77162","cadres","AsTheCowRolls",55,584576.98785733
"77162","cadres","AsTheCowRolls",60,721465.42230171
"77162","cadres","AsTheCowRolls",65,844115.40354284
"77162","cadres","AsTheCowRolls",70,950960.59503659
"77162","cadres","AsTheCowRolls",75,1042481.92396622
"77162","cadres","AsTheCowRolls",80,1120134.59908026
"77162","cadres","AsTheCowRolls",85,1185712.73827732
"77162","cadres","AsTheCowRolls",90,1241012.72596575
"77162","intermediaires","AsTheCowRolls",0,164
"77162","intermediaires","AsTheCowRolls",5,245.94247461
"77162","intermediaires","AsTheCowRolls",10,1598.33375637
"77162","intermediaires","AsTheCowRolls",15,4728.03407383
"77162","intermediaires","AsTheCowRolls",20,9416.36032554
"77162","intermediaires","AsTheCowRolls",25,18700.56680771
"77162","intermediaires","AsTheCowRolls",30,42082.06109582
"77162","intermediaires","AsTheCowRolls",35,95508.44580675
"77162","intermediaires","AsTheCowRolls",40,186444.18399482
"77162","intermediaires","AsTheCowRolls",45,307004.63412408
"77162","intermediaires","AsTheCowRolls",50,442189.0385929
"77162","intermediaires","AsTheCowRolls",55,578437.47341392
"77162","intermediaires","AsTheCowRolls",60,706769.55687578
"77162","intermediaires","AsTheCowRolls",65,822537.58786639
"77162","intermediaires","AsTheCowRolls",70,924144.89736128
"77162","intermediaires","AsTheCowRolls",75,1011811.92104218
"77162","intermediaires","AsTheCowRolls",80,1086686.50192911
"77162","intermediaires","AsTheCowRolls",85,1150287.51811416
"77162","intermediaires","AsTheCowRolls",90,1204191.5296826
"77162","employe","AsTheCowRolls",0,152
"77162","employe","AsTheCowRolls",5,243.98040996
"77162","employe","AsTheCowRolls",10,1930.91888871
"77162","employe","AsTheCowRolls",15,6025.70231766
"77162","employe","AsTheCowRolls",20,11739.58222886
"77162","employe","AsTheCowRolls",25,22330.98320676
"77162","employe","AsTheCowRolls",30,47966.66514799
"77162","employe","AsTheCowRolls",35,106101.37462227
"77162","employe","AsTheCowRolls",40,204580.02681235
"77162","employe","AsTheCowRolls",45,334184.15977518
"77162","employe","AsTheCowRolls",50,478289.37580837
"77162","employe","AsTheCowRolls",55,622368.72819001
"77162","employe","AsTheCowRolls",60,757141.5856575
"77162","employe","AsTheCowRolls",65,878032.60934281
"77162","employe","AsTheCowRolls",70,983655.77670009
"77162","employe","AsTheCowRolls",75,1074459.83088456
"77162","employe","AsTheCowRolls",80,1151792.03002098
"77162","employe","AsTheCowRolls",85,1217330.81579777
"77162","employe","AsTheCowRolls",90,1272775.37581795
"77162","ouvrier","AsTheCowRolls",0,88
"77162","ouvrier","AsTheCowRolls",5,159.14310735
"77162","ouvrier","AsTheCowRolls",10,1414.90301583
"77162","ouvrier","AsTheCowRolls",15,4418.93934582
"77162","ouvrier","AsTheCowRolls",20,8434.20089151
"77162","ouvrier","AsTheCowRolls",25,15103.90402549
"77162","ouvrier","AsTheCowRolls",30,29855.70281099
"77162","ouvrier","AsTheCowRolls",35,61927.6692991
"77162","ouvrier","AsTheCowRolls",40,115200.14443591
"77162","ouvrier","AsTheCowRolls",45,184597.82547733
"77162","ouvrier","AsTheCowRolls",50,261384.84874777
"77162","ouvrier","AsTheCowRolls",55,338065.09248701
"77162","ouvrier","AsTheCowRolls",60,409881.67558855
"77162","ouvrier","AsTheCowRolls",65,474473.04980401
"77162","ouvrier","AsTheCowRolls",70,531093.67279591
"77162","ouvrier","AsTheCowRolls",75,579937.66901962
"77162","ouvrier","AsTheCowRolls",80,621671.48416073
"77162","ouvrier","AsTheCowRolls",85,657146.3267345
"77162","ouvrier","AsTheCowRolls",90,687236.7472363
"77162","total","AsTheCowRolls",0,516
"77162","total","AsTheCowRolls",5,825.87923065
"77162","total","AsTheCowRolls",10,5920.36421468
"77162","total","AsTheCowRolls",15,18149.95291761
"77162","total","AsTheCowRolls",20,35880.19084416
"77162","total","AsTheCowRolls",25,69655.97843317
"77162","total","AsTheCowRolls",30,155162.30380863
"77162","total","AsTheCowRolls",35,357025.28214156
"77162","total","AsTheCowRolls",40,707661.95172991
"77162","total","AsTheCowRolls",45,1175774.33288321
"77162","total","AsTheCowRolls",50,1700562.7327309
"77162","total","AsTheCowRolls",55,2227789.6208562
"77162","total","AsTheCowRolls",60,2722362.49245059
"77162","total","AsTheCowRolls",65,3166734.68949653
"77162","total","AsTheCowRolls",70,3555365.063289
"77162","total","AsTheCowRolls",75,3889660.08565082
"77162","total","AsTheCowRolls",80,4174451.63669111
"77162","total","AsTheCowRolls",85,4415855.92897865
"77162","total","AsTheCowRolls",90,4620099.5564212
