"ID", "VAR", "MODE", "SPAN","VALUE"
"92048","cadres","AsTheCrowFlies",35000,1411913.27043806
"92048","cadres","AsTheCrowFlies",37500,1436480.61692088
"92048","cadres","AsTheCrowFlies",40000,1457159.65738803
"92048","cadres","AsTheCrowFlies",42500,1474675.64062873
"92048","cadres","AsTheCrowFlies",45000,1489598.35823855
"92048","cadres","AsTheCrowFlies",47500,1502379.10736598
"92048","cadres","AsTheCrowFlies",50000,1513378.22358795
"92048","intermediaires","AsTheCrowFlies",0,5602
"92048","intermediaires","AsTheCrowFlies",2500,17527.32577877
"92048","intermediaires","AsTheCrowFlies",5000,78546.03798657
"92048","intermediaires","AsTheCrowFlies",7500,181736.41878885
"92048","intermediaires","AsTheCrowFlies",10000,322148.59645779
"92048","intermediaires","AsTheCrowFlies",12500,475436.7149511
"92048","intermediaires","AsTheCrowFlies",15000,620775.80664588
"92048","intermediaires","AsTheCrowFlies",17500,751027.36978645
"92048","intermediaires","AsTheCrowFlies",20000,864446.97795984
"92048","intermediaires","AsTheCrowFlies",22500,961460.95325431
"92048","intermediaires","AsTheCrowFlies",25000,1043627.42555239
"92048","intermediaires","AsTheCrowFlies",27500,1112958.16204186
"92048","intermediaires","AsTheCrowFlies",30000,1171463.12435994
"92048","intermediaires","AsTheCrowFlies",32500,1220942.76185701
"92048","intermediaires","AsTheCrowFlies",35000,1262933.12428253
"92048","intermediaires","AsTheCrowFlies",37500,1298715.46673619
"92048","intermediaires","AsTheCrowFlies",40000,1329345.89688836
"92048","intermediaires","AsTheCrowFlies",42500,1355688.552096
"92048","intermediaires","AsTheCrowFlies",45000,1378447.34839069
"92048","intermediaires","AsTheCrowFlies",47500,1398194.81627282
"92048","intermediaires","AsTheCrowFlies",50000,1415397.35732735
"92048","employe","AsTheCrowFlies",0,5083
"92048","employe","AsTheCrowFlies",2500,15539.74798412
"92048","employe","AsTheCrowFlies",5000,68068.48990427
"92048","employe","AsTheCrowFlies",7500,161565.56611415
"92048","employe","AsTheCrowFlies",10000,295091.05946936
"92048","employe","AsTheCrowFlies",12500,449980.04807883
"92048","employe","AsTheCrowFlies",15000,604762.79902336
"92048","employe","AsTheCrowFlies",17500,747686.74537731
"92048","employe","AsTheCrowFlies",20000,873653.1916559
"92048","employe","AsTheCrowFlies",22500,981528.65688537
"92048","employe","AsTheCrowFlies",25000,1072503.62936991
"92048","employe","AsTheCrowFlies",27500,1148790.35266931
"92048","employe","AsTheCrowFlies",30000,1212762.64199929
"92048","employe","AsTheCrowFlies",32500,1266569.74075693
"92048","employe","AsTheCrowFlies",35000,1312031.73839963
"92048","employe","AsTheCrowFlies",37500,1350648.55537025
"92048","employe","AsTheCrowFlies",40000,1383640.70163528
"92048","employe","AsTheCrowFlies",42500,1411993.63588896
"92048","employe","AsTheCrowFlies",45000,1436498.88233418
"92048","employe","AsTheCrowFlies",47500,1457790.74747469
"92048","employe","AsTheCrowFlies",50000,1476378.26501111
"92048","ouvrier","AsTheCrowFlies",0,2079
"92048","ouvrier","AsTheCrowFlies",2500,6010.79454865
"92048","ouvrier","AsTheCrowFlies",5000,23959.74895352
"92048","ouvrier","AsTheCrowFlies",7500,57668.51110305
"92048","ouvrier","AsTheCrowFlies",10000,113982.99313341
"92048","ouvrier","AsTheCrowFlies",12500,188518.51737588
"92048","ouvrier","AsTheCrowFlies",15000,269373.90250488
"92048","ouvrier","AsTheCrowFlies",17500,347765.16568711
"92048","ouvrier","AsTheCrowFlies",20000,418979.38563698
"92048","ouvrier","AsTheCrowFlies",22500,481185.33130351
"92048","ouvrier","AsTheCrowFlies",25000,534389.48886277
"92048","ouvrier","AsTheCrowFlies",27500,579505.17136191
"92048","ouvrier","AsTheCrowFlies",30000,617704.96801438
"92048","ouvrier","AsTheCrowFlies",32500,650115.40731681
"92048","ouvrier","AsTheCrowFlies",35000,677720.20050935
"92048","ouvrier","AsTheCrowFlies",37500,701348.11666276
"92048","ouvrier","AsTheCrowFlies",40000,721685.46188705
"92048","ouvrier","AsTheCrowFlies",42500,739293.48957072
"92048","ouvrier","AsTheCrowFlies",45000,754626.45436441
"92048","ouvrier","AsTheCrowFlies",47500,768049.49413965
"92048","ouvrier","AsTheCrowFlies",50000,779855.59231638
"92048","total","AsTheCrowFlies",0,22056
"92048","total","AsTheCrowFlies",2500,67205.10909363
"92048","total","AsTheCrowFlies",5000,309658.08952207
"92048","total","AsTheCrowFlies",7500,735097.05698763
"92048","total","AsTheCrowFlies",10000,1304083.17557025
"92048","total","AsTheCrowFlies",12500,1913454.05762651
"92048","total","AsTheCrowFlies",15000,2483021.30494257
"92048","total","AsTheCrowFlies",17500,2986291.21174682
"92048","total","AsTheCrowFlies",20000,3418428.13915614
"92048","total","AsTheCrowFlies",22500,3783196.81685477
"92048","total","AsTheCrowFlies",25000,4088505.10938201
"92048","total","AsTheCrowFlies",27500,4343555.80398825
"92048","total","AsTheCrowFlies",30000,4557047.12044278
"92048","total","AsTheCrowFlies",32500,4736461.89464374
"92048","total","AsTheCrowFlies",35000,4887985.0126058
"92048","total","AsTheCrowFlies",37500,5016649.57673272
"92048","total","AsTheCrowFlies",40000,5126524.88131529
"92048","total","AsTheCrowFlies",42500,5220888.44449475
"92048","total","AsTheCrowFlies",45000,5302373.55768061
"92048","total","AsTheCrowFlies",47500,5373094.95631696
"92048","total","AsTheCrowFlies",50000,5434754.98476177
"92048","population","AsTheCowRolls",0,45010
"92048","population","AsTheCowRolls",5,210152.40012563
"92048","population","AsTheCowRolls",10,1308643.84551905
"92048","population","AsTheCowRolls",15,3188030.04179726
"92048","population","AsTheCowRolls",20,5115894.94875195
"92048","population","AsTheCowRolls",25,6752498.7044217
"92048","population","AsTheCowRolls",30,8013236.50054148
"92048","population","AsTheCowRolls",35,8943477.65979472
"92048","population","AsTheCowRolls",40,9622576.96890651
"92048","population","AsTheCowRolls",45,10120586.086106
"92048","population","AsTheCowRolls",50,10489724.9037092
"92048","population","AsTheCowRolls",55,10766805.1325532
"92048","population","AsTheCowRolls",60,10977419.3462673
"92048","population","AsTheCowRolls",65,11139442.9303328
"92048","population","AsTheCowRolls",70,11265506.659613
"92048","population","AsTheCowRolls",75,11364650.706956
"92048","population","AsTheCowRolls",80,11443423.6913951
"92048","population","AsTheCowRolls",85,11506621.7690728
"92048","population","AsTheCowRolls",90,11557793.6757064
"92048","agriculteurs","AsTheCowRolls",0,22
"92048","agriculteurs","AsTheCowRolls",5,85.23121557
"92048","agriculteurs","AsTheCowRolls",10,613.85094902
"92048","agriculteurs","AsTheCowRolls",15,1332.54080935
"92048","agriculteurs","AsTheCowRolls",20,1951.72583411
"92048","agriculteurs","AsTheCowRolls",25,2513.39107839
"92048","agriculteurs","AsTheCowRolls",30,3067.55009893
"92048","agriculteurs","AsTheCowRolls",35,3618.48099439
"92048","agriculteurs","AsTheCowRolls",40,4147.60582539
"92048","agriculteurs","AsTheCowRolls",45,4639.1588832
"92048","agriculteurs","AsTheCowRolls",50,5083.91713272
"92048","agriculteurs","AsTheCowRolls",55,5477.36927096
"92048","agriculteurs","AsTheCowRolls",60,5818.79897632
"92048","agriculteurs","AsTheCowRolls",65,6110.6090286
"92048","agriculteurs","AsTheCowRolls",70,6357.32131254
"92048","agriculteurs","AsTheCowRolls",75,6564.49604344
"92048","agriculteurs","AsTheCowRolls",80,6737.87663995
"92048","agriculteurs","AsTheCowRolls",85,6882.8564292
"92048","agriculteurs","AsTheCowRolls",90,7004.2177295
"92048","artisans","AsTheCowRolls",0,947
"92048","artisans","AsTheCowRolls",5,4806.07368719
"92048","artisans","AsTheCowRolls",10,31482.92703475
"92048","artisans","AsTheCowRolls",15,75568.41002916
"92048","artisans","AsTheCowRolls",20,118939.02926246
"92048","artisans","AsTheCowRolls",25,155145.45995271
"92048","artisans","AsTheCowRolls",30,182980.09770964
"92048","artisans","AsTheCowRolls",35,203638.10062734
"92048","artisans","AsTheCowRolls",40,218851.04105521
"92048","artisans","AsTheCowRolls",45,230106.20427875
"92048","artisans","AsTheCowRolls",50,238514.56507707
"92048","artisans","AsTheCowRolls",55,244868.02443789
"92048","artisans","AsTheCowRolls",60,249724.15130715
"92048","artisans","AsTheCowRolls",65,253477.00120718
"92048","artisans","AsTheCowRolls",70,256407.9212214
"92048","artisans","AsTheCowRolls",75,258720.10009522
"92048","artisans","AsTheCowRolls",80,260561.8682006
"92048","artisans","AsTheCowRolls",85,262042.5786735
"92048","artisans","AsTheCowRolls",90,263243.59452909
"92048","cadres","AsTheCowRolls",0,8323
"92048","cadres","AsTheCowRolls",5,45084.28453292
"92048","cadres","AsTheCowRolls",10,281484.83848284
"92048","cadres","AsTheCowRolls",15,626480.53860894
"92048","cadres","AsTheCowRolls",20,903218.67139429
"92048","cadres","AsTheCowRolls",25,1099835.82433994
"92048","cadres","AsTheCowRolls",30,1237167.28344391
"92048","cadres","AsTheCowRolls",35,1332879.6325579
"92048","cadres","AsTheCowRolls",40,1400083.21081101
"92048","cadres","AsTheCowRolls",45,1447877.15422969
"92048","cadres","AsTheCowRolls",50,1482383.7600967
"92048","cadres","AsTheCowRolls",55,1507692.80702648
"92048","cadres","AsTheCowRolls",60,1526546.6637044
"92048","cadres","AsTheCowRolls",65,1540802.32906456
"92048","cadres","AsTheCowRolls",70,1551733.65905103
"92048","cadres","AsTheCowRolls",75,1560226.89970112
"92048","cadres","AsTheCowRolls",80,1566907.41324237
"92048","cadres","AsTheCowRolls",85,1572222.583051
"92048","cadres","AsTheCowRolls",90,1576496.71173419
"92048","intermediaires","AsTheCowRolls",0,5602
"92048","intermediaires","AsTheCowRolls",5,27913.96114663
"92048","intermediaires","AsTheCowRolls",10,164535.79166539
"92048","intermediaires","AsTheCowRolls",15,405126.89794063
"92048","intermediaires","AsTheCowRolls",20,654960.7249556
"92048","intermediaires","AsTheCowRolls",25,869983.74058543
"92048","intermediaires","AsTheCowRolls",30,1038581.20447993
"92048","intermediaires","AsTheCowRolls",35,1164689.04479289
"92048","intermediaires","AsTheCowRolls",40,1257497.90378753
"92048","intermediaires","AsTheCowRolls",45,1325793.62562019
"92048","intermediaires","AsTheCowRolls",50,1376424.17690578
"92048","intermediaires","AsTheCowRolls",55,1414357.09639089
"92048","intermediaires","AsTheCowRolls",60,1443108.00269223
"92048","intermediaires","AsTheCowRolls",65,1465155.5558836
"92048","intermediaires","AsTheCowRolls",70,1482256.8028916
"92048","intermediaires","AsTheCowRolls",75,1495668.36417103
"92048","intermediaires","AsTheCowRolls",80,1506297.88148455
"92048","intermediaires","AsTheCowRolls",85,1514807.55309522
"92048","intermediaires","AsTheCowRolls",90,1521685.3613954
"92048","employe","AsTheCowRolls",0,5083
"92048","employe","AsTheCowRolls",5,23805.63371652
"92048","employe","AsTheCowRolls",10,146191.2663274
"92048","employe","AsTheCowRolls",15,382381.95446784
"92048","employe","AsTheCowRolls",20,649179.57945384
"92048","employe","AsTheCowRolls",25,885176.46987832
"92048","employe","AsTheCowRolls",30,1069832.7344341
"92048","employe","AsTheCowRolls",35,1206970.65341589
"92048","employe","AsTheCowRolls",40,1307378.30581803
"92048","employe","AsTheCowRolls",45,1381110.23284303
"92048","employe","AsTheCowRolls",50,1435796.1125084
"92048","employe","AsTheCowRolls",55,1476855.28423005
"92048","employe","AsTheCowRolls",60,1508068.88338084
"92048","employe","AsTheCowRolls",65,1532082.41934584
"92048","employe","AsTheCowRolls",70,1550766.73214636
"92048","employe","AsTheCowRolls",75,1565461.32710157
"92048","employe","AsTheCowRolls",80,1577136.68861063
"92048","employe","AsTheCowRolls",85,1586503.63957716
"92048","employe","AsTheCowRolls",90,1594088.14259849
"92048","ouvrier","AsTheCowRolls",0,2079
"92048","ouvrier","AsTheCowRolls",5,8309.41136614
"92048","ouvrier","AsTheCowRolls",10,51665.55822349
"92048","ouvrier","AsTheCowRolls",15,157081.1565428
"92048","ouvrier","AsTheCowRolls",20,296749.52010657
"92048","ouvrier","AsTheCowRolls",25,429342.20089404
"92048","ouvrier","AsTheCowRolls",30,536567.5874532
"92048","ouvrier","AsTheCowRolls",35,617827.8373261
"92048","ouvrier","AsTheCowRolls",40,678274.22394884
"92048","ouvrier","AsTheCowRolls",45,723297.39007702
"92048","ouvrier","AsTheCowRolls",50,757137.18017441
"92048","ouvrier","AsTheCowRolls",55,782856.82510525
"92048","ouvrier","AsTheCowRolls",60,802622.01238882
"92048","ouvrier","AsTheCowRolls",65,817969.97736618
"92048","ouvrier","AsTheCowRolls",70,830005.36884887
"92048","ouvrier","AsTheCowRolls",75,839532.14003603
"92048","ouvrier","AsTheCowRolls",80,847141.8024005
"92048","ouvrier","AsTheCowRolls",85,853273.59459527
"92048","ouvrier","AsTheCowRolls",90,858256.40025896
"92048","total","AsTheCowRolls",0,22056
"92048","total","AsTheCowRolls",5,110004.59566497
"92048","total","AsTheCowRolls",10,675974.23268289
"92048","total","AsTheCowRolls",15,1647971.49839872
"92048","total","AsTheCowRolls",20,2624999.25100687
"92048","total","AsTheCowRolls",25,3441997.08672883
"92048","total","AsTheCowRolls",30,4068196.45761971
"92048","total","AsTheCowRolls",35,4529623.74971451
"92048","total","AsTheCowRolls",40,4866232.29124601
"92048","total","AsTheCowRolls",45,5112823.76593188
"92048","total","AsTheCowRolls",50,5295339.71189508
"92048","total","AsTheCowRolls",55,5432107.40646152
"92048","total","AsTheCowRolls",60,5535888.51244976
"92048","total","AsTheCowRolls",65,5615597.89189596
"92048","total","AsTheCowRolls",70,5677527.8054718
"92048","total","AsTheCowRolls",75,5726173.32714841
"92048","total","AsTheCowRolls",80,5764783.5305786
"92048","total","AsTheCowRolls",85,5795732.80542135
"92048","total","AsTheCowRolls",90,5820774.42824563
