"ID", "VAR", "MODE", "SPAN","VALUE"
"93049","agriculteurs","AsTheCrowFlies",45000,4715.72318829
"93049","agriculteurs","AsTheCrowFlies",47500,4946.79016249
"93049","agriculteurs","AsTheCrowFlies",50000,5166.45432009
"93049","artisans","AsTheCrowFlies",0,488
"93049","artisans","AsTheCrowFlies",2500,3218.66496757
"93049","artisans","AsTheCrowFlies",5000,14844.9039461
"93049","artisans","AsTheCrowFlies",7500,34688.12738556
"93049","artisans","AsTheCrowFlies",10000,59353.1366481
"93049","artisans","AsTheCrowFlies",12500,85252.82057271
"93049","artisans","AsTheCrowFlies",15000,109712.00897612
"93049","artisans","AsTheCrowFlies",17500,131290.54810536
"93049","artisans","AsTheCrowFlies",20000,149749.03910401
"93049","artisans","AsTheCrowFlies",22500,165393.82267267
"93049","artisans","AsTheCrowFlies",25000,178655.1960154
"93049","artisans","AsTheCrowFlies",27500,189931.0111566
"93049","artisans","AsTheCrowFlies",30000,199558.22013616
"93049","artisans","AsTheCrowFlies",32500,207818.59905121
"93049","artisans","AsTheCrowFlies",35000,214945.56674359
"93049","artisans","AsTheCrowFlies",37500,221129.12564224
"93049","artisans","AsTheCrowFlies",40000,226521.34555821
"93049","artisans","AsTheCrowFlies",42500,231242.996466
"93049","artisans","AsTheCrowFlies",45000,235390.43250293
"93049","artisans","AsTheCrowFlies",47500,239041.69549641
"93049","artisans","AsTheCrowFlies",50000,242261.31062806
"93049","cadres","AsTheCrowFlies",0,2531
"93049","cadres","AsTheCrowFlies",2500,15595.01134162
"93049","cadres","AsTheCrowFlies",5000,71773.04957865
"93049","cadres","AsTheCrowFlies",7500,183346.78027315
"93049","cadres","AsTheCrowFlies",10000,334464.33200297
"93049","cadres","AsTheCrowFlies",12500,500329.24310585
"93049","cadres","AsTheCrowFlies",15000,659709.75361113
"93049","cadres","AsTheCrowFlies",17500,800452.41612085
"93049","cadres","AsTheCrowFlies",20000,920034.01953125
"93049","cadres","AsTheCrowFlies",22500,1020358.31636043
"93049","cadres","AsTheCrowFlies",25000,1104330.33036797
"93049","cadres","AsTheCrowFlies",27500,1174652.82390514
"93049","cadres","AsTheCrowFlies",30000,1233630.75754122
"93049","cadres","AsTheCrowFlies",32500,1283213.9687402
"93049","cadres","AsTheCrowFlies",35000,1325039.5347757
"93049","cadres","AsTheCrowFlies",37500,1360461.20055588
"93049","cadres","AsTheCrowFlies",40000,1390582.9901355
"93049","cadres","AsTheCrowFlies",42500,1416299.03349106
"93049","cadres","AsTheCrowFlies",45000,1438333.69279372
"93049","cadres","AsTheCrowFlies",47500,1457276.8745637
"93049","cadres","AsTheCrowFlies",50000,1473612.55586295
"93049","intermediaires","AsTheCrowFlies",0,3039
"93049","intermediaires","AsTheCrowFlies",2500,19730.23498274
"93049","intermediaires","AsTheCrowFlies",5000,84696.55960838
"93049","intermediaires","AsTheCrowFlies",7500,195850.15459413
"93049","intermediaires","AsTheCrowFlies",10000,330585.97952919
"93049","intermediaires","AsTheCrowFlies",12500,469666.79237187
"93049","intermediaires","AsTheCrowFlies",15000,602379.51025321
"93049","intermediaires","AsTheCrowFlies",17500,722621.75349604
"93049","intermediaires","AsTheCrowFlies",20000,828576.80268683
"93049","intermediaires","AsTheCrowFlies",22500,920890.60451152
"93049","intermediaires","AsTheCrowFlies",25000,1000998.71321774
"93049","intermediaires","AsTheCrowFlies",27500,1070347.22172562
"93049","intermediaires","AsTheCrowFlies",30000,1130273.59308109
"93049","intermediaires","AsTheCrowFlies",32500,1182036.79426561
"93049","intermediaires","AsTheCrowFlies",35000,1226803.23917593
"93049","intermediaires","AsTheCrowFlies",37500,1265609.15194358
"93049","intermediaires","AsTheCrowFlies",40000,1299339.94385033
"93049","intermediaires","AsTheCrowFlies",42500,1328734.91892283
"93049","intermediaires","AsTheCrowFlies",45000,1354407.35130832
"93049","intermediaires","AsTheCrowFlies",47500,1376868.57642546
"93049","intermediaires","AsTheCrowFlies",50000,1396549.49068965
"93049","employe","AsTheCrowFlies",0,2901
"93049","employe","AsTheCrowFlies",2500,21035.06206478
"93049","employe","AsTheCrowFlies",5000,94886.6549377
"93049","employe","AsTheCrowFlies",7500,218953.3503356
"93049","employe","AsTheCrowFlies",10000,368837.77422801
"93049","employe","AsTheCrowFlies",12500,521231.87709406
"93049","employe","AsTheCrowFlies",15000,663349.44304355
"93049","employe","AsTheCrowFlies",17500,789582.3675477
"93049","employe","AsTheCrowFlies",20000,899102.53838878
"93049","employe","AsTheCrowFlies",22500,993402.04648435
"93049","employe","AsTheCrowFlies",25000,1074522.01889044
"93049","employe","AsTheCrowFlies",27500,1144295.15461618
"93049","employe","AsTheCrowFlies",30000,1204298.70960268
"93049","employe","AsTheCrowFlies",32500,1255949.02240367
"93049","employe","AsTheCrowFlies",35000,1300521.03129846
"93049","employe","AsTheCrowFlies",37500,1339123.89646766
"93049","employe","AsTheCrowFlies",40000,1372687.19174281
"93049","employe","AsTheCrowFlies",42500,1401971.97519035
"93049","employe","AsTheCrowFlies",45000,1427597.45125456
"93049","employe","AsTheCrowFlies",47500,1450071.03515089
"93049","employe","AsTheCrowFlies",50000,1469814.55906503
"93049","ouvrier","AsTheCrowFlies",0,1648
"93049","ouvrier","AsTheCrowFlies",2500,10775.55179823
"93049","ouvrier","AsTheCrowFlies",5000,52704.795538
"93049","ouvrier","AsTheCrowFlies",7500,121062.86361166
"93049","ouvrier","AsTheCrowFlies",10000,201845.17310714
"93049","ouvrier","AsTheCrowFlies",12500,281431.79107089
"93049","ouvrier","AsTheCrowFlies",15000,353785.61958524
"93049","ouvrier","AsTheCrowFlies",17500,417559.78428128
"93049","ouvrier","AsTheCrowFlies",20000,473107.36784702
"93049","ouvrier","AsTheCrowFlies",22500,521402.60722269
"93049","ouvrier","AsTheCrowFlies",25000,563474.59528256
"93049","ouvrier","AsTheCrowFlies",27500,600160.06404813
"93049","ouvrier","AsTheCrowFlies",30000,632151.49294972
"93049","ouvrier","AsTheCrowFlies",32500,660080.98446562
"93049","ouvrier","AsTheCrowFlies",35000,684534.86023832
"93049","ouvrier","AsTheCrowFlies",37500,706031.3336546
"93049","ouvrier","AsTheCrowFlies",40000,725003.9266249
"93049","ouvrier","AsTheCrowFlies",42500,741803.13386247
"93049","ouvrier","AsTheCrowFlies",45000,756710.28260239
"93049","ouvrier","AsTheCrowFlies",47500,769954.61070816
"93049","ouvrier","AsTheCrowFlies",50000,781728.04384522
"93049","total","AsTheCrowFlies",0,10608
"93049","total","AsTheCrowFlies",2500,70383.28962596
"93049","total","AsTheCrowFlies",5000,319037.48528558
"93049","total","AsTheCrowFlies",7500,754187.12650389
"93049","total","AsTheCrowFlies",10000,1295619.27589382
"93049","total","AsTheCrowFlies",12500,1858783.25644829
"93049","total","AsTheCrowFlies",15000,2390182.87266026
"93049","total","AsTheCrowFlies",17500,2863124.26305958
"93049","total","AsTheCrowFlies",20000,3272536.73718607
"93049","total","AsTheCrowFlies",22500,3623740.88006258
"93049","total","AsTheCrowFlies",25000,3924581.26357349
"93049","total","AsTheCrowFlies",27500,4182278.38580066
"93049","total","AsTheCrowFlies",30000,4403085.21321138
"93049","total","AsTheCrowFlies",32500,4592543.81671316
"93049","total","AsTheCrowFlies",35000,4755554.4675599
"93049","total","AsTheCrowFlies",37500,4896325.51240076
"93049","total","AsTheCrowFlies",40000,5018361.4314172
"93049","total","AsTheCrowFlies",42500,5124526.93513351
"93049","total","AsTheCrowFlies",45000,5217154.93365021
"93049","total","AsTheCrowFlies",47500,5298159.58250711
"93049","total","AsTheCrowFlies",50000,5369132.414411
"93049","population","AsTheCowRolls",0,20703
"93049","population","AsTheCowRolls",5,208517.80357518
"93049","population","AsTheCowRolls",10,1154221.81433504
"93049","population","AsTheCowRolls",15,2902357.43295285
"93049","population","AsTheCowRolls",20,4821027.21024092
"93049","population","AsTheCowRolls",25,6459656.71294141
"93049","population","AsTheCowRolls",30,7737064.42527915
"93049","population","AsTheCowRolls",35,8700409.76746513
"93049","population","AsTheCowRolls",40,9420637.88466728
"93049","population","AsTheCowRolls",45,9959520.25061564
"93049","population","AsTheCowRolls",50,10364311.6360864
"93049","population","AsTheCowRolls",55,10670138.2632324
"93049","population","AsTheCowRolls",60,10902912.5672366
"93049","population","AsTheCowRolls",65,11081639.9281157
"93049","population","AsTheCowRolls",70,11220196.7933635
"93049","population","AsTheCowRolls",75,11328697.9719781
"93049","population","AsTheCowRolls",80,11414528.1887502
"93049","population","AsTheCowRolls",85,11483102.7928633
"93049","population","AsTheCowRolls",90,11538418.6817907
"93049","agriculteurs","AsTheCowRolls",0,1
"93049","agriculteurs","AsTheCowRolls",5,45.47628168
"93049","agriculteurs","AsTheCowRolls",10,223.03683514
"93049","agriculteurs","AsTheCowRolls",15,654.18148918
"93049","agriculteurs","AsTheCowRolls",20,1334.13481902
"93049","agriculteurs","AsTheCowRolls",25,2064.3217585
"93049","agriculteurs","AsTheCowRolls",30,2763.92109786
"93049","agriculteurs","AsTheCowRolls",35,3421.18297323
"93049","agriculteurs","AsTheCowRolls",40,4034.74886023
"93049","agriculteurs","AsTheCowRolls",45,4597.14976955
"93049","agriculteurs","AsTheCowRolls",50,5098.03151319
"93049","agriculteurs","AsTheCowRolls",55,5531.20290291
"93049","agriculteurs","AsTheCowRolls",60,5897.13935283
"93049","agriculteurs","AsTheCowRolls",65,6201.43311038
"93049","agriculteurs","AsTheCowRolls",70,6452.19139459
"93049","agriculteurs","AsTheCowRolls",75,6658.02844938
"93049","agriculteurs","AsTheCowRolls",80,6826.94330718
"93049","agriculteurs","AsTheCowRolls",85,6965.85513401
"93049","agriculteurs","AsTheCowRolls",90,7080.51516624
"93049","artisans","AsTheCowRolls",0,488
"93049","artisans","AsTheCowRolls",5,4745.79375686
"93049","artisans","AsTheCowRolls",10,26538.39074526
"93049","artisans","AsTheCowRolls",15,67256.79271228
"93049","artisans","AsTheCowRolls",20,112019.05742269
"93049","artisans","AsTheCowRolls",25,149448.08187507
"93049","artisans","AsTheCowRolls",30,177974.75707267
"93049","artisans","AsTheCowRolls",35,199260.00191059
"93049","artisans","AsTheCowRolls",40,215162.74873479
"93049","artisans","AsTheCowRolls",45,227117.78380274
"93049","artisans","AsTheCowRolls",50,236159.9058194
"93049","artisans","AsTheCowRolls",55,243040.24697463
"93049","artisans","AsTheCowRolls",60,248311.26982007
"93049","artisans","AsTheCowRolls",65,252381.08532742
"93049","artisans","AsTheCowRolls",70,255550.85813623
"93049","artisans","AsTheCowRolls",75,258042.51405029
"93049","artisans","AsTheCowRolls",80,260019.67822936
"93049","artisans","AsTheCowRolls",85,261603.35403158
"93049","artisans","AsTheCowRolls",90,262883.48173691
"93049","cadres","AsTheCowRolls",0,2531
"93049","cadres","AsTheCowRolls",5,23763.24459837
"93049","cadres","AsTheCowRolls",10,134947.92072958
"93049","cadres","AsTheCowRolls",15,378542.43270692
"93049","cadres","AsTheCowRolls",20,664562.11838252
"93049","cadres","AsTheCowRolls",25,905124.5980965
"93049","cadres","AsTheCowRolls",30,1085866.27668771
"93049","cadres","AsTheCowRolls",35,1217002.73271115
"93049","cadres","AsTheCowRolls",40,1311449.78888327
"93049","cadres","AsTheCowRolls",45,1379738.20106211
"93049","cadres","AsTheCowRolls",50,1429541.74274111
"93049","cadres","AsTheCowRolls",55,1466264.98988222
"93049","cadres","AsTheCowRolls",60,1493676.87356659
"93049","cadres","AsTheCowRolls",65,1514402.43115323
"93049","cadres","AsTheCowRolls",70,1530276.05460938
"93049","cadres","AsTheCowRolls",75,1542587.98744337
"93049","cadres","AsTheCowRolls",80,1552253.71606891
"93049","cadres","AsTheCowRolls",85,1559929.50541784
"93049","cadres","AsTheCowRolls",90,1566091.02023764
"93049","intermediaires","AsTheCowRolls",0,3039
"93049","intermediaires","AsTheCowRolls",5,29427.76010245
"93049","intermediaires","AsTheCowRolls",10,151906.33824595
"93049","intermediaires","AsTheCowRolls",15,375445.11317623
"93049","intermediaires","AsTheCowRolls",20,622024.45874465
"93049","intermediaires","AsTheCowRolls",25,836114.11071712
"93049","intermediaires","AsTheCowRolls",30,1005684.85004336
"93049","intermediaires","AsTheCowRolls",35,1135032.34044567
"93049","intermediaires","AsTheCowRolls",40,1232351.5018222
"93049","intermediaires","AsTheCowRolls",45,1305353.10661835
"93049","intermediaires","AsTheCowRolls",50,1360209.80489066
"93049","intermediaires","AsTheCowRolls",55,1401626.99470698
"93049","intermediaires","AsTheCowRolls",60,1433117.462805
"93049","intermediaires","AsTheCowRolls",65,1457269.13620979
"93049","intermediaires","AsTheCowRolls",70,1475972.98701013
"93049","intermediaires","AsTheCowRolls",75,1490606.21285678
"93049","intermediaires","AsTheCowRolls",80,1502172.84784358
"93049","intermediaires","AsTheCowRolls",85,1511408.0216763
"93049","intermediaires","AsTheCowRolls",90,1518853.50871011
"93049","employe","AsTheCowRolls",0,2901
"93049","employe","AsTheCowRolls",5,31686.87079178
"93049","employe","AsTheCowRolls",10,172202.34598478
"93049","employe","AsTheCowRolls",15,422527.30715637
"93049","employe","AsTheCowRolls",20,686291.86626745
"93049","employe","AsTheCowRolls",25,907983.81573324
"93049","employe","AsTheCowRolls",30,1080360.36173612
"93049","employe","AsTheCowRolls",35,1210431.08630049
"93049","employe","AsTheCowRolls",40,1307775.75231558
"93049","employe","AsTheCowRolls",45,1380691.93222709
"93049","employe","AsTheCowRolls",50,1435525.82147022
"93049","employe","AsTheCowRolls",55,1476996.6390356
"93049","employe","AsTheCowRolls",60,1508589.74322781
"93049","employe","AsTheCowRolls",65,1532865.58621189
"93049","employe","AsTheCowRolls",70,1551696.80918221
"93049","employe","AsTheCowRolls",75,1566450.54421629
"93049","employe","AsTheCowRolls",80,1578126.26457711
"93049","employe","AsTheCowRolls",85,1587457.7261061
"93049","employe","AsTheCowRolls",90,1594986.99524112
"93049","ouvrier","AsTheCowRolls",0,1648
"93049","ouvrier","AsTheCowRolls",5,16354.40250218
"93049","ouvrier","AsTheCowRolls",10,95585.19543459
"93049","ouvrier","AsTheCowRolls",15,230935.06653386
"93049","ouvrier","AsTheCowRolls",20,367118.8059534
"93049","ouvrier","AsTheCowRolls",25,480993.17239575
"93049","ouvrier","AsTheCowRolls",30,570995.32779641
"93049","ouvrier","AsTheCowRolls",35,640522.68166935
"93049","ouvrier","AsTheCowRolls",40,693895.38632427
"93049","ouvrier","AsTheCowRolls",45,734836.19506143
"93049","ouvrier","AsTheCowRolls",50,766250.3933265
"93049","ouvrier","AsTheCowRolls",55,790393.97510015
"93049","ouvrier","AsTheCowRolls",60,809017.84218664
"93049","ouvrier","AsTheCowRolls",65,823466.12469759
"93049","ouvrier","AsTheCowRolls",70,834756.89853792
"93049","ouvrier","AsTheCowRolls",75,843653.55769387
"93049","ouvrier","AsTheCowRolls",80,850725.61624968
"93049","ouvrier","AsTheCowRolls",85,856397.67196219
"93049","ouvrier","AsTheCowRolls",90,860987.14182412
"93049","total","AsTheCowRolls",0,10608
"93049","total","AsTheCowRolls",5,106023.54803332
"93049","total","AsTheCowRolls",10,581403.2279753
"93049","total","AsTheCowRolls",15,1475360.89377484
"93049","total","AsTheCowRolls",20,2453350.44158973
"93049","total","AsTheCowRolls",25,3281728.10057618
"93049","total","AsTheCowRolls",30,3923645.49443413
"93049","total","AsTheCowRolls",35,4405670.02601048
"93049","total","AsTheCowRolls",40,4764669.92694034
"93049","total","AsTheCowRolls",45,5032334.36854127
"93049","total","AsTheCowRolls",50,5232785.69976108
"93049","total","AsTheCowRolls",55,5383854.04860249
"93049","total","AsTheCowRolls",60,5498610.33095894
"93049","total","AsTheCowRolls",65,5586585.7967103
"93049","total","AsTheCowRolls",70,5654705.79887046
"93049","total","AsTheCowRolls",75,5707998.84470998
"93049","total","AsTheCowRolls",80,5750125.06627582
"93049","total","AsTheCowRolls",85,5783762.13432802
"93049","total","AsTheCowRolls",90,5810882.66291614
