"ID", "VAR", "MODE", "SPAN","VALUE"
"78530","cadres","AsTheCrowFlies",20000,43329.43586055
"78530","cadres","AsTheCrowFlies",22500,65845.82279976
"78530","cadres","AsTheCrowFlies",25000,99139.77229744
"78530","cadres","AsTheCrowFlies",27500,145975.94809159
"78530","cadres","AsTheCrowFlies",30000,207017.29433494
"78530","cadres","AsTheCrowFlies",32500,280363.60582505
"78530","cadres","AsTheCrowFlies",35000,362428.92519803
"78530","cadres","AsTheCrowFlies",37500,449156.25886681
"78530","cadres","AsTheCrowFlies",40000,536891.13632814
"78530","cadres","AsTheCrowFlies",42500,622785.72527084
"78530","cadres","AsTheCrowFlies",45000,704864.374816
"78530","cadres","AsTheCrowFlies",47500,781913.82887412
"78530","cadres","AsTheCrowFlies",50000,853313.10868492
"78530","intermediaires","AsTheCrowFlies",0,56
"78530","intermediaires","AsTheCrowFlies",2500,431.96133126
"78530","intermediaires","AsTheCrowFlies",5000,2032.75855238
"78530","intermediaires","AsTheCrowFlies",7500,7136.30893492
"78530","intermediaires","AsTheCrowFlies",10000,14010.99837269
"78530","intermediaires","AsTheCrowFlies",12500,21076.9219318
"78530","intermediaires","AsTheCrowFlies",15000,29354.93259509
"78530","intermediaires","AsTheCrowFlies",17500,40606.82399384
"78530","intermediaires","AsTheCrowFlies",20000,56296.85686555
"78530","intermediaires","AsTheCrowFlies",22500,77801.05645603
"78530","intermediaires","AsTheCrowFlies",25000,106947.20740597
"78530","intermediaires","AsTheCrowFlies",27500,145596.18936827
"78530","intermediaires","AsTheCrowFlies",30000,194628.56307422
"78530","intermediaires","AsTheCrowFlies",32500,253422.5048368
"78530","intermediaires","AsTheCrowFlies",35000,320089.3850112
"78530","intermediaires","AsTheCrowFlies",37500,392078.4366866
"78530","intermediaires","AsTheCrowFlies",40000,466756.56840768
"78530","intermediaires","AsTheCrowFlies",42500,541792.22191506
"78530","intermediaires","AsTheCrowFlies",45000,615334.91720891
"78530","intermediaires","AsTheCrowFlies",47500,686047.37144223
"78530","intermediaires","AsTheCrowFlies",50000,753054.16863199
"78530","employe","AsTheCrowFlies",0,28
"78530","employe","AsTheCrowFlies",2500,271.37535767
"78530","employe","AsTheCrowFlies",5000,1673.29828457
"78530","employe","AsTheCrowFlies",7500,7024.34893345
"78530","employe","AsTheCrowFlies",10000,14215.95039981
"78530","employe","AsTheCrowFlies",12500,21324.27891301
"78530","employe","AsTheCrowFlies",15000,29365.00980083
"78530","employe","AsTheCrowFlies",17500,40097.90252901
"78530","employe","AsTheCrowFlies",20000,54957.17302443
"78530","employe","AsTheCrowFlies",22500,75292.12674142
"78530","employe","AsTheCrowFlies",25000,102956.90226358
"78530","employe","AsTheCrowFlies",27500,139996.96010655
"78530","employe","AsTheCrowFlies",30000,187675.17091974
"78530","employe","AsTheCrowFlies",32500,245803.01782761
"78530","employe","AsTheCrowFlies",35000,312788.2275464
"78530","employe","AsTheCrowFlies",37500,386159.31982461
"78530","employe","AsTheCrowFlies",40000,463178.30886873
"78530","employe","AsTheCrowFlies",42500,541305.11391828
"78530","employe","AsTheCrowFlies",45000,618451.60701775
"78530","employe","AsTheCrowFlies",47500,693061.49984021
"78530","employe","AsTheCrowFlies",50000,764081.11251478
"78530","ouvrier","AsTheCrowFlies",0,40
"78530","ouvrier","AsTheCrowFlies",2500,174.91083978
"78530","ouvrier","AsTheCrowFlies",5000,1128.63821093
"78530","ouvrier","AsTheCrowFlies",7500,5170.50762199
"78530","ouvrier","AsTheCrowFlies",10000,10571.44592455
"78530","ouvrier","AsTheCrowFlies",12500,15632.86446531
"78530","ouvrier","AsTheCrowFlies",15000,20884.46880781
"78530","ouvrier","AsTheCrowFlies",17500,27207.04489339
"78530","ouvrier","AsTheCrowFlies",20000,35250.80242653
"78530","ouvrier","AsTheCrowFlies",22500,45594.61205236
"78530","ouvrier","AsTheCrowFlies",25000,59079.59178216
"78530","ouvrier","AsTheCrowFlies",27500,76762.90250188
"78530","ouvrier","AsTheCrowFlies",30000,99506.44127215
"78530","ouvrier","AsTheCrowFlies",32500,127560.2556196
"78530","ouvrier","AsTheCrowFlies",35000,160438.6906959
"78530","ouvrier","AsTheCrowFlies",37500,197091.01407672
"78530","ouvrier","AsTheCrowFlies",40000,236197.26253999
"78530","ouvrier","AsTheCrowFlies",42500,276436.89257413
"78530","ouvrier","AsTheCrowFlies",45000,316662.20262262
"78530","ouvrier","AsTheCrowFlies",47500,355975.19302693
"78530","ouvrier","AsTheCrowFlies",50000,393735.68438384
"78530","total","AsTheCrowFlies",0,196
"78530","total","AsTheCrowFlies",2500,1342.30415698
"78530","total","AsTheCrowFlies",5000,6599.276812
"78530","total","AsTheCrowFlies",7500,24711.44359277
"78530","total","AsTheCrowFlies",10000,49340.61824121
"78530","total","AsTheCrowFlies",12500,74470.33865799
"78530","total","AsTheCrowFlies",15000,103770.55530315
"78530","total","AsTheCrowFlies",17500,143549.45158727
"78530","total","AsTheCrowFlies",20000,199496.20957883
"78530","total","AsTheCrowFlies",22500,277613.41953018
"78530","total","AsTheCrowFlies",25000,386021.44213919
"78530","total","AsTheCrowFlies",27500,532883.86464577
"78530","total","AsTheCrowFlies",30000,722049.83427423
"78530","total","AsTheCrowFlies",32500,950911.26387888
"78530","total","AsTheCrowFlies",35000,1211519.61833256
"78530","total","AsTheCrowFlies",37500,1493235.65629044
"78530","total","AsTheCrowFlies",40000,1785206.47435328
"78530","total","AsTheCrowFlies",42500,2077956.23688075
"78530","total","AsTheCrowFlies",45000,2364087.14119182
"78530","total","AsTheCrowFlies",47500,2638359.37498865
"78530","total","AsTheCrowFlies",50000,2897435.10006781
"78530","population","AsTheCowRolls",0,382
"78530","population","AsTheCowRolls",5,5593.27077591
"78530","population","AsTheCowRolls",10,58042.33340318
"78530","population","AsTheCowRolls",15,134969.72500477
"78530","population","AsTheCowRolls",20,260995.2481325
"78530","population","AsTheCowRolls",25,599084.0417901
"78530","population","AsTheCowRolls",30,1321281.10311064
"78530","population","AsTheCowRolls",35,2374421.12879699
"78530","population","AsTheCowRolls",40,3573297.50438944
"78530","population","AsTheCowRolls",45,4755912.41511897
"78530","population","AsTheCowRolls",50,5831227.55253476
"78530","population","AsTheCowRolls",55,6765127.42916992
"78530","population","AsTheCowRolls",60,7555968.55979472
"78530","population","AsTheCowRolls",65,8216886.59802585
"78530","population","AsTheCowRolls",70,8765893.37374931
"78530","population","AsTheCowRolls",75,9221124.27588632
"78530","population","AsTheCowRolls",80,9598895.82634755
"78530","population","AsTheCowRolls",85,9913132.64619332
"78530","population","AsTheCowRolls",90,10175398.1843276
"78530","agriculteurs","AsTheCowRolls",0,4
"78530","agriculteurs","AsTheCowRolls",5,20.04640535
"78530","agriculteurs","AsTheCowRolls",10,84.56658193
"78530","agriculteurs","AsTheCowRolls",15,196.29151886
"78530","agriculteurs","AsTheCowRolls",20,343.58793759
"78530","agriculteurs","AsTheCowRolls",25,594.8436658
"78530","agriculteurs","AsTheCowRolls",30,991.64068853
"78530","agriculteurs","AsTheCowRolls",35,1475.97661347
"78530","agriculteurs","AsTheCowRolls",40,1976.13609344
"78530","agriculteurs","AsTheCowRolls",45,2455.01845115
"78530","agriculteurs","AsTheCowRolls",50,2903.70376418
"78530","agriculteurs","AsTheCowRolls",55,3324.87544899
"78530","agriculteurs","AsTheCowRolls",60,3722.71474463
"78530","agriculteurs","AsTheCowRolls",65,4099.20186193
"78530","agriculteurs","AsTheCowRolls",70,4453.88635821
"78530","agriculteurs","AsTheCowRolls",75,4785.01246982
"78530","agriculteurs","AsTheCowRolls",80,5090.7464137
"78530","agriculteurs","AsTheCowRolls",85,5369.95647155
"78530","agriculteurs","AsTheCowRolls",90,5622.48868314
"78530","artisans","AsTheCowRolls",0,24
"78530","artisans","AsTheCowRolls",5,175.08608029
"78530","artisans","AsTheCowRolls",10,1160.38094255
"78530","artisans","AsTheCowRolls",15,2816.41844174
"78530","artisans","AsTheCowRolls",20,5754.55719219
"78530","artisans","AsTheCowRolls",25,13536.56073624
"78530","artisans","AsTheCowRolls",30,30171.20675477
"78530","artisans","AsTheCowRolls",35,54352.24760452
"78530","artisans","AsTheCowRolls",40,81726.42646376
"78530","artisans","AsTheCowRolls",45,108600.40531883
"78530","artisans","AsTheCowRolls",50,132964.2525699
"78530","artisans","AsTheCowRolls",55,154100.01384605
"78530","artisans","AsTheCowRolls",60,172002.46459245
"78530","artisans","AsTheCowRolls",65,186980.83035391
"78530","artisans","AsTheCowRolls",70,199443.31807284
"78530","artisans","AsTheCowRolls",75,209796.28234818
"78530","artisans","AsTheCowRolls",80,218403.95476841
"78530","artisans","AsTheCowRolls",85,225577.06973559
"78530","artisans","AsTheCowRolls",90,231574.03466396
"78530","cadres","AsTheCowRolls",0,44
"78530","cadres","AsTheCowRolls",5,623.22478686
"78530","cadres","AsTheCowRolls",10,3946.54993005
"78530","cadres","AsTheCowRolls",15,9998.04639331
"78530","cadres","AsTheCowRolls",20,25167.84028705
"78530","cadres","AsTheCowRolls",25,78870.99500272
"78530","cadres","AsTheCowRolls",30,199394.10793747
"78530","cadres","AsTheCowRolls",35,369743.19086432
"78530","cadres","AsTheCowRolls",40,553516.07421337
"78530","cadres","AsTheCowRolls",45,725318.42556085
"78530","cadres","AsTheCowRolls",50,874396.94960224
"78530","cadres","AsTheCowRolls",55,998895.77073864
"78530","cadres","AsTheCowRolls",60,1100925.25329078
"78530","cadres","AsTheCowRolls",65,1183865.30543386
"78530","cadres","AsTheCowRolls",70,1251152.45835765
"78530","cadres","AsTheCowRolls",75,1305824.44178806
"78530","cadres","AsTheCowRolls",80,1350406.31751549
"78530","cadres","AsTheCowRolls",85,1386934.62935157
"78530","cadres","AsTheCowRolls",90,1417027.55344381
"78530","intermediaires","AsTheCowRolls",0,56
"78530","intermediaires","AsTheCowRolls",5,828.61801708
"78530","intermediaires","AsTheCowRolls",10,7534.37502485
"78530","intermediaires","AsTheCowRolls",15,17785.13113357
"78530","intermediaires","AsTheCowRolls",20,34832.4432305
"78530","intermediaires","AsTheCowRolls",25,79245.4419097
"78530","intermediaires","AsTheCowRolls",30,172691.99743372
"78530","intermediaires","AsTheCowRolls",35,308600.57733172
"78530","intermediaires","AsTheCowRolls",40,463824.15878424
"78530","intermediaires","AsTheCowRolls",45,617884.25694696
"78530","intermediaires","AsTheCowRolls",50,758933.85279207
"78530","intermediaires","AsTheCowRolls",55,882207.87778122
"78530","intermediaires","AsTheCowRolls",60,987131.53134504
"78530","intermediaires","AsTheCowRolls",65,1075147.99046168
"78530","intermediaires","AsTheCowRolls",70,1148447.38127343
"78530","intermediaires","AsTheCowRolls",75,1209322.10442058
"78530","intermediaires","AsTheCowRolls",80,1259881.53239616
"78530","intermediaires","AsTheCowRolls",85,1301952.06414594
"78530","intermediaires","AsTheCowRolls",90,1337064.86739103
"78530","employe","AsTheCowRolls",0,28
"78530","employe","AsTheCowRolls",5,597.02158562
"78530","employe","AsTheCowRolls",10,8037.12458204
"78530","employe","AsTheCowRolls",15,18820.36152822
"78530","employe","AsTheCowRolls",20,35245.40037413
"78530","employe","AsTheCowRolls",25,77668.25054728
"78530","employe","AsTheCowRolls",30,169415.54107385
"78530","employe","AsTheCowRolls",35,306717.99126462
"78530","employe","AsTheCowRolls",40,467004.01245962
"78530","employe","AsTheCowRolls",45,628337.04185389
"78530","employe","AsTheCowRolls",50,777276.13989424
"78530","employe","AsTheCowRolls",55,908089.15562008
"78530","employe","AsTheCowRolls",60,1019787.35924866
"78530","employe","AsTheCowRolls",65,1113714.01837554
"78530","employe","AsTheCowRolls",70,1192099.94453332
"78530","employe","AsTheCowRolls",75,1257327.27732876
"78530","employe","AsTheCowRolls",80,1311603.92633657
"78530","employe","AsTheCowRolls",85,1356848.57980049
"78530","employe","AsTheCowRolls",90,1394674.02389325
"78530","ouvrier","AsTheCowRolls",0,40
"78530","ouvrier","AsTheCowRolls",5,391.0339728
"78530","ouvrier","AsTheCowRolls",10,6273.26895394
"78530","ouvrier","AsTheCowRolls",15,14296.88410448
"78530","ouvrier","AsTheCowRolls",20,24314.48937027
"78530","ouvrier","AsTheCowRolls",25,45026.96550433
"78530","ouvrier","AsTheCowRolls",30,88427.54337374
"78530","ouvrier","AsTheCowRolls",35,155381.51534312
"78530","ouvrier","AsTheCowRolls",40,236362.80394068
"78530","ouvrier","AsTheCowRolls",45,320237.98722037
"78530","ouvrier","AsTheCowRolls",50,399372.02838612
"78530","ouvrier","AsTheCowRolls",55,470066.66520023
"78530","ouvrier","AsTheCowRolls",60,531281.33778521
"78530","ouvrier","AsTheCowRolls",65,583379.68844539
"78530","ouvrier","AsTheCowRolls",70,627322.25213649
"78530","ouvrier","AsTheCowRolls",75,664235.42986819
"78530","ouvrier","AsTheCowRolls",80,695210.34805493
"78530","ouvrier","AsTheCowRolls",85,721222.83680938
"78530","ouvrier","AsTheCowRolls",90,743111.51715371
"78530","total","AsTheCowRolls",0,196
"78530","total","AsTheCowRolls",5,2635.030848
"78530","total","AsTheCowRolls",10,27036.26601536
"78530","total","AsTheCowRolls",15,63913.13312018
"78530","total","AsTheCowRolls",20,125658.31839173
"78530","total","AsTheCowRolls",25,294943.05736607
"78530","total","AsTheCowRolls",30,661092.03726208
"78530","total","AsTheCowRolls",35,1196271.49902177
"78530","total","AsTheCowRolls",40,1804409.61195511
"78530","total","AsTheCowRolls",45,2402833.13535205
"78530","total","AsTheCowRolls",50,2945846.92700875
"78530","total","AsTheCowRolls",55,3416684.35863521
"78530","total","AsTheCowRolls",60,3814850.66100677
"78530","total","AsTheCowRolls",65,4147187.03493231
"78530","total","AsTheCowRolls",70,4422919.24073194
"78530","total","AsTheCowRolls",75,4651290.54822359
"78530","total","AsTheCowRolls",80,4840596.82548526
"78530","total","AsTheCowRolls",85,4997905.13631452
"78530","total","AsTheCowRolls",90,5129074.4852289
