"ID", "VAR", "MODE", "SPAN","VALUE"
"91338","cadres","AsTheCrowFlies",17500,171174.17480422
"91338","cadres","AsTheCrowFlies",20000,270342.09823469
"91338","cadres","AsTheCrowFlies",22500,390332.5238236
"91338","cadres","AsTheCrowFlies",25000,519060.30118632
"91338","cadres","AsTheCrowFlies",27500,645872.08173576
"91338","cadres","AsTheCrowFlies",30000,764004.5365464
"91338","cadres","AsTheCrowFlies",32500,870225.26607587
"91338","cadres","AsTheCrowFlies",35000,963671.91168605
"91338","cadres","AsTheCrowFlies",37500,1044817.72072768
"91338","cadres","AsTheCrowFlies",40000,1114771.89526038
"91338","cadres","AsTheCrowFlies",42500,1174867.02696102
"91338","cadres","AsTheCrowFlies",45000,1226439.1375811
"91338","cadres","AsTheCrowFlies",47500,1270722.91726648
"91338","cadres","AsTheCrowFlies",50000,1308810.96041095
"91338","intermediaires","AsTheCrowFlies",0,999
"91338","intermediaires","AsTheCrowFlies",2500,1332.90901874
"91338","intermediaires","AsTheCrowFlies",5000,3901.53715924
"91338","intermediaires","AsTheCrowFlies",7500,10643.90561428
"91338","intermediaires","AsTheCrowFlies",10000,23912.80475957
"91338","intermediaires","AsTheCrowFlies",12500,49568.69088873
"91338","intermediaires","AsTheCrowFlies",15000,90979.58240139
"91338","intermediaires","AsTheCrowFlies",17500,150713.71524384
"91338","intermediaires","AsTheCrowFlies",20000,229859.23472248
"91338","intermediaires","AsTheCrowFlies",22500,325200.52563195
"91338","intermediaires","AsTheCrowFlies",25000,430233.51396556
"91338","intermediaires","AsTheCrowFlies",27500,538035.74697093
"91338","intermediaires","AsTheCrowFlies",30000,643066.47474601
"91338","intermediaires","AsTheCrowFlies",32500,741676.47867098
"91338","intermediaires","AsTheCrowFlies",35000,831910.61563858
"91338","intermediaires","AsTheCrowFlies",37500,913060.62267157
"91338","intermediaires","AsTheCrowFlies",40000,985218.50467498
"91338","intermediaires","AsTheCrowFlies",42500,1048928.4576293
"91338","intermediaires","AsTheCrowFlies",45000,1104950.20617401
"91338","intermediaires","AsTheCrowFlies",47500,1154112.69434735
"91338","intermediaires","AsTheCrowFlies",50000,1197230.85279964
"91338","employe","AsTheCrowFlies",0,668
"91338","employe","AsTheCrowFlies",2500,916.1298196
"91338","employe","AsTheCrowFlies",5000,2806.17636155
"91338","employe","AsTheCrowFlies",7500,8274.38051782
"91338","employe","AsTheCrowFlies",10000,19643.47196189
"91338","employe","AsTheCrowFlies",12500,42790.79738314
"91338","employe","AsTheCrowFlies",15000,81270.13272841
"91338","employe","AsTheCrowFlies",17500,137982.59081026
"91338","employe","AsTheCrowFlies",20000,214461.7632365
"91338","employe","AsTheCrowFlies",22500,308399.14401921
"91338","employe","AsTheCrowFlies",25000,414162.34387809
"91338","employe","AsTheCrowFlies",27500,525008.5443183
"91338","employe","AsTheCrowFlies",30000,634924.72154772
"91338","employe","AsTheCrowFlies",32500,739532.8599577
"91338","employe","AsTheCrowFlies",35000,836209.11790432
"91338","employe","AsTheCrowFlies",37500,923765.98531804
"91338","employe","AsTheCrowFlies",40000,1002008.51641535
"91338","employe","AsTheCrowFlies",42500,1071339.37953232
"91338","employe","AsTheCrowFlies",45000,1132470.37074137
"91338","employe","AsTheCrowFlies",47500,1186235.83102219
"91338","employe","AsTheCrowFlies",50000,1233482.74329892
"91338","ouvrier","AsTheCrowFlies",0,485
"91338","ouvrier","AsTheCrowFlies",2500,627.19559892
"91338","ouvrier","AsTheCrowFlies",5000,1555.04963509
"91338","ouvrier","AsTheCrowFlies",7500,4262.87686123
"91338","ouvrier","AsTheCrowFlies",10000,10193.76331301
"91338","ouvrier","AsTheCrowFlies",12500,21909.96649913
"91338","ouvrier","AsTheCrowFlies",15000,40510.60111328
"91338","ouvrier","AsTheCrowFlies",17500,67057.8258872
"91338","ouvrier","AsTheCrowFlies",20000,102612.38194144
"91338","ouvrier","AsTheCrowFlies",22500,147060.75428532
"91338","ouvrier","AsTheCrowFlies",25000,198649.49343062
"91338","ouvrier","AsTheCrowFlies",27500,254493.08177711
"91338","ouvrier","AsTheCrowFlies",30000,311486.76891202
"91338","ouvrier","AsTheCrowFlies",32500,367037.53141984
"91338","ouvrier","AsTheCrowFlies",35000,419374.8082646
"91338","ouvrier","AsTheCrowFlies",37500,467520.80387133
"91338","ouvrier","AsTheCrowFlies",40000,511103.04114178
"91338","ouvrier","AsTheCrowFlies",42500,550145.38208871
"91338","ouvrier","AsTheCrowFlies",45000,584898.96723511
"91338","ouvrier","AsTheCrowFlies",47500,615725.42330317
"91338","ouvrier","AsTheCrowFlies",50000,643023.98493392
"91338","total","AsTheCrowFlies",0,3150
"91338","total","AsTheCrowFlies",2500,4391.59065139
"91338","total","AsTheCrowFlies",5000,13758.64558922
"91338","total","AsTheCrowFlies",7500,38370.6134089
"91338","total","AsTheCrowFlies",10000,85366.78152699
"91338","total","AsTheCrowFlies",12500,176295.38353508
"91338","total","AsTheCrowFlies",15000,326389.20580315
"91338","total","AsTheCrowFlies",17500,550128.51011845
"91338","total","AsTheCrowFlies",20000,854017.13205569
"91338","total","AsTheCrowFlies",22500,1224637.8721117
"91338","total","AsTheCrowFlies",25000,1634660.16897596
"91338","total","AsTheCrowFlies",27500,2055471.59065481
"91338","total","AsTheCrowFlies",30000,2464557.53803677
"91338","total","AsTheCrowFlies",32500,2847368.9021828
"91338","total","AsTheCrowFlies",35000,3196335.27403683
"91338","total","AsTheCrowFlies",37500,3508937.21634187
"91338","total","AsTheCrowFlies",40000,3785837.80696672
"91338","total","AsTheCrowFlies",42500,4029450.37600095
"91338","total","AsTheCrowFlies",45000,4242979.86342067
"91338","total","AsTheCrowFlies",47500,4429841.68463114
"91338","total","AsTheCrowFlies",50000,4593340.2515308
"91338","population","AsTheCowRolls",0,6478
"91338","population","AsTheCowRolls",5,12260.9624231
"91338","population","AsTheCowRolls",10,57496.12287261
"91338","population","AsTheCowRolls",15,217873.18417167
"91338","population","AsTheCowRolls",20,735704.72242393
"91338","population","AsTheCowRolls",25,1801700.01942894
"91338","population","AsTheCowRolls",30,3231405.23286418
"91338","population","AsTheCowRolls",35,4713858.64383416
"91338","population","AsTheCowRolls",40,6051636.94925171
"91338","population","AsTheCowRolls",45,7173083.75415609
"91338","population","AsTheCowRolls",50,8078123.03732456
"91338","population","AsTheCowRolls",55,8795567.05272802
"91338","population","AsTheCowRolls",60,9360679.05827285
"91338","population","AsTheCowRolls",65,9805882.87171396
"91338","population","AsTheCowRolls",70,10157992.0203043
"91338","population","AsTheCowRolls",75,10438140.9111818
"91338","population","AsTheCowRolls",80,10662616.8096056
"91338","population","AsTheCowRolls",85,10843851.2924725
"91338","population","AsTheCowRolls",90,10991309.038675
"91338","agriculteurs","AsTheCowRolls",0,4
"91338","agriculteurs","AsTheCowRolls",5,26.17664094
"91338","agriculteurs","AsTheCowRolls",10,83.77614194
"91338","agriculteurs","AsTheCowRolls",15,182.84039213
"91338","agriculteurs","AsTheCowRolls",20,409.1796304
"91338","agriculteurs","AsTheCowRolls",25,856.43554337
"91338","agriculteurs","AsTheCowRolls",30,1470.68290417
"91338","agriculteurs","AsTheCowRolls",35,2131.08550077
"91338","agriculteurs","AsTheCowRolls",40,2774.67681123
"91338","agriculteurs","AsTheCowRolls",45,3380.6675506
"91338","agriculteurs","AsTheCowRolls",50,3940.02407625
"91338","agriculteurs","AsTheCowRolls",55,4446.81963625
"91338","agriculteurs","AsTheCowRolls",60,4897.89900125
"91338","agriculteurs","AsTheCowRolls",65,5293.18314802
"91338","agriculteurs","AsTheCowRolls",70,5635.28549024
"91338","agriculteurs","AsTheCowRolls",75,5928.67856055
"91338","agriculteurs","AsTheCowRolls",80,6178.7967331
"91338","agriculteurs","AsTheCowRolls",85,6391.31219916
"91338","agriculteurs","AsTheCowRolls",90,6571.65576539
"91338","artisans","AsTheCowRolls",0,181
"91338","artisans","AsTheCowRolls",5,372.51274997
"91338","artisans","AsTheCowRolls",10,1433.94868874
"91338","artisans","AsTheCowRolls",15,4723.48641075
"91338","artisans","AsTheCowRolls",20,15177.95887787
"91338","artisans","AsTheCowRolls",25,38432.70434474
"91338","artisans","AsTheCowRolls",30,70977.74272458
"91338","artisans","AsTheCowRolls",35,105126.6640736
"91338","artisans","AsTheCowRolls",40,135988.24705625
"91338","artisans","AsTheCowRolls",45,161846.99019143
"91338","artisans","AsTheCowRolls",50,182713.60898287
"91338","artisans","AsTheCowRolls",55,199264.30567737
"91338","artisans","AsTheCowRolls",60,212314.26445644
"91338","artisans","AsTheCowRolls",65,222608.18236288
"91338","artisans","AsTheCowRolls",70,230760.33571871
"91338","artisans","AsTheCowRolls",75,237254.71123356
"91338","artisans","AsTheCowRolls",80,242464.59495779
"91338","artisans","AsTheCowRolls",85,246675.30749115
"91338","artisans","AsTheCowRolls",90,250104.43780135
"91338","cadres","AsTheCowRolls",0,813
"91338","cadres","AsTheCowRolls",5,1776.98501415
"91338","cadres","AsTheCowRolls",10,9197.48103776
"91338","cadres","AsTheCowRolls",15,32515.76116492
"91338","cadres","AsTheCowRolls",20,110355.6729078
"91338","cadres","AsTheCowRolls",25,282036.01124295
"91338","cadres","AsTheCowRolls",30,507336.93532918
"91338","cadres","AsTheCowRolls",35,726361.49682403
"91338","cadres","AsTheCowRolls",40,911433.17555681
"91338","cadres","AsTheCowRolls",45,1058317.94801181
"91338","cadres","AsTheCowRolls",50,1171845.54693484
"91338","cadres","AsTheCowRolls",55,1258836.89695624
"91338","cadres","AsTheCowRolls",60,1325539.19542931
"91338","cadres","AsTheCowRolls",65,1376970.50631576
"91338","cadres","AsTheCowRolls",70,1416949.30438836
"91338","cadres","AsTheCowRolls",75,1448315.18991073
"91338","cadres","AsTheCowRolls",80,1473163.0867342
"91338","cadres","AsTheCowRolls",85,1493038.45486806
"91338","cadres","AsTheCowRolls",90,1509086.32806494
"91338","intermediaires","AsTheCowRolls",0,999
"91338","intermediaires","AsTheCowRolls",5,1858.3802551
"91338","intermediaires","AsTheCowRolls",10,7931.88658987
"91338","intermediaires","AsTheCowRolls",15,30364.56560697
"91338","intermediaires","AsTheCowRolls",20,101382.47761722
"91338","intermediaires","AsTheCowRolls",25,243019.21518913
"91338","intermediaires","AsTheCowRolls",30,430215.33511719
"91338","intermediaires","AsTheCowRolls",35,623340.25194099
"91338","intermediaires","AsTheCowRolls",40,797751.71369785
"91338","intermediaires","AsTheCowRolls",45,944426.85876197
"91338","intermediaires","AsTheCowRolls",50,1063203.9635831
"91338","intermediaires","AsTheCowRolls",55,1157618.41975002
"91338","intermediaires","AsTheCowRolls",60,1232124.0548078
"91338","intermediaires","AsTheCowRolls",65,1290885.72811862
"91338","intermediaires","AsTheCowRolls",70,1337386.54748049
"91338","intermediaires","AsTheCowRolls",75,1374392.23136728
"91338","intermediaires","AsTheCowRolls",80,1404044.19492984
"91338","intermediaires","AsTheCowRolls",85,1427981.59185717
"91338","intermediaires","AsTheCowRolls",90,1447454.4457565
"91338","employe","AsTheCowRolls",0,668
"91338","employe","AsTheCowRolls",5,1301.5416688
"91338","employe","AsTheCowRolls",10,6174.97576331
"91338","employe","AsTheCowRolls",15,26091.37682201
"91338","employe","AsTheCowRolls",20,93843.8940406
"91338","employe","AsTheCowRolls",25,232851.28370818
"91338","employe","AsTheCowRolls",30,422150.31064816
"91338","employe","AsTheCowRolls",35,623196.86764079
"91338","employe","AsTheCowRolls",40,808272.20359532
"91338","employe","AsTheCowRolls",45,965623.46289692
"91338","employe","AsTheCowRolls",50,1093848.4520162
"91338","employe","AsTheCowRolls",55,1196183.28547916
"91338","employe","AsTheCowRolls",60,1277177.22976927
"91338","employe","AsTheCowRolls",65,1341208.20820985
"91338","employe","AsTheCowRolls",70,1391980.91986693
"91338","employe","AsTheCowRolls",75,1432456.07076644
"91338","employe","AsTheCowRolls",80,1464936.24781991
"91338","employe","AsTheCowRolls",85,1491190.19086408
"91338","employe","AsTheCowRolls",90,1512570.77207119
"91338","ouvrier","AsTheCowRolls",0,485
"91338","ouvrier","AsTheCowRolls",5,826.88294736
"91338","ouvrier","AsTheCowRolls",10,3320.32511902
"91338","ouvrier","AsTheCowRolls",15,13893.78563082
"91338","ouvrier","AsTheCowRolls",20,47169.49188086
"91338","ouvrier","AsTheCowRolls",25,113223.76057748
"91338","ouvrier","AsTheCowRolls",30,206190.15981996
"91338","ouvrier","AsTheCowRolls",35,309714.08096401
"91338","ouvrier","AsTheCowRolls",40,408689.28684521
"91338","ouvrier","AsTheCowRolls",45,495185.65681733
"91338","ouvrier","AsTheCowRolls",50,567124.42820162
"91338","ouvrier","AsTheCowRolls",55,625449.21715699
"91338","ouvrier","AsTheCowRolls",60,672193.4084194
"91338","ouvrier","AsTheCowRolls",65,709525.18256254
"91338","ouvrier","AsTheCowRolls",70,739373.8885683
"91338","ouvrier","AsTheCowRolls",75,763331.41998949
"91338","ouvrier","AsTheCowRolls",80,782664.65855447
"91338","ouvrier","AsTheCowRolls",85,798364.17647067
"91338","ouvrier","AsTheCowRolls",90,811198.41678842
"91338","total","AsTheCowRolls",0,3150
"91338","total","AsTheCowRolls",5,6162.47927632
"91338","total","AsTheCowRolls",10,28142.39334064
"91338","total","AsTheCowRolls",15,107771.8160276
"91338","total","AsTheCowRolls",20,368338.67495475
"91338","total","AsTheCowRolls",25,910419.41060585
"91338","total","AsTheCowRolls",30,1638341.16654324
"91338","total","AsTheCowRolls",35,2389870.44694419
"91338","total","AsTheCowRolls",40,3064909.30356267
"91338","total","AsTheCowRolls",45,3628781.58423006
"91338","total","AsTheCowRolls",50,4082676.02379488
"91338","total","AsTheCowRolls",55,4441798.94465603
"91338","total","AsTheCowRolls",60,4724246.05188347
"91338","total","AsTheCowRolls",65,4946490.99071767
"91338","total","AsTheCowRolls",70,5122086.28151303
"91338","total","AsTheCowRolls",75,5261678.30182805
"91338","total","AsTheCowRolls",80,5373451.57972931
"91338","total","AsTheCowRolls",85,5463641.03375029
"91338","total","AsTheCowRolls",90,5536986.05624779
