"ID", "VAR", "MODE", "SPAN","VALUE"
"77399","intermediaires","AsTheCrowFlies",27500,28736.61585837
"77399","intermediaires","AsTheCrowFlies",30000,35094.67498282
"77399","intermediaires","AsTheCrowFlies",32500,43245.33326911
"77399","intermediaires","AsTheCrowFlies",35000,54007.33970579
"77399","intermediaires","AsTheCrowFlies",37500,68406.75131282
"77399","intermediaires","AsTheCrowFlies",40000,87518.29328423
"77399","intermediaires","AsTheCrowFlies",42500,112232.98972387
"77399","intermediaires","AsTheCrowFlies",45000,143051.82209495
"77399","intermediaires","AsTheCrowFlies",47500,179986.58598584
"77399","intermediaires","AsTheCrowFlies",50000,222583.25233226
"77399","employe","AsTheCrowFlies",0,44
"77399","employe","AsTheCrowFlies",2500,139.88787108
"77399","employe","AsTheCrowFlies",5000,782.23577962
"77399","employe","AsTheCrowFlies",7500,1730.1474222
"77399","employe","AsTheCrowFlies",10000,3955.47889174
"77399","employe","AsTheCrowFlies",12500,7333.43892967
"77399","employe","AsTheCrowFlies",15000,10941.42682303
"77399","employe","AsTheCrowFlies",17500,14403.9475099
"77399","employe","AsTheCrowFlies",20000,17905.62156697
"77399","employe","AsTheCrowFlies",22500,21822.30541152
"77399","employe","AsTheCrowFlies",25000,26446.78485386
"77399","employe","AsTheCrowFlies",27500,32029.9846453
"77399","employe","AsTheCrowFlies",30000,38932.50594691
"77399","employe","AsTheCrowFlies",32500,47740.68883806
"77399","employe","AsTheCrowFlies",35000,59304.57941149
"77399","employe","AsTheCrowFlies",37500,74678.99015285
"77399","employe","AsTheCrowFlies",40000,94959.76318272
"77399","employe","AsTheCrowFlies",42500,121055.97482705
"77399","employe","AsTheCrowFlies",45000,153485.90802551
"77399","employe","AsTheCrowFlies",47500,192272.86844805
"77399","employe","AsTheCrowFlies",50000,236960.89202202
"77399","ouvrier","AsTheCrowFlies",0,20
"77399","ouvrier","AsTheCrowFlies",2500,67.73290736
"77399","ouvrier","AsTheCrowFlies",5000,429.91800489
"77399","ouvrier","AsTheCrowFlies",7500,1060.09432554
"77399","ouvrier","AsTheCrowFlies",10000,2758.55634131
"77399","ouvrier","AsTheCrowFlies",12500,5326.42333028
"77399","ouvrier","AsTheCrowFlies",15000,7958.02196254
"77399","ouvrier","AsTheCrowFlies",17500,10392.76282454
"77399","ouvrier","AsTheCrowFlies",20000,12815.46212577
"77399","ouvrier","AsTheCrowFlies",22500,15518.66163635
"77399","ouvrier","AsTheCrowFlies",25000,18698.06884276
"77399","ouvrier","AsTheCrowFlies",27500,22493.19391417
"77399","ouvrier","AsTheCrowFlies",30000,27096.4284365
"77399","ouvrier","AsTheCrowFlies",32500,32818.44446173
"77399","ouvrier","AsTheCrowFlies",35000,40091.02524913
"77399","ouvrier","AsTheCrowFlies",37500,49421.07533291
"77399","ouvrier","AsTheCrowFlies",40000,61310.52762938
"77399","ouvrier","AsTheCrowFlies",42500,76159.30626166
"77399","ouvrier","AsTheCrowFlies",45000,94180.53381128
"77399","ouvrier","AsTheCrowFlies",47500,115356.71499326
"77399","ouvrier","AsTheCrowFlies",50000,139447.03881938
"77399","total","AsTheCrowFlies",0,112
"77399","total","AsTheCrowFlies",2500,417.83938394
"77399","total","AsTheCrowFlies",5000,2476.2465159
"77399","total","AsTheCrowFlies",7500,5588.52874641
"77399","total","AsTheCrowFlies",10000,12688.73482538
"77399","total","AsTheCrowFlies",12500,23421.71889199
"77399","total","AsTheCrowFlies",15000,35136.09126554
"77399","total","AsTheCrowFlies",17500,46690.05895231
"77399","total","AsTheCrowFlies",20000,58552.25464841
"77399","total","AsTheCrowFlies",22500,71776.56500874
"77399","total","AsTheCrowFlies",25000,87218.5746509
"77399","total","AsTheCrowFlies",27500,105675.26982729
"77399","total","AsTheCrowFlies",30000,128351.38544654
"77399","total","AsTheCrowFlies",32500,157255.64539237
"77399","total","AsTheCrowFlies",35000,195423.42185173
"77399","total","AsTheCrowFlies",37500,246830.83584603
"77399","total","AsTheCrowFlies",40000,315835.05967401
"77399","total","AsTheCrowFlies",42500,406242.08668744
"77399","total","AsTheCrowFlies",45000,520402.96877532
"77399","total","AsTheCrowFlies",47500,658716.88565515
"77399","total","AsTheCrowFlies",50000,819652.33531702
"77399","population","AsTheCowRolls",0,229
"77399","population","AsTheCowRolls",5,1492.27017621
"77399","population","AsTheCowRolls",10,7893.40876903
"77399","population","AsTheCowRolls",15,27684.69275602
"77399","population","AsTheCowRolls",20,64857.14563199
"77399","population","AsTheCowRolls",25,108165.65221326
"77399","population","AsTheCowRolls",30,173168.58235116
"77399","population","AsTheCowRolls",35,304984.17078897
"77399","population","AsTheCowRolls",40,574581.58359381
"77399","population","AsTheCowRolls",45,1043904.57366472
"77399","population","AsTheCowRolls",50,1716460.62764597
"77399","population","AsTheCowRolls",55,2538382.51832839
"77399","population","AsTheCowRolls",60,3433997.37619318
"77399","population","AsTheCowRolls",65,4335557.21497995
"77399","population","AsTheCowRolls",70,5195387.97672328
"77399","population","AsTheCowRolls",75,5986012.22350881
"77399","population","AsTheCowRolls",80,6695447.52291682
"77399","population","AsTheCowRolls",85,7321891.93639149
"77399","population","AsTheCowRolls",90,7869437.99920116
"77399","agriculteurs","AsTheCowRolls",0,0
"77399","agriculteurs","AsTheCowRolls",5,13.41349379
"77399","agriculteurs","AsTheCowRolls",10,80.67461986
"77399","agriculteurs","AsTheCowRolls",15,161.10113502
"77399","agriculteurs","AsTheCowRolls",20,240.8543525
"77399","agriculteurs","AsTheCowRolls",25,347.39187934
"77399","agriculteurs","AsTheCowRolls",30,488.56307987
"77399","agriculteurs","AsTheCowRolls",35,670.668864
"77399","agriculteurs","AsTheCowRolls",40,912.27774795
"77399","agriculteurs","AsTheCowRolls",45,1233.17578733
"77399","agriculteurs","AsTheCowRolls",50,1633.72432244
"77399","agriculteurs","AsTheCowRolls",55,2094.30342041
"77399","agriculteurs","AsTheCowRolls",60,2587.19088408
"77399","agriculteurs","AsTheCowRolls",65,3085.91027095
"77399","agriculteurs","AsTheCowRolls",70,3569.53780437
"77399","agriculteurs","AsTheCowRolls",75,4023.81008471
"77399","agriculteurs","AsTheCowRolls",80,4440.5492012
"77399","agriculteurs","AsTheCowRolls",85,4816.35317909
"77399","agriculteurs","AsTheCowRolls",90,5151.15327729
"77399","artisans","AsTheCowRolls",0,12
"77399","artisans","AsTheCowRolls",5,64.38809695
"77399","artisans","AsTheCowRolls",10,278.92696121
"77399","artisans","AsTheCowRolls",15,732.4698369
"77399","artisans","AsTheCowRolls",20,1541.58791914
"77399","artisans","AsTheCowRolls",25,2558.13137911
"77399","artisans","AsTheCowRolls",30,4060.58791749
"77399","artisans","AsTheCowRolls",35,6925.6469956
"77399","artisans","AsTheCowRolls",40,12774.16023863
"77399","artisans","AsTheCowRolls",45,23183.93887795
"77399","artisans","AsTheCowRolls",50,38355.84530298
"77399","artisans","AsTheCowRolls",55,57065.23624655
"77399","artisans","AsTheCowRolls",60,77536.23533433
"77399","artisans","AsTheCowRolls",65,98176.33336949
"77399","artisans","AsTheCowRolls",70,117869.94219786
"77399","artisans","AsTheCowRolls",75,135977.75957904
"77399","artisans","AsTheCowRolls",80,152222.67983249
"77399","artisans","AsTheCowRolls",85,166563.72475177
"77399","artisans","AsTheCowRolls",90,179095.72433208
"77399","cadres","AsTheCowRolls",0,4
"77399","cadres","AsTheCowRolls",5,89.32515811
"77399","cadres","AsTheCowRolls",10,472.32782249
"77399","cadres","AsTheCowRolls",15,1631.63731948
"77399","cadres","AsTheCowRolls",20,4069.08068514
"77399","cadres","AsTheCowRolls",25,7347.33833869
"77399","cadres","AsTheCowRolls",30,12637.68605306
"77399","cadres","AsTheCowRolls",35,25406.72661468
"77399","cadres","AsTheCowRolls",40,57988.36576846
"77399","cadres","AsTheCowRolls",45,122184.96600567
"77399","cadres","AsTheCowRolls",50,218506.8245308
"77399","cadres","AsTheCowRolls",55,337229.79695733
"77399","cadres","AsTheCowRolls",60,465727.48046261
"77399","cadres","AsTheCowRolls",65,593539.49985283
"77399","cadres","AsTheCowRolls",70,713877.75602164
"77399","cadres","AsTheCowRolls",75,823207.09435752
"77399","cadres","AsTheCowRolls",80,920273.6953787
"77399","cadres","AsTheCowRolls",85,1005207.72856244
"77399","cadres","AsTheCowRolls",90,1078873.3480115
"77399","intermediaires","AsTheCowRolls",0,32
"77399","intermediaires","AsTheCowRolls",5,201.9080925
"77399","intermediaires","AsTheCowRolls",10,1027.33271358
"77399","intermediaires","AsTheCowRolls",15,3379.49230235
"77399","intermediaires","AsTheCowRolls",20,7799.42922577
"77399","intermediaires","AsTheCowRolls",25,13203.24998145
"77399","intermediaires","AsTheCowRolls",30,21791.81603349
"77399","intermediaires","AsTheCowRolls",35,39752.58046327
"77399","intermediaires","AsTheCowRolls",40,76422.82672151
"77399","intermediaires","AsTheCowRolls",45,139488.00414398
"77399","intermediaires","AsTheCowRolls",50,228894.00784492
"77399","intermediaires","AsTheCowRolls",55,337375.8542765
"77399","intermediaires","AsTheCowRolls",60,455099.83968886
"77399","intermediaires","AsTheCowRolls",65,573365.55707576
"77399","intermediaires","AsTheCowRolls",70,686071.96664085
"77399","intermediaires","AsTheCowRolls",75,789702.36708558
"77399","intermediaires","AsTheCowRolls",80,882721.48723375
"77399","intermediaires","AsTheCowRolls",85,964899.98004514
"77399","intermediaires","AsTheCowRolls",90,1036768.31821119
"77399","employe","AsTheCowRolls",0,44
"77399","employe","AsTheCowRolls",5,252.11016694
"77399","employe","AsTheCowRolls",10,1193.57050641
"77399","employe","AsTheCowRolls",15,4009.13419889
"77399","employe","AsTheCowRolls",20,9238.15887764
"77399","employe","AsTheCowRolls",25,15222.00441442
"77399","employe","AsTheCowRolls",30,24473.34219211
"77399","employe","AsTheCowRolls",35,43497.13322056
"77399","employe","AsTheCowRolls",40,81459.93068835
"77399","employe","AsTheCowRolls",45,146091.01531576
"77399","employe","AsTheCowRolls",50,237880.48013849
"77399","employe","AsTheCowRolls",55,349942.34680116
"77399","employe","AsTheCowRolls",60,472318.15375122
"77399","employe","AsTheCowRolls",65,595879.11109871
"77399","employe","AsTheCowRolls",70,714067.47034289
"77399","employe","AsTheCowRolls",75,823020.86750894
"77399","employe","AsTheCowRolls",80,920993.83118047
"77399","employe","AsTheCowRolls",85,1007656.19756854
"77399","employe","AsTheCowRolls",90,1083510.89699383
"77399","ouvrier","AsTheCowRolls",0,20
"77399","ouvrier","AsTheCowRolls",5,125.23306067
"77399","ouvrier","AsTheCowRolls",10,691.54785664
"77399","ouvrier","AsTheCowRolls",15,2825.06252665
"77399","ouvrier","AsTheCowRolls",20,6681.16386443
"77399","ouvrier","AsTheCowRolls",25,10867.98133088
"77399","ouvrier","AsTheCowRolls",30,17071.90628519
"77399","ouvrier","AsTheCowRolls",35,28877.82223979
"77399","ouvrier","AsTheCowRolls",40,50371.87851672
"77399","ouvrier","AsTheCowRolls",45,84868.96749984
"77399","ouvrier","AsTheCowRolls",50,132752.5147544
"77399","ouvrier","AsTheCowRolls",55,191035.70026538
"77399","ouvrier","AsTheCowRolls",60,255010.38695819
"77399","ouvrier","AsTheCowRolls",65,320098.19444536
"77399","ouvrier","AsTheCowRolls",70,382840.41420087
"77399","ouvrier","AsTheCowRolls",75,441088.50605372
"77399","ouvrier","AsTheCowRolls",80,493786.12201009
"77399","ouvrier","AsTheCowRolls",85,540640.90634492
"77399","ouvrier","AsTheCowRolls",90,581830.19400669
"77399","total","AsTheCowRolls",0,112
"77399","total","AsTheCowRolls",5,746.37806896
"77399","total","AsTheCowRolls",10,3744.38048019
"77399","total","AsTheCowRolls",15,12738.89731929
"77399","total","AsTheCowRolls",20,29570.27492462
"77399","total","AsTheCowRolls",25,49546.09732389
"77399","total","AsTheCowRolls",30,80523.90156121
"77399","total","AsTheCowRolls",35,145130.5783979
"77399","total","AsTheCowRolls",40,279929.43968162
"77399","total","AsTheCowRolls",45,517050.06763053
"77399","total","AsTheCowRolls",50,858023.39689403
"77399","total","AsTheCowRolls",55,1274743.23796733
"77399","total","AsTheCowRolls",60,1728279.28707929
"77399","total","AsTheCowRolls",65,2184144.6061131
"77399","total","AsTheCowRolls",70,2618297.08720848
"77399","total","AsTheCowRolls",75,3017020.40466951
"77399","total","AsTheCowRolls",80,3374438.3648367
"77399","total","AsTheCowRolls",85,3689784.8904519
"77399","total","AsTheCowRolls",90,3965229.63483258
