"ID", "VAR", "MODE", "SPAN","VALUE"
"92007","intermediaires","AsTheCrowFlies",45000,1397396.11739112
"92007","intermediaires","AsTheCrowFlies",47500,1415365.77489851
"92007","intermediaires","AsTheCrowFlies",50000,1431034.2273454
"92007","employe","AsTheCrowFlies",0,6707
"92007","employe","AsTheCrowFlies",2500,33818.35137381
"92007","employe","AsTheCrowFlies",5000,130124.98163835
"92007","employe","AsTheCrowFlies",7500,258344.47232932
"92007","employe","AsTheCrowFlies",10000,416849.24937156
"92007","employe","AsTheCrowFlies",12500,579038.11221113
"92007","employe","AsTheCrowFlies",15000,729254.67991338
"92007","employe","AsTheCrowFlies",17500,860952.4380755
"92007","employe","AsTheCrowFlies",20000,972769.2287593
"92007","employe","AsTheCrowFlies",22500,1066344.0848098
"92007","employe","AsTheCrowFlies",25000,1144407.07104154
"92007","employe","AsTheCrowFlies",27500,1209693.26292053
"92007","employe","AsTheCrowFlies",30000,1264567.42016102
"92007","employe","AsTheCrowFlies",32500,1310964.0644829
"92007","employe","AsTheCrowFlies",35000,1350433.0846839
"92007","employe","AsTheCrowFlies",37500,1384208.443761
"92007","employe","AsTheCrowFlies",40000,1413272.10279566
"92007","employe","AsTheCrowFlies",42500,1438407.14530764
"92007","employe","AsTheCrowFlies",45000,1460240.75356549
"92007","employe","AsTheCrowFlies",47500,1479278.70235654
"92007","employe","AsTheCrowFlies",50000,1495932.70251938
"92007","ouvrier","AsTheCrowFlies",0,3268
"92007","ouvrier","AsTheCrowFlies",2500,13600.35476643
"92007","ouvrier","AsTheCrowFlies",5000,50496.52748657
"92007","ouvrier","AsTheCrowFlies",7500,103381.15831652
"92007","ouvrier","AsTheCrowFlies",10000,176773.71764788
"92007","ouvrier","AsTheCrowFlies",12500,259621.22405803
"92007","ouvrier","AsTheCrowFlies",15000,341119.83657389
"92007","ouvrier","AsTheCrowFlies",17500,415041.61739791
"92007","ouvrier","AsTheCrowFlies",20000,479004.67604487
"92007","ouvrier","AsTheCrowFlies",22500,533135.83034078
"92007","ouvrier","AsTheCrowFlies",25000,578671.61695151
"92007","ouvrier","AsTheCrowFlies",27500,617063.66669723
"92007","ouvrier","AsTheCrowFlies",30000,649617.35098133
"92007","ouvrier","AsTheCrowFlies",32500,677404.68101269
"92007","ouvrier","AsTheCrowFlies",35000,701280.03071292
"92007","ouvrier","AsTheCrowFlies",37500,721920.63406064
"92007","ouvrier","AsTheCrowFlies",40000,739864.42688492
"92007","ouvrier","AsTheCrowFlies",42500,755540.16808231
"92007","ouvrier","AsTheCrowFlies",45000,769291.20358086
"92007","ouvrier","AsTheCrowFlies",47500,781394.57840227
"92007","ouvrier","AsTheCrowFlies",50000,792076.38048159
"92007","total","AsTheCrowFlies",0,19033
"92007","total","AsTheCrowFlies",2500,128494.90111627
"92007","total","AsTheCrowFlies",5000,540392.9549708
"92007","total","AsTheCrowFlies",7500,1106454.24351747
"92007","total","AsTheCrowFlies",10000,1755035.63218856
"92007","total","AsTheCrowFlies",12500,2363293.78997455
"92007","total","AsTheCrowFlies",15000,2895870.995497
"92007","total","AsTheCrowFlies",17500,3349032.41955262
"92007","total","AsTheCrowFlies",20000,3728452.5348785
"92007","total","AsTheCrowFlies",22500,4044251.69738069
"92007","total","AsTheCrowFlies",25000,4307333.64347512
"92007","total","AsTheCrowFlies",27500,4527418.13898685
"92007","total","AsTheCrowFlies",30000,4712553.23137625
"92007","total","AsTheCrowFlies",32500,4869210.94034002
"92007","total","AsTheCrowFlies",35000,5002543.13876349
"92007","total","AsTheCrowFlies",37500,5116647.32505363
"92007","total","AsTheCrowFlies",40000,5214792.43855254
"92007","total","AsTheCrowFlies",42500,5299598.30121082
"92007","total","AsTheCrowFlies",45000,5373176.35537076
"92007","total","AsTheCrowFlies",47500,5437240.36399254
"92007","total","AsTheCrowFlies",50000,5493193.34419016
"92007","population","AsTheCowRolls",0,38002
"92007","population","AsTheCowRolls",5,324650.15885953
"92007","population","AsTheCowRolls",10,1536165.74680776
"92007","population","AsTheCowRolls",15,3437434.07103066
"92007","population","AsTheCowRolls",20,5384684.55279135
"92007","population","AsTheCowRolls",25,6990536.82350282
"92007","population","AsTheCowRolls",30,8210294.80056274
"92007","population","AsTheCowRolls",35,9107870.13369836
"92007","population","AsTheCowRolls",40,9761901.93577625
"92007","population","AsTheCowRolls",45,10239558.8986828
"92007","population","AsTheCowRolls",50,10591460.8769462
"92007","population","AsTheCowRolls",55,10853719.1531152
"92007","population","AsTheCowRolls",60,11051596.4313589
"92007","population","AsTheCowRolls",65,11202746.9559397
"92007","population","AsTheCowRolls",70,11319595.0569965
"92007","population","AsTheCowRolls",75,11410970.8347589
"92007","population","AsTheCowRolls",80,11483216.3643521
"92007","population","AsTheCowRolls",85,11540935.3603878
"92007","population","AsTheCowRolls",90,11587505.0870256
"92007","agriculteurs","AsTheCowRolls",0,3
"92007","agriculteurs","AsTheCowRolls",5,54.8234196
"92007","agriculteurs","AsTheCowRolls",10,495.00989289
"92007","agriculteurs","AsTheCowRolls",15,1216.98386751
"92007","agriculteurs","AsTheCowRolls",20,1871.89415579
"92007","agriculteurs","AsTheCowRolls",25,2468.36703778
"92007","agriculteurs","AsTheCowRolls",30,3065.14333488
"92007","agriculteurs","AsTheCowRolls",35,3664.01019114
"92007","agriculteurs","AsTheCowRolls",40,4237.56123131
"92007","agriculteurs","AsTheCowRolls",45,4762.87432028
"92007","agriculteurs","AsTheCowRolls",50,5227.98901792
"92007","agriculteurs","AsTheCowRolls",55,5629.48829611
"92007","agriculteurs","AsTheCowRolls",60,5969.66795184
"92007","agriculteurs","AsTheCowRolls",65,6254.2230345
"92007","agriculteurs","AsTheCowRolls",70,6490.39613529
"92007","agriculteurs","AsTheCowRolls",75,6685.67129887
"92007","agriculteurs","AsTheCowRolls",80,6847.00912469
"92007","agriculteurs","AsTheCowRolls",85,6980.49833647
"92007","agriculteurs","AsTheCowRolls",90,7091.26988273
"92007","artisans","AsTheCowRolls",0,756
"92007","artisans","AsTheCowRolls",5,6264.32386671
"92007","artisans","AsTheCowRolls",10,33777.41544015
"92007","artisans","AsTheCowRolls",15,79586.42194238
"92007","artisans","AsTheCowRolls",20,124149.50253288
"92007","artisans","AsTheCowRolls",25,160085.11238619
"92007","artisans","AsTheCowRolls",30,187256.04310161
"92007","artisans","AsTheCowRolls",35,207315.05569637
"92007","artisans","AsTheCowRolls",40,222030.15569204
"92007","artisans","AsTheCowRolls",45,232857.36076193
"92007","artisans","AsTheCowRolls",50,240889.15486
"92007","artisans","AsTheCowRolls",55,246910.59264587
"92007","artisans","AsTheCowRolls",60,251476.52244612
"92007","artisans","AsTheCowRolls",65,254978.63463845
"92007","artisans","AsTheCowRolls",70,257695.12755478
"92007","artisans","AsTheCowRolls",75,259825.31509123
"92007","artisans","AsTheCowRolls",80,261513.34173569
"92007","artisans","AsTheCowRolls",85,262864.45499398
"92007","artisans","AsTheCowRolls",90,263956.24390636
"92007","cadres","AsTheCowRolls",0,3223
"92007","cadres","AsTheCowRolls",5,56039.16563492
"92007","cadres","AsTheCowRolls",10,299914.65866727
"92007","cadres","AsTheCowRolls",15,641261.42573597
"92007","cadres","AsTheCowRolls",20,918249.96841888
"92007","cadres","AsTheCowRolls",25,1113046.18700664
"92007","cadres","AsTheCowRolls",30,1248312.95797098
"92007","cadres","AsTheCowRolls",35,1342457.85075689
"92007","cadres","AsTheCowRolls",40,1408398.15429478
"92007","cadres","AsTheCowRolls",45,1455069.87873778
"92007","cadres","AsTheCowRolls",50,1488559.41137746
"92007","cadres","AsTheCowRolls",55,1512962.71548213
"92007","cadres","AsTheCowRolls",60,1531028.21695087
"92007","cadres","AsTheCowRolls",65,1544610.17221062
"92007","cadres","AsTheCowRolls",70,1554972.88029482
"92007","cadres","AsTheCowRolls",75,1562989.71442116
"92007","cadres","AsTheCowRolls",80,1569272.46457716
"92007","cadres","AsTheCowRolls",85,1574255.74688493
"92007","cadres","AsTheCowRolls",90,1578252.59155195
"92007","intermediaires","AsTheCowRolls",0,5076
"92007","intermediaires","AsTheCowRolls",5,45017.86574963
"92007","intermediaires","AsTheCowRolls",10,200271.18710887
"92007","intermediaires","AsTheCowRolls",15,445456.53982113
"92007","intermediaires","AsTheCowRolls",20,696642.55699035
"92007","intermediaires","AsTheCowRolls",25,906274.09165492
"92007","intermediaires","AsTheCowRolls",30,1068335.25431817
"92007","intermediaires","AsTheCowRolls",35,1189204.78592442
"92007","intermediaires","AsTheCowRolls",40,1277971.5981356
"92007","intermediaires","AsTheCowRolls",45,1343015.89781771
"92007","intermediaires","AsTheCowRolls",50,1390947.52508057
"92007","intermediaires","AsTheCowRolls",55,1426614.57189966
"92007","intermediaires","AsTheCowRolls",60,1453462.86794234
"92007","intermediaires","AsTheCowRolls",65,1473918.72634407
"92007","intermediaires","AsTheCowRolls",70,1489693.38179103
"92007","intermediaires","AsTheCowRolls",75,1502001.8507832
"92007","intermediaires","AsTheCowRolls",80,1511714.59525384
"92007","intermediaires","AsTheCowRolls",85,1519461.50612867
"92007","intermediaires","AsTheCowRolls",90,1525703.18436424
"92007","employe","AsTheCowRolls",0,6707
"92007","employe","AsTheCowRolls",5,43197.36017907
"92007","employe","AsTheCowRolls",10,187392.54395421
"92007","employe","AsTheCowRolls",15,428040.25559994
"92007","employe","AsTheCowRolls",20,697052.80075695
"92007","employe","AsTheCowRolls",25,927128.50703042
"92007","employe","AsTheCowRolls",30,1104291.66262464
"92007","employe","AsTheCowRolls",35,1235382.90266005
"92007","employe","AsTheCowRolls",40,1331126.18322093
"92007","employe","AsTheCowRolls",45,1401122.36483388
"92007","employe","AsTheCowRolls",50,1452717.24953367
"92007","employe","AsTheCowRolls",55,1491180.94746265
"92007","employe","AsTheCowRolls",60,1520208.86288798
"92007","employe","AsTheCowRolls",65,1542386.11622797
"92007","employe","AsTheCowRolls",70,1559532.99211024
"92007","employe","AsTheCowRolls",75,1572943.63520923
"92007","employe","AsTheCowRolls",80,1583547.79390413
"92007","employe","AsTheCowRolls",85,1592020.52684717
"92007","employe","AsTheCowRolls",90,1598857.15246996
"92007","ouvrier","AsTheCowRolls",0,3268
"92007","ouvrier","AsTheCowRolls",5,17259.03872869
"92007","ouvrier","AsTheCowRolls",10,73727.15049102
"92007","ouvrier","AsTheCowRolls",15,184455.84134079
"92007","ouvrier","AsTheCowRolls",20,326135.02503187
"92007","ouvrier","AsTheCowRolls",25,455091.11328131
"92007","ouvrier","AsTheCowRolls",30,557640.35811707
"92007","ouvrier","AsTheCowRolls",35,635244.98150097
"92007","ouvrier","AsTheCowRolls",40,692968.51163691
"92007","ouvrier","AsTheCowRolls",45,735845.77014115
"92007","ouvrier","AsTheCowRolls",50,767898.71905573
"92007","ouvrier","AsTheCowRolls",55,792088.2378642
"92007","ouvrier","AsTheCowRolls",60,810534.19747409
"92007","ouvrier","AsTheCowRolls",65,824748.89409017
"92007","ouvrier","AsTheCowRolls",70,835817.20036088
"92007","ouvrier","AsTheCowRolls",75,844523.61495303
"92007","ouvrier","AsTheCowRolls",80,851440.17675912
"92007","ouvrier","AsTheCowRolls",85,856987.50412103
"92007","ouvrier","AsTheCowRolls",90,861477.50184627
"92007","total","AsTheCowRolls",0,19033
"92007","total","AsTheCowRolls",5,167832.57757862
"92007","total","AsTheCowRolls",10,795577.96555441
"92007","total","AsTheCowRolls",15,1780017.46830772
"92007","total","AsTheCowRolls",20,2764101.74788672
"92007","total","AsTheCowRolls",25,3564093.37839726
"92007","total","AsTheCowRolls",30,4168901.41946735
"92007","total","AsTheCowRolls",35,4613269.58672984
"92007","total","AsTheCowRolls",40,4936732.16421157
"92007","total","AsTheCowRolls",45,5172674.14661273
"92007","total","AsTheCowRolls",50,5346240.04892535
"92007","total","AsTheCowRolls",55,5475386.55365062
"92007","total","AsTheCowRolls",60,5572680.33565324
"92007","total","AsTheCowRolls",65,5646896.76654578
"92007","total","AsTheCowRolls",70,5704201.97824704
"92007","total","AsTheCowRolls",75,5748969.80175672
"92007","total","AsTheCowRolls",80,5784335.38135463
"92007","total","AsTheCowRolls",85,5812570.23731225
"92007","total","AsTheCowRolls",90,5835337.94402151
