"ID", "VAR", "MODE", "SPAN","VALUE"
"78643","intermediaires","AsTheCrowFlies",10000,55630.28838165
"78643","intermediaires","AsTheCrowFlies",12500,90364.46511437
"78643","intermediaires","AsTheCrowFlies",15000,141296.36391291
"78643","intermediaires","AsTheCrowFlies",17500,209547.82013101
"78643","intermediaires","AsTheCrowFlies",20000,292965.50497045
"78643","intermediaires","AsTheCrowFlies",22500,386659.41435271
"78643","intermediaires","AsTheCrowFlies",25000,484816.47640125
"78643","intermediaires","AsTheCrowFlies",27500,582446.11917219
"78643","intermediaires","AsTheCrowFlies",30000,675990.4900246
"78643","intermediaires","AsTheCrowFlies",32500,763268.09939197
"78643","intermediaires","AsTheCrowFlies",35000,843194.00317596
"78643","intermediaires","AsTheCrowFlies",37500,915459.99422765
"78643","intermediaires","AsTheCrowFlies",40000,980252.77720597
"78643","intermediaires","AsTheCrowFlies",42500,1038040.52491936
"78643","intermediaires","AsTheCrowFlies",45000,1089427.57661398
"78643","intermediaires","AsTheCrowFlies",47500,1135062.70969663
"78643","intermediaires","AsTheCrowFlies",50000,1175584.68633583
"78643","employe","AsTheCrowFlies",0,1016
"78643","employe","AsTheCrowFlies",2500,2712.95435331
"78643","employe","AsTheCrowFlies",5000,13776.51860752
"78643","employe","AsTheCrowFlies",7500,31453.94827088
"78643","employe","AsTheCrowFlies",10000,54379.92501721
"78643","employe","AsTheCrowFlies",12500,88143.93892302
"78643","employe","AsTheCrowFlies",15000,138184.02580908
"78643","employe","AsTheCrowFlies",17500,205528.58335689
"78643","employe","AsTheCrowFlies",20000,288755.22612378
"78643","employe","AsTheCrowFlies",22500,383737.63320514
"78643","employe","AsTheCrowFlies",25000,484835.90970959
"78643","employe","AsTheCrowFlies",27500,586723.54309547
"78643","employe","AsTheCrowFlies",30000,685305.46281896
"78643","employe","AsTheCrowFlies",32500,777898.10536985
"78643","employe","AsTheCrowFlies",35000,863054.00034914
"78643","employe","AsTheCrowFlies",37500,940249.98408348
"78643","employe","AsTheCrowFlies",40000,1009570.34700174
"78643","employe","AsTheCrowFlies",42500,1071452.6567701
"78643","employe","AsTheCrowFlies",45000,1126511.37601182
"78643","employe","AsTheCrowFlies",47500,1175426.26245119
"78643","employe","AsTheCrowFlies",50000,1218876.13018396
"78643","ouvrier","AsTheCrowFlies",0,644
"78643","ouvrier","AsTheCrowFlies",2500,1488.09355689
"78643","ouvrier","AsTheCrowFlies",5000,8424.5740318
"78643","ouvrier","AsTheCrowFlies",7500,18513.96809968
"78643","ouvrier","AsTheCrowFlies",10000,30814.2727998
"78643","ouvrier","AsTheCrowFlies",12500,48384.3466104
"78643","ouvrier","AsTheCrowFlies",15000,73378.74272809
"78643","ouvrier","AsTheCrowFlies",17500,106002.21098733
"78643","ouvrier","AsTheCrowFlies",20000,146162.10234241
"78643","ouvrier","AsTheCrowFlies",22500,192659.67719351
"78643","ouvrier","AsTheCrowFlies",25000,243212.03008198
"78643","ouvrier","AsTheCrowFlies",27500,295258.98973443
"78643","ouvrier","AsTheCrowFlies",30000,346573.45371999
"78643","ouvrier","AsTheCrowFlies",32500,395532.60993356
"78643","ouvrier","AsTheCrowFlies",35000,441145.48306716
"78643","ouvrier","AsTheCrowFlies",37500,482943.43823087
"78643","ouvrier","AsTheCrowFlies",40000,520826.09723529
"78643","ouvrier","AsTheCrowFlies",42500,554921.82101089
"78643","ouvrier","AsTheCrowFlies",45000,585484.7256561
"78643","ouvrier","AsTheCrowFlies",47500,612826.84487297
"78643","ouvrier","AsTheCrowFlies",50000,637276.24840111
"78643","total","AsTheCrowFlies",0,4368
"78643","total","AsTheCrowFlies",2500,11796.55335634
"78643","total","AsTheCrowFlies",5000,51835.03594228
"78643","total","AsTheCrowFlies",7500,114793.70416769
"78643","total","AsTheCrowFlies",10000,199870.5529541
"78643","total","AsTheCrowFlies",12500,326617.37642562
"78643","total","AsTheCrowFlies",15000,518026.08645978
"78643","total","AsTheCrowFlies",17500,782315.82305281
"78643","total","AsTheCrowFlies",20000,1111766.49227023
"78643","total","AsTheCrowFlies",22500,1484751.32434668
"78643","total","AsTheCrowFlies",25000,1875365.22575871
"78643","total","AsTheCrowFlies",27500,2261911.4303972
"78643","total","AsTheCrowFlies",30000,2629568.70218342
"78643","total","AsTheCrowFlies",32500,2969811.23140821
"78643","total","AsTheCrowFlies",35000,3278876.09493212
"78643","total","AsTheCrowFlies",37500,3556196.65961644
"78643","total","AsTheCrowFlies",40000,3803121.33936244
"78643","total","AsTheCrowFlies",42500,4021998.88203803
"78643","total","AsTheCrowFlies",45000,4215589.62921721
"78643","total","AsTheCrowFlies",47500,4386716.11627349
"78643","total","AsTheCrowFlies",50000,4538070.52265228
"78643","population","AsTheCowRolls",0,9401
"78643","population","AsTheCowRolls",5,41065.52755145
"78643","population","AsTheCowRolls",10,174316.78534979
"78643","population","AsTheCowRolls",15,467929.05996311
"78643","population","AsTheCowRolls",20,1217642.20927888
"78643","population","AsTheCowRolls",25,2460074.77220729
"78643","population","AsTheCowRolls",30,3903406.11978564
"78643","population","AsTheCowRolls",35,5282236.54285254
"78643","population","AsTheCowRolls",40,6475785.97407634
"78643","population","AsTheCowRolls",45,7460671.52127381
"78643","population","AsTheCowRolls",50,8255955.41295728
"78643","population","AsTheCowRolls",55,8892968.16332087
"78643","population","AsTheCowRolls",60,9402678.84200922
"78643","population","AsTheCowRolls",65,9811580.32164283
"78643","population","AsTheCowRolls",70,10141055.1491944
"78643","population","AsTheCowRolls",75,10407941.3267656
"78643","population","AsTheCowRolls",80,10625373.5848144
"78643","population","AsTheCowRolls",85,10803573.9709768
"78643","population","AsTheCowRolls",90,10950505.5356435
"78643","agriculteurs","AsTheCowRolls",0,8
"78643","agriculteurs","AsTheCowRolls",5,17.67767269
"78643","agriculteurs","AsTheCowRolls",10,70.17676322
"78643","agriculteurs","AsTheCowRolls",15,248.73240736
"78643","agriculteurs","AsTheCowRolls",20,686.71959569
"78643","agriculteurs","AsTheCowRolls",25,1315.01320268
"78643","agriculteurs","AsTheCowRolls",30,1954.22497462
"78643","agriculteurs","AsTheCowRolls",35,2520.03515501
"78643","agriculteurs","AsTheCowRolls",40,3009.76925034
"78643","agriculteurs","AsTheCowRolls",45,3446.07249342
"78643","agriculteurs","AsTheCowRolls",50,3849.00852395
"78643","agriculteurs","AsTheCowRolls",55,4229.25723052
"78643","agriculteurs","AsTheCowRolls",60,4589.57327014
"78643","agriculteurs","AsTheCowRolls",65,4928.21414964
"78643","agriculteurs","AsTheCowRolls",70,5242.03998381
"78643","agriculteurs","AsTheCowRolls",75,5528.48778064
"78643","agriculteurs","AsTheCowRolls",80,5786.39695399
"78643","agriculteurs","AsTheCowRolls",85,6016.05219415
"78643","agriculteurs","AsTheCowRolls",90,6218.85503702
"78643","artisans","AsTheCowRolls",0,164
"78643","artisans","AsTheCowRolls",5,896.10703169
"78643","artisans","AsTheCowRolls",10,3546.934045
"78643","artisans","AsTheCowRolls",15,9736.95083135
"78643","artisans","AsTheCowRolls",20,26792.31116835
"78643","artisans","AsTheCowRolls",25,55616.07690077
"78643","artisans","AsTheCowRolls",30,88845.0046917
"78643","artisans","AsTheCowRolls",35,120293.61893663
"78643","artisans","AsTheCowRolls",40,147356.93844402
"78643","artisans","AsTheCowRolls",45,169637.1263145
"78643","artisans","AsTheCowRolls",50,187634.83866207
"78643","artisans","AsTheCowRolls",55,202080.48872006
"78643","artisans","AsTheCowRolls",60,213672.99624222
"78643","artisans","AsTheCowRolls",65,223002.64692521
"78643","artisans","AsTheCowRolls",70,230543.96897993
"78643","artisans","AsTheCowRolls",75,236670.85666699
"78643","artisans","AsTheCowRolls",80,241675.83872316
"78643","artisans","AsTheCowRolls",85,245787.50946168
"78643","artisans","AsTheCowRolls",90,249184.74796583
"78643","cadres","AsTheCowRolls",0,1440
"78643","cadres","AsTheCowRolls",5,5768.48044382
"78643","cadres","AsTheCowRolls",10,21096.79740587
"78643","cadres","AsTheCowRolls",15,61762.35005868
"78643","cadres","AsTheCowRolls",20,181782.79638358
"78643","cadres","AsTheCowRolls",25,386491.99580445
"78643","cadres","AsTheCowRolls",30,612500.72971554
"78643","cadres","AsTheCowRolls",35,813725.67698613
"78643","cadres","AsTheCowRolls",40,977148.22507317
"78643","cadres","AsTheCowRolls",45,1105131.30734341
"78643","cadres","AsTheCowRolls",50,1204175.83450895
"78643","cadres","AsTheCowRolls",55,1280762.17200137
"78643","cadres","AsTheCowRolls",60,1340239.53190299
"78643","cadres","AsTheCowRolls",65,1386743.60909458
"78643","cadres","AsTheCowRolls",70,1423392.35915323
"78643","cadres","AsTheCowRolls",75,1452516.52679154
"78643","cadres","AsTheCowRolls",80,1475857.22079542
"78643","cadres","AsTheCowRolls",85,1494719.38261029
"78643","cadres","AsTheCowRolls",90,1510086.31820659
"78643","intermediaires","AsTheCowRolls",0,1096
"78643","intermediaires","AsTheCowRolls",5,5705.423647
"78643","intermediaires","AsTheCowRolls",10,23853.19730487
"78643","intermediaires","AsTheCowRolls",15,63612.27451314
"78643","intermediaires","AsTheCowRolls",20,161296.14227016
"78643","intermediaires","AsTheCowRolls",25,321472.52018957
"78643","intermediaires","AsTheCowRolls",30,507397.94810469
"78643","intermediaires","AsTheCowRolls",35,686079.10987092
"78643","intermediaires","AsTheCowRolls",40,842232.00415357
"78643","intermediaires","AsTheCowRolls",45,972345.82154325
"78643","intermediaires","AsTheCowRolls",50,1078257.00013216
"78643","intermediaires","AsTheCowRolls",55,1163577.06061412
"78643","intermediaires","AsTheCowRolls",60,1232089.90024841
"78643","intermediaires","AsTheCowRolls",65,1287153.1790028
"78643","intermediaires","AsTheCowRolls",70,1331547.2121597
"78643","intermediaires","AsTheCowRolls",75,1367500.56794422
"78643","intermediaires","AsTheCowRolls",80,1396772.00912187
"78643","intermediaires","AsTheCowRolls",85,1420739.96940814
"78643","intermediaires","AsTheCowRolls",90,1440482.35289687
"78643","employe","AsTheCowRolls",0,1016
"78643","employe","AsTheCowRolls",5,4962.15651509
"78643","employe","AsTheCowRolls",10,23485.61011208
"78643","employe","AsTheCowRolls",15,62196.57366046
"78643","employe","AsTheCowRolls",20,157654.75773734
"78643","employe","AsTheCowRolls",25,317561.53077186
"78643","employe","AsTheCowRolls",30,508969.92943908
"78643","employe","AsTheCowRolls",35,696956.80908443
"78643","employe","AsTheCowRolls",40,863056.44874809
"78643","employe","AsTheCowRolls",45,1002113.19535714
"78643","employe","AsTheCowRolls",50,1115539.48624406
"78643","employe","AsTheCowRolls",55,1207037.28290355
"78643","employe","AsTheCowRolls",60,1280616.82063866
"78643","employe","AsTheCowRolls",65,1339855.94957065
"78643","employe","AsTheCowRolls",70,1387713.20388867
"78643","employe","AsTheCowRolls",75,1426554.62755039
"78643","employe","AsTheCowRolls",80,1458245.260224
"78643","employe","AsTheCowRolls",85,1484247.2232759
"78643","employe","AsTheCowRolls",90,1505705.54591361
"78643","ouvrier","AsTheCowRolls",0,644
"78643","ouvrier","AsTheCowRolls",5,2792.89615079
"78643","ouvrier","AsTheCowRolls",10,14029.67965311
"78643","ouvrier","AsTheCowRolls",15,34447.96260035
"78643","ouvrier","AsTheCowRolls",20,80743.21624262
"78643","ouvrier","AsTheCowRolls",25,158075.08683645
"78643","ouvrier","AsTheCowRolls",30,254313.44700127
"78643","ouvrier","AsTheCowRolls",35,352394.79726366
"78643","ouvrier","AsTheCowRolls",40,441416.24969792
"78643","ouvrier","AsTheCowRolls",45,517428.59694046
"78643","ouvrier","AsTheCowRolls",50,580422.90653955
"78643","ouvrier","AsTheCowRolls",55,631948.62160239
"78643","ouvrier","AsTheCowRolls",60,673911.24702842
"78643","ouvrier","AsTheCowRolls",65,708090.05132288
"78643","ouvrier","AsTheCowRolls",70,735994.48815845
"78643","ouvrier","AsTheCowRolls",75,758855.99053703
"78643","ouvrier","AsTheCowRolls",80,777663.30285727
"78643","ouvrier","AsTheCowRolls",85,793205.49734639
"78643","ouvrier","AsTheCowRolls",90,806111.07186061
"78643","total","AsTheCowRolls",0,4368
"78643","total","AsTheCowRolls",5,20142.74146108
"78643","total","AsTheCowRolls",10,86082.39528415
"78643","total","AsTheCowRolls",15,232004.84407134
"78643","total","AsTheCowRolls",20,608955.94339774
"78643","total","AsTheCowRolls",25,1240532.22370578
"78643","total","AsTheCowRolls",30,1973981.2839269
"78643","total","AsTheCowRolls",35,2671970.04729678
"78643","total","AsTheCowRolls",40,3274219.63536711
"78643","total","AsTheCowRolls",45,3770102.11999218
"78643","total","AsTheCowRolls",50,4169879.07461074
"78643","total","AsTheCowRolls",55,4489634.88307201
"78643","total","AsTheCowRolls",60,4745120.06933084
"78643","total","AsTheCowRolls",65,4949773.65006576
"78643","total","AsTheCowRolls",70,5114433.27232379
"78643","total","AsTheCowRolls",75,5247627.05727081
"78643","total","AsTheCowRolls",80,5356000.02867571
"78643","total","AsTheCowRolls",85,5444715.63429655
"78643","total","AsTheCowRolls",90,5517788.89188053
