"ID", "VAR", "MODE", "SPAN","VALUE"
"91374","intermediaires","AsTheCrowFlies",20000,24470.4475832
"91374","intermediaires","AsTheCrowFlies",22500,36722.61497115
"91374","intermediaires","AsTheCrowFlies",25000,54122.77738883
"91374","intermediaires","AsTheCrowFlies",27500,78055.81095894
"91374","intermediaires","AsTheCrowFlies",30000,110169.45179381
"91374","intermediaires","AsTheCrowFlies",32500,151717.48306581
"91374","intermediaires","AsTheCrowFlies",35000,202904.00233121
"91374","intermediaires","AsTheCrowFlies",37500,262739.0296452
"91374","intermediaires","AsTheCrowFlies",40000,329353.91756535
"91374","intermediaires","AsTheCrowFlies",42500,400477.2838936
"91374","intermediaires","AsTheCrowFlies",45000,473844.37829211
"91374","intermediaires","AsTheCrowFlies",47500,547457.17083882
"91374","intermediaires","AsTheCrowFlies",50000,619704.47868533
"91374","employe","AsTheCrowFlies",0,25
"91374","employe","AsTheCrowFlies",2500,85.40840518
"91374","employe","AsTheCrowFlies",5000,753.7102949
"91374","employe","AsTheCrowFlies",7500,3019.05341914
"91374","employe","AsTheCrowFlies",10000,5240.36864801
"91374","employe","AsTheCrowFlies",12500,7720.00054105
"91374","employe","AsTheCrowFlies",15000,11027.88300415
"91374","employe","AsTheCrowFlies",17500,15955.12488665
"91374","employe","AsTheCrowFlies",20000,23774.03591473
"91374","employe","AsTheCrowFlies",22500,35816.78912606
"91374","employe","AsTheCrowFlies",25000,53215.63425495
"91374","employe","AsTheCrowFlies",27500,77266.80662524
"91374","employe","AsTheCrowFlies",30000,109491.07126137
"91374","employe","AsTheCrowFlies",32500,151114.83672758
"91374","employe","AsTheCrowFlies",35000,202479.24217281
"91374","employe","AsTheCrowFlies",37500,262821.36698154
"91374","employe","AsTheCrowFlies",40000,330469.59855111
"91374","employe","AsTheCrowFlies",42500,403248.20311556
"91374","employe","AsTheCrowFlies",45000,478880.35037654
"91374","employe","AsTheCrowFlies",47500,555278.93341532
"91374","employe","AsTheCrowFlies",50000,630705.21971398
"91374","ouvrier","AsTheCrowFlies",0,21
"91374","ouvrier","AsTheCrowFlies",2500,60.23222822
"91374","ouvrier","AsTheCrowFlies",5000,554.31295772
"91374","ouvrier","AsTheCrowFlies",7500,2219.56245868
"91374","ouvrier","AsTheCrowFlies",10000,3808.51295654
"91374","ouvrier","AsTheCrowFlies",12500,5513.19135533
"91374","ouvrier","AsTheCrowFlies",15000,7692.58447632
"91374","ouvrier","AsTheCrowFlies",17500,10823.38326432
"91374","ouvrier","AsTheCrowFlies",20000,15695.06334281
"91374","ouvrier","AsTheCrowFlies",22500,23078.51327252
"91374","ouvrier","AsTheCrowFlies",25000,33445.44796841
"91374","ouvrier","AsTheCrowFlies",27500,47157.52470309
"91374","ouvrier","AsTheCrowFlies",30000,64649.33344103
"91374","ouvrier","AsTheCrowFlies",32500,86359.87738708
"91374","ouvrier","AsTheCrowFlies",35000,112512.29226352
"91374","ouvrier","AsTheCrowFlies",37500,142935.74479916
"91374","ouvrier","AsTheCrowFlies",40000,177043.26886685
"91374","ouvrier","AsTheCrowFlies",42500,213946.1633779
"91374","ouvrier","AsTheCrowFlies",45000,252621.33815529
"91374","ouvrier","AsTheCrowFlies",47500,292061.00937206
"91374","ouvrier","AsTheCrowFlies",50000,331373.3080415
"91374","total","AsTheCrowFlies",0,120
"91374","total","AsTheCrowFlies",2500,347.19843562
"91374","total","AsTheCrowFlies",5000,2582.78031586
"91374","total","AsTheCrowFlies",7500,9657.35004949
"91374","total","AsTheCrowFlies",10000,17062.32091614
"91374","total","AsTheCrowFlies",12500,25851.50616855
"91374","total","AsTheCrowFlies",15000,37870.19056669
"91374","total","AsTheCrowFlies",17500,55680.57016047
"91374","total","AsTheCrowFlies",20000,83409.90290303
"91374","total","AsTheCrowFlies",22500,125574.1307708
"91374","total","AsTheCrowFlies",25000,186518.3531534
"91374","total","AsTheCrowFlies",27500,271962.30320395
"91374","total","AsTheCrowFlies",30000,389001.7887112
"91374","total","AsTheCrowFlies",32500,543328.76165725
"91374","total","AsTheCrowFlies",35000,736352.43402476
"91374","total","AsTheCrowFlies",37500,964461.8733173
"91374","total","AsTheCrowFlies",40000,1220284.66051906
"91374","total","AsTheCrowFlies",42500,1494680.77476018
"91374","total","AsTheCrowFlies",45000,1778481.08910113
"91374","total","AsTheCrowFlies",47500,2063595.65579407
"91374","total","AsTheCrowFlies",50000,2343522.9410833
"91374","population","AsTheCowRolls",0,212
"91374","population","AsTheCowRolls",5,1137.8493753
"91374","population","AsTheCowRolls",10,18265.14973103
"91374","population","AsTheCowRolls",15,45912.7345867
"91374","population","AsTheCowRolls",20,97394.3287641
"91374","population","AsTheCowRolls",25,222480.08894389
"91374","population","AsTheCowRolls",30,529004.40297735
"91374","population","AsTheCowRolls",35,1129831.2337015
"91374","population","AsTheCowRolls",40,2018317.41394391
"91374","population","AsTheCowRolls",45,3079547.15949339
"91374","population","AsTheCowRolls",50,4182986.78177141
"91374","population","AsTheCowRolls",55,5234766.25810222
"91374","population","AsTheCowRolls",60,6184285.18345917
"91374","population","AsTheCowRolls",65,7013023.42435495
"91374","population","AsTheCowRolls",70,7721640.09548653
"91374","population","AsTheCowRolls",75,8320396.4938915
"91374","population","AsTheCowRolls",80,8823236.49851294
"91374","population","AsTheCowRolls",85,9244557.75625855
"91374","population","AsTheCowRolls",90,9597665.40201847
"91374","agriculteurs","AsTheCowRolls",0,0
"91374","agriculteurs","AsTheCowRolls",5,17.41139247
"91374","agriculteurs","AsTheCowRolls",10,96.89082276
"91374","agriculteurs","AsTheCowRolls",15,212.31613312
"91374","agriculteurs","AsTheCowRolls",20,346.25301157
"91374","agriculteurs","AsTheCowRolls",25,506.27889419
"91374","agriculteurs","AsTheCowRolls",30,716.945306
"91374","agriculteurs","AsTheCowRolls",35,1024.07740209
"91374","agriculteurs","AsTheCowRolls",40,1439.61794454
"91374","agriculteurs","AsTheCowRolls",45,1932.06639496
"91374","agriculteurs","AsTheCowRolls",50,2461.96706394
"91374","agriculteurs","AsTheCowRolls",55,2998.21894722
"91374","agriculteurs","AsTheCowRolls",60,3518.4407469
"91374","agriculteurs","AsTheCowRolls",65,4007.17420536
"91374","agriculteurs","AsTheCowRolls",70,4454.91108913
"91374","agriculteurs","AsTheCowRolls",75,4857.2041017
"91374","agriculteurs","AsTheCowRolls",80,5213.49364521
"91374","agriculteurs","AsTheCowRolls",85,5525.83934816
"91374","agriculteurs","AsTheCowRolls",90,5797.81057346
"91374","artisans","AsTheCowRolls",0,12
"91374","artisans","AsTheCowRolls",5,43.05031091
"91374","artisans","AsTheCowRolls",10,391.63587119
"91374","artisans","AsTheCowRolls",15,1038.53923416
"91374","artisans","AsTheCowRolls",20,2332.0120959
"91374","artisans","AsTheCowRolls",25,5150.17768506
"91374","artisans","AsTheCowRolls",30,11681.02390891
"91374","artisans","AsTheCowRolls",35,24775.84501859
"91374","artisans","AsTheCowRolls",40,44665.02109396
"91374","artisans","AsTheCowRolls",45,68771.40679039
"91374","artisans","AsTheCowRolls",50,94000.84518945
"91374","artisans","AsTheCowRolls",55,118111.82269331
"91374","artisans","AsTheCowRolls",60,139899.8453051
"91374","artisans","AsTheCowRolls",65,158924.08011915
"91374","artisans","AsTheCowRolls",70,175194.9911946
"91374","artisans","AsTheCowRolls",75,188946.72321459
"91374","artisans","AsTheCowRolls",80,200498.60739343
"91374","artisans","AsTheCowRolls",85,210180.46233593
"91374","artisans","AsTheCowRolls",90,218297.08164733
"91374","cadres","AsTheCowRolls",0,29
"91374","cadres","AsTheCowRolls",5,98.44319304
"91374","cadres","AsTheCowRolls",10,1232.79264069
"91374","cadres","AsTheCowRolls",15,3320.03433748
"91374","cadres","AsTheCowRolls",20,8032.60767429
"91374","cadres","AsTheCowRolls",25,21304.21827572
"91374","cadres","AsTheCowRolls",30,61046.52449109
"91374","cadres","AsTheCowRolls",35,149223.63616075
"91374","cadres","AsTheCowRolls",40,283637.87134659
"91374","cadres","AsTheCowRolls",45,442069.39004356
"91374","cadres","AsTheCowRolls",50,602342.50703537
"91374","cadres","AsTheCowRolls",55,750699.9911458
"91374","cadres","AsTheCowRolls",60,881103.38028429
"91374","cadres","AsTheCowRolls",65,992344.27937063
"91374","cadres","AsTheCowRolls",70,1085664.1628557
"91374","cadres","AsTheCowRolls",75,1163287.01080162
"91374","cadres","AsTheCowRolls",80,1227640.47517664
"91374","cadres","AsTheCowRolls",85,1280993.9433662
"91374","cadres","AsTheCowRolls",90,1325321.85685683
"91374","intermediaires","AsTheCowRolls",0,33
"91374","intermediaires","AsTheCowRolls",5,180.43658932
"91374","intermediaires","AsTheCowRolls",10,2337.63514986
"91374","intermediaires","AsTheCowRolls",15,6176.56753971
"91374","intermediaires","AsTheCowRolls",20,13816.37663167
"91374","intermediaires","AsTheCowRolls",25,31899.41549243
"91374","intermediaires","AsTheCowRolls",30,74189.61086039
"91374","intermediaires","AsTheCowRolls",35,154741.73165091
"91374","intermediaires","AsTheCowRolls",40,271978.34895004
"91374","intermediaires","AsTheCowRolls",45,410875.23474042
"91374","intermediaires","AsTheCowRolls",50,554851.67464576
"91374","intermediaires","AsTheCowRolls",55,692055.68779747
"91374","intermediaires","AsTheCowRolls",60,816054.50674037
"91374","intermediaires","AsTheCowRolls",65,924445.36263762
"91374","intermediaires","AsTheCowRolls",70,1017267.71390447
"91374","intermediaires","AsTheCowRolls",75,1095807.19655695
"91374","intermediaires","AsTheCowRolls",80,1161842.35019612
"91374","intermediaires","AsTheCowRolls",85,1217225.82095555
"91374","intermediaires","AsTheCowRolls",90,1263679.53290431
"91374","employe","AsTheCowRolls",0,25
"91374","employe","AsTheCowRolls",5,156.28733399
"91374","employe","AsTheCowRolls",10,2750.1524808
"91374","employe","AsTheCowRolls",15,6733.09717968
"91374","employe","AsTheCowRolls",20,13891.46358385
"91374","employe","AsTheCowRolls",25,31271.97470771
"91374","employe","AsTheCowRolls",30,73061.66322681
"91374","employe","AsTheCowRolls",35,153498.86312362
"91374","employe","AsTheCowRolls",40,272277.8355999
"91374","employe","AsTheCowRolls",45,415244.15330883
"91374","employe","AsTheCowRolls",50,565333.00801341
"91374","employe","AsTheCowRolls",55,709645.40567781
"91374","employe","AsTheCowRolls",60,840856.26983706
"91374","employe","AsTheCowRolls",65,956019.0630802
"91374","employe","AsTheCowRolls",70,1054918.52099329
"91374","employe","AsTheCowRolls",75,1138767.85444146
"91374","employe","AsTheCowRolls",80,1209371.21207158
"91374","employe","AsTheCowRolls",85,1268651.68808743
"91374","employe","AsTheCowRolls",90,1318416.59878424
"91374","ouvrier","AsTheCowRolls",0,21
"91374","ouvrier","AsTheCowRolls",5,112.88137469
"91374","ouvrier","AsTheCowRolls",10,1991.20379993
"91374","ouvrier","AsTheCowRolls",15,4795.80132281
"91374","ouvrier","AsTheCowRolls",20,9477.08992935
"91374","ouvrier","AsTheCowRolls",25,19922.34649215
"91374","ouvrier","AsTheCowRolls",30,42726.20652016
"91374","ouvrier","AsTheCowRolls",35,83879.01310803
"91374","ouvrier","AsTheCowRolls",40,143833.63560509
"91374","ouvrier","AsTheCowRolls",45,216807.40133702
"91374","ouvrier","AsTheCowRolls",50,294772.00320267
"91374","ouvrier","AsTheCowRolls",55,371028.60095563
"91374","ouvrier","AsTheCowRolls",60,441396.53480207
"91374","ouvrier","AsTheCowRolls",65,503923.59567244
"91374","ouvrier","AsTheCowRolls",70,558165.84849172
"91374","ouvrier","AsTheCowRolls",75,604534.72378683
"91374","ouvrier","AsTheCowRolls",80,643842.58664162
"91374","ouvrier","AsTheCowRolls",85,677029.26210779
"91374","ouvrier","AsTheCowRolls",90,705015.72490602
"91374","total","AsTheCowRolls",0,120
"91374","total","AsTheCowRolls",5,608.51019442
"91374","total","AsTheCowRolls",10,8800.31076523
"91374","total","AsTheCowRolls",15,22276.35574696
"91374","total","AsTheCowRolls",20,47895.80292663
"91374","total","AsTheCowRolls",25,110054.41154726
"91374","total","AsTheCowRolls",30,263421.97431336
"91374","total","AsTheCowRolls",35,567143.16646399
"91374","total","AsTheCowRolls",40,1017832.33054012
"91374","total","AsTheCowRolls",45,1555699.65261518
"91374","total","AsTheCowRolls",50,2113762.0051506
"91374","total","AsTheCowRolls",55,2644539.72721724
"91374","total","AsTheCowRolls",60,3122828.97771579
"91374","total","AsTheCowRolls",65,3539663.5550854
"91374","total","AsTheCowRolls",70,3895666.14852891
"91374","total","AsTheCowRolls",75,4196200.71290315
"91374","total","AsTheCowRolls",80,4448408.7251246
"91374","total","AsTheCowRolls",85,4659607.01620106
"91374","total","AsTheCowRolls",90,4836528.60567219
