"ID", "VAR", "MODE", "SPAN","VALUE"
"78558","agriculteurs","AsTheCowRolls",0,0
"78558","agriculteurs","AsTheCowRolls",5,5.39337796
"78558","agriculteurs","AsTheCowRolls",10,49.32699424
"78558","agriculteurs","AsTheCowRolls",15,106.20272928
"78558","agriculteurs","AsTheCowRolls",20,172.69418386
"78558","agriculteurs","AsTheCowRolls",25,268.39255958
"78558","agriculteurs","AsTheCowRolls",30,442.45373137
"78558","agriculteurs","AsTheCowRolls",35,733.6284418
"78558","agriculteurs","AsTheCowRolls",40,1120.16994758
"78558","agriculteurs","AsTheCowRolls",45,1553.27285718
"78558","agriculteurs","AsTheCowRolls",50,1995.66021406
"78558","agriculteurs","AsTheCowRolls",55,2429.20168643
"78558","agriculteurs","AsTheCowRolls",60,2847.92502247
"78558","agriculteurs","AsTheCowRolls",65,3250.46221265
"78558","agriculteurs","AsTheCowRolls",70,3635.90179297
"78558","agriculteurs","AsTheCowRolls",75,4002.53051649
"78558","agriculteurs","AsTheCowRolls",80,4348.08403141
"78558","agriculteurs","AsTheCowRolls",85,4670.42167611
"78558","agriculteurs","AsTheCowRolls",90,4968.05684114
"78558","artisans","AsTheCowRolls",0,8
"78558","artisans","AsTheCowRolls",5,42.7925132
"78558","artisans","AsTheCowRolls",10,239.47341738
"78558","artisans","AsTheCowRolls",15,832.26065819
"78558","artisans","AsTheCowRolls",20,1881.43094203
"78558","artisans","AsTheCowRolls",25,3873.27630708
"78558","artisans","AsTheCowRolls",30,9221.43705658
"78558","artisans","AsTheCowRolls",35,21039.92188269
"78558","artisans","AsTheCowRolls",40,39548.28340795
"78558","artisans","AsTheCowRolls",45,62286.94790902
"78558","artisans","AsTheCowRolls",50,86342.73728991
"78558","artisans","AsTheCowRolls",55,109595.05942099
"78558","artisans","AsTheCowRolls",60,130878.96756143
"78558","artisans","AsTheCowRolls",65,149731.22925941
"78558","artisans","AsTheCowRolls",70,166104.78495514
"78558","artisans","AsTheCowRolls",75,180163.91481324
"78558","artisans","AsTheCowRolls",80,192160.82249053
"78558","artisans","AsTheCowRolls",85,202368.68365119
"78558","artisans","AsTheCowRolls",90,211048.60194884
"78558","cadres","AsTheCowRolls",0,48
"78558","cadres","AsTheCowRolls",5,153.04740262
"78558","cadres","AsTheCowRolls",10,765.3010583
"78558","cadres","AsTheCowRolls",15,2708.08005835
"78558","cadres","AsTheCowRolls",20,6375.04827239
"78558","cadres","AsTheCowRolls",25,16249.49791597
"78558","cadres","AsTheCowRolls",30,51852.0116534
"78558","cadres","AsTheCowRolls",35,135801.44956843
"78558","cadres","AsTheCowRolls",40,265540.85995049
"78558","cadres","AsTheCowRolls",45,419441.69671753
"78558","cadres","AsTheCowRolls",50,576064.74697793
"78558","cadres","AsTheCowRolls",55,722026.50604218
"78558","cadres","AsTheCowRolls",60,851323.14744512
"78558","cadres","AsTheCowRolls",65,962571.22759377
"78558","cadres","AsTheCowRolls",70,1056746.20589342
"78558","cadres","AsTheCowRolls",75,1135798.88288375
"78558","cadres","AsTheCowRolls",80,1201921.99237365
"78558","cadres","AsTheCowRolls",85,1257204.21539134
"78558","cadres","AsTheCowRolls",90,1303492.1828927
"78558","intermediaires","AsTheCowRolls",0,52
"78558","intermediaires","AsTheCowRolls",5,236.64721627
"78558","intermediaires","AsTheCowRolls",10,1412.00599493
"78558","intermediaires","AsTheCowRolls",15,5465.82850197
"78558","intermediaires","AsTheCowRolls",20,12284.09479333
"78558","intermediaires","AsTheCowRolls",25,24112.96952341
"78558","intermediaires","AsTheCowRolls",30,54502.16114383
"78558","intermediaires","AsTheCowRolls",35,120810.29968556
"78558","intermediaires","AsTheCowRolls",40,224844.01739871
"78558","intermediaires","AsTheCowRolls",45,353622.63890173
"78558","intermediaires","AsTheCowRolls",50,491086.5834038
"78558","intermediaires","AsTheCowRolls",55,625059.76009323
"78558","intermediaires","AsTheCowRolls",60,748502.48189113
"78558","intermediaires","AsTheCowRolls",65,858358.77575199
"78558","intermediaires","AsTheCowRolls",70,954058.19039335
"78558","intermediaires","AsTheCowRolls",75,1036363.47558091
"78558","intermediaires","AsTheCowRolls",80,1106637.05563901
"78558","intermediaires","AsTheCowRolls",85,1166422.80167866
"78558","intermediaires","AsTheCowRolls",90,1217228.80745645
"78558","employe","AsTheCowRolls",0,40
"78558","employe","AsTheCowRolls",5,217.74193264
"78558","employe","AsTheCowRolls",10,1350.04248591
"78558","employe","AsTheCowRolls",15,5955.13402637
"78558","employe","AsTheCowRolls",20,13373.76092587
"78558","employe","AsTheCowRolls",25,25087.75182045
"78558","employe","AsTheCowRolls",30,54353.08557544
"78558","employe","AsTheCowRolls",35,119465.83438911
"78558","employe","AsTheCowRolls",40,224109.46354475
"78558","employe","AsTheCowRolls",45,356140.50717082
"78558","employe","AsTheCowRolls",50,498934.12331708
"78558","employe","AsTheCowRolls",55,639286.40562872
"78558","employe","AsTheCowRolls",60,769321.88702602
"78558","employe","AsTheCowRolls",65,885484.89783494
"78558","employe","AsTheCowRolls",70,986966.74275426
"78558","employe","AsTheCowRolls",75,1074449.34625959
"78558","employe","AsTheCowRolls",80,1149296.43319884
"78558","employe","AsTheCowRolls",85,1213091.30953342
"78558","employe","AsTheCowRolls",90,1267396.51104006
"78558","ouvrier","AsTheCowRolls",0,32
"78558","ouvrier","AsTheCowRolls",5,125.59555991
"78558","ouvrier","AsTheCowRolls",10,939.97680812
"78558","ouvrier","AsTheCowRolls",15,4556.22653792
"78558","ouvrier","AsTheCowRolls",20,10282.12559243
"78558","ouvrier","AsTheCowRolls",25,17892.66682373
"78558","ouvrier","AsTheCowRolls",30,32915.23999209
"78558","ouvrier","AsTheCowRolls",35,64343.27909434
"78558","ouvrier","AsTheCowRolls",40,115506.4562795
"78558","ouvrier","AsTheCowRolls",45,181755.10072288
"78558","ouvrier","AsTheCowRolls",50,255133.93467574
"78558","ouvrier","AsTheCowRolls",55,328682.44356207
"78558","ouvrier","AsTheCowRolls",60,397920.35852414
"78558","ouvrier","AsTheCowRolls",65,460603.27012519
"78558","ouvrier","AsTheCowRolls",70,515996.88382487
"78558","ouvrier","AsTheCowRolls",75,564232.39971627
"78558","ouvrier","AsTheCowRolls",80,605870.02878241
"78558","ouvrier","AsTheCowRolls",85,641639.93819629
"78558","ouvrier","AsTheCowRolls",90,672301.43621512
"78558","total","AsTheCowRolls",0,180
"78558","total","AsTheCowRolls",5,781.2180026
"78558","total","AsTheCowRolls",10,4756.12675888
"78558","total","AsTheCowRolls",15,19623.73251208
"78558","total","AsTheCowRolls",20,44369.15470991
"78558","total","AsTheCowRolls",25,87484.55495022
"78558","total","AsTheCowRolls",30,203286.38915271
"78558","total","AsTheCowRolls",35,462194.41306193
"78558","total","AsTheCowRolls",40,870669.25052898
"78558","total","AsTheCowRolls",45,1374800.16427916
"78558","total","AsTheCowRolls",50,1909557.78587852
"78558","total","AsTheCowRolls",55,2427079.37643362
"78558","total","AsTheCowRolls",60,2900794.76747031
"78558","total","AsTheCowRolls",65,3319999.86277795
"78558","total","AsTheCowRolls",70,3683508.70961401
"78558","total","AsTheCowRolls",75,3995010.54977025
"78558","total","AsTheCowRolls",80,4260234.41651585
"78558","total","AsTheCowRolls",85,4485397.37012701
"78558","total","AsTheCowRolls",90,4676435.59639431
