"ID", "VAR", "MODE", "SPAN","VALUE"
"77179","agriculteurs","AsTheCrowFlies",32500,1515.08077899
"77179","agriculteurs","AsTheCrowFlies",35000,1768.78900835
"77179","agriculteurs","AsTheCrowFlies",37500,2040.42304663
"77179","agriculteurs","AsTheCrowFlies",40000,2325.78729097
"77179","agriculteurs","AsTheCrowFlies",42500,2619.29714814
"77179","agriculteurs","AsTheCrowFlies",45000,2915.18100078
"77179","agriculteurs","AsTheCrowFlies",47500,3208.29699066
"77179","agriculteurs","AsTheCrowFlies",50000,3494.51351129
"77179","artisans","AsTheCrowFlies",0,20
"77179","artisans","AsTheCrowFlies",2500,62.93107263
"77179","artisans","AsTheCrowFlies",5000,411.16492428
"77179","artisans","AsTheCrowFlies",7500,1047.99238969
"77179","artisans","AsTheCrowFlies",10000,1942.48262877
"77179","artisans","AsTheCrowFlies",12500,3045.96950869
"77179","artisans","AsTheCrowFlies",15000,4301.21388543
"77179","artisans","AsTheCrowFlies",17500,5754.77437764
"77179","artisans","AsTheCrowFlies",20000,7503.4149396
"77179","artisans","AsTheCrowFlies",22500,9725.85881304
"77179","artisans","AsTheCrowFlies",25000,12704.08395278
"77179","artisans","AsTheCrowFlies",27500,16793.03631563
"77179","artisans","AsTheCrowFlies",30000,22343.47754879
"77179","artisans","AsTheCrowFlies",32500,29583.67109719
"77179","artisans","AsTheCrowFlies",35000,38526.66585674
"77179","artisans","AsTheCrowFlies",37500,48965.06343198
"77179","artisans","AsTheCrowFlies",40000,60540.31210843
"77179","artisans","AsTheCrowFlies",42500,72834.47873116
"77179","artisans","AsTheCrowFlies",45000,85444.81430179
"77179","artisans","AsTheCrowFlies",47500,98027.70598813
"77179","artisans","AsTheCrowFlies",50000,110315.70009699
"77179","cadres","AsTheCrowFlies",0,106
"77179","cadres","AsTheCrowFlies",2500,294.88971474
"77179","cadres","AsTheCrowFlies",5000,1692.53279511
"77179","cadres","AsTheCrowFlies",7500,4506.74089431
"77179","cadres","AsTheCrowFlies",10000,8224.75365879
"77179","cadres","AsTheCrowFlies",12500,12251.5591695
"77179","cadres","AsTheCrowFlies",15000,16438.70590353
"77179","cadres","AsTheCrowFlies",17500,21138.9551528
"77179","cadres","AsTheCrowFlies",20000,26953.41195624
"77179","cadres","AsTheCrowFlies",22500,34819.15761652
"77179","cadres","AsTheCrowFlies",25000,46354.33975669
"77179","cadres","AsTheCrowFlies",27500,64126.78967789
"77179","cadres","AsTheCrowFlies",30000,91183.17255349
"77179","cadres","AsTheCrowFlies",32500,129840.52222272
"77179","cadres","AsTheCrowFlies",35000,180702.16965118
"77179","cadres","AsTheCrowFlies",37500,242549.51299161
"77179","cadres","AsTheCrowFlies",40000,312914.59132107
"77179","cadres","AsTheCrowFlies",42500,388829.34005716
"77179","cadres","AsTheCrowFlies",45000,467415.61513285
"77179","cadres","AsTheCrowFlies",47500,546221.90249947
"77179","cadres","AsTheCrowFlies",50000,623348.69732624
"77179","intermediaires","AsTheCrowFlies",0,79
"77179","intermediaires","AsTheCrowFlies",2500,337.86286346
"77179","intermediaires","AsTheCrowFlies",5000,2522.85582884
"77179","intermediaires","AsTheCrowFlies",7500,6536.67027616
"77179","intermediaires","AsTheCrowFlies",10000,12240.92763841
"77179","intermediaires","AsTheCrowFlies",12500,19148.11176691
"77179","intermediaires","AsTheCrowFlies",15000,26789.76291375
"77179","intermediaires","AsTheCrowFlies",17500,35504.60043667
"77179","intermediaires","AsTheCrowFlies",20000,46075.98171741
"77179","intermediaires","AsTheCrowFlies",22500,59738.82371089
"77179","intermediaires","AsTheCrowFlies",25000,78233.91625207
"77179","intermediaires","AsTheCrowFlies",27500,103604.61833263
"77179","intermediaires","AsTheCrowFlies",30000,137669.55844413
"77179","intermediaires","AsTheCrowFlies",32500,181362.5562228
"77179","intermediaires","AsTheCrowFlies",35000,234378.40848959
"77179","intermediaires","AsTheCrowFlies",37500,295307.8115859
"77179","intermediaires","AsTheCrowFlies",40000,362072.65515468
"77179","intermediaires","AsTheCrowFlies",42500,432394.07244014
"77179","intermediaires","AsTheCrowFlies",45000,504138.67389866
"77179","intermediaires","AsTheCrowFlies",47500,575509.61284083
"77179","intermediaires","AsTheCrowFlies",50000,645113.04212829
"77179","employe","AsTheCrowFlies",0,59
"77179","employe","AsTheCrowFlies",2500,252.60966751
"77179","employe","AsTheCrowFlies",5000,2095.76767573
"77179","employe","AsTheCrowFlies",7500,5762.77483855
"77179","employe","AsTheCrowFlies",10000,11682.35684406
"77179","employe","AsTheCrowFlies",12500,19468.5165406
"77179","employe","AsTheCrowFlies",15000,28078.67713974
"77179","employe","AsTheCrowFlies",17500,37724.21989598
"77179","employe","AsTheCrowFlies",20000,49261.9324423
"77179","employe","AsTheCrowFlies",22500,64088.15986357
"77179","employe","AsTheCrowFlies",25000,84092.17802338
"77179","employe","AsTheCrowFlies",27500,111361.61487949
"77179","employe","AsTheCrowFlies",30000,147678.30484061
"77179","employe","AsTheCrowFlies",32500,193942.21049955
"77179","employe","AsTheCrowFlies",35000,249845.50729375
"77179","employe","AsTheCrowFlies",37500,313973.33745341
"77179","employe","AsTheCrowFlies",40000,384204.00085422
"77179","employe","AsTheCrowFlies",42500,458173.60073113
"77179","employe","AsTheCrowFlies",45000,533641.90661996
"77179","employe","AsTheCrowFlies",47500,608706.781487
"77179","employe","AsTheCrowFlies",50000,681886.56397292
"77179","ouvrier","AsTheCrowFlies",0,27
"77179","ouvrier","AsTheCrowFlies",2500,144.39688395
"77179","ouvrier","AsTheCrowFlies",5000,1271.05932788
"77179","ouvrier","AsTheCrowFlies",7500,3445.17492842
"77179","ouvrier","AsTheCrowFlies",10000,7284.21660589
"77179","ouvrier","AsTheCrowFlies",12500,12647.90266741
"77179","ouvrier","AsTheCrowFlies",15000,18545.24612747
"77179","ouvrier","AsTheCrowFlies",17500,25010.48279728
"77179","ouvrier","AsTheCrowFlies",20000,32577.64390794
"77179","ouvrier","AsTheCrowFlies",22500,42041.17757412
"77179","ouvrier","AsTheCrowFlies",25000,54366.0678253
"77179","ouvrier","AsTheCrowFlies",27500,70509.82673234
"77179","ouvrier","AsTheCrowFlies",30000,91217.22285559
"77179","ouvrier","AsTheCrowFlies",32500,116815.38267961
"77179","ouvrier","AsTheCrowFlies",35000,147092.27097981
"77179","ouvrier","AsTheCrowFlies",37500,181337.05331694
"77179","ouvrier","AsTheCrowFlies",40000,218511.81030571
"77179","ouvrier","AsTheCrowFlies",42500,257462.02362315
"77179","ouvrier","AsTheCrowFlies",45000,297089.59874571
"77179","ouvrier","AsTheCrowFlies",47500,336458.04885057
"77179","ouvrier","AsTheCrowFlies",50000,374834.84076974
"77179","total","AsTheCrowFlies",0,295
"77179","total","AsTheCrowFlies",2500,1098.52692045
"77179","total","AsTheCrowFlies",5000,8013.71348821
"77179","total","AsTheCrowFlies",7500,21339.97013302
"77179","total","AsTheCrowFlies",10000,41455.05662831
"77179","total","AsTheCrowFlies",12500,66709.83728713
"77179","total","AsTheCrowFlies",15000,94395.27141634
"77179","total","AsTheCrowFlies",17500,125496.12842333
"77179","total","AsTheCrowFlies",20000,162883.18779347
"77179","total","AsTheCrowFlies",22500,211092.99035041
"77179","total","AsTheCrowFlies",25000,276615.84867746
"77179","total","AsTheCrowFlies",27500,367461.08546814
"77179","total","AsTheCrowFlies",30000,491372.67902878
"77179","total","AsTheCrowFlies",32500,653059.42350086
"77179","total","AsTheCrowFlies",35000,852313.81127942
"77179","total","AsTheCrowFlies",37500,1084173.20182647
"77179","total","AsTheCrowFlies",40000,1340569.15703508
"77179","total","AsTheCrowFlies",42500,1612312.81273088
"77179","total","AsTheCrowFlies",45000,1890645.78969975
"77179","total","AsTheCrowFlies",47500,2168132.34865666
"77179","total","AsTheCrowFlies",50000,2438993.35780547
"77179","population","AsTheCowRolls",0,582
"77179","population","AsTheCowRolls",5,3902.55241515
"77179","population","AsTheCowRolls",10,25554.58283893
"77179","population","AsTheCowRolls",15,85742.87948432
"77179","population","AsTheCowRolls",20,182621.3693754
"77179","population","AsTheCowRolls",25,330446.50449431
"77179","population","AsTheCowRolls",30,607073.53541274
"77179","population","AsTheCowRolls",35,1111012.70060637
"77179","population","AsTheCowRolls",40,1876740.11990411
"77179","population","AsTheCowRolls",45,2837733.76503004
"77179","population","AsTheCowRolls",50,3881636.45591
"77179","population","AsTheCowRolls",55,4910455.65333879
"77179","population","AsTheCowRolls",60,5862364.49055071
"77179","population","AsTheCowRolls",65,6708340.62860751
"77179","population","AsTheCowRolls",70,7441469.76935526
"77179","population","AsTheCowRolls",75,8067228.90277547
"77179","population","AsTheCowRolls",80,8596817.49517379
"77179","population","AsTheCowRolls",85,9043212.29873113
"77179","population","AsTheCowRolls",90,9419094.89056036
"77179","agriculteurs","AsTheCowRolls",0,4
"77179","agriculteurs","AsTheCowRolls",5,5.10778462
"77179","agriculteurs","AsTheCowRolls",10,24.23292468
"77179","agriculteurs","AsTheCowRolls",15,76.94681649
"77179","agriculteurs","AsTheCowRolls",20,208.43536716
"77179","agriculteurs","AsTheCowRolls",25,430.52605325
"77179","agriculteurs","AsTheCowRolls",30,736.16068287
"77179","agriculteurs","AsTheCowRolls",35,1123.17478644
"77179","agriculteurs","AsTheCowRolls",40,1597.93631648
"77179","agriculteurs","AsTheCowRolls",45,2144.095783
"77179","agriculteurs","AsTheCowRolls",50,2724.98335307
"77179","agriculteurs","AsTheCowRolls",55,3302.98554637
"77179","agriculteurs","AsTheCowRolls",60,3850.24496027
"77179","agriculteurs","AsTheCowRolls",65,4350.29676094
"77179","agriculteurs","AsTheCowRolls",70,4795.93595232
"77179","agriculteurs","AsTheCowRolls",75,5186.3205607
"77179","agriculteurs","AsTheCowRolls",80,5524.4351113
"77179","agriculteurs","AsTheCowRolls",85,5815.21692782
"77179","agriculteurs","AsTheCowRolls",90,6064.32094934
"77179","artisans","AsTheCowRolls",0,20
"77179","artisans","AsTheCowRolls",5,113.77009779
"77179","artisans","AsTheCowRolls",10,631.95035602
"77179","artisans","AsTheCowRolls",15,1901.37151583
"77179","artisans","AsTheCowRolls",20,3944.56174693
"77179","artisans","AsTheCowRolls",25,7204.07086829
"77179","artisans","AsTheCowRolls",30,13322.25224912
"77179","artisans","AsTheCowRolls",35,24539.39461638
"77179","artisans","AsTheCowRolls",40,41803.38418978
"77179","artisans","AsTheCowRolls",45,63675.62116697
"77179","artisans","AsTheCowRolls",50,87549.21062645
"77179","artisans","AsTheCowRolls",55,111122.00848576
"77179","artisans","AsTheCowRolls",60,132942.84928819
"77179","artisans","AsTheCowRolls",65,152333.97701326
"77179","artisans","AsTheCowRolls",70,169134.92567935
"77179","artisans","AsTheCowRolls",75,183472.51746947
"77179","artisans","AsTheCowRolls",80,195605.00114287
"77179","artisans","AsTheCowRolls",85,205830.83444277
"77179","artisans","AsTheCowRolls",90,214441.18688805
"77179","cadres","AsTheCowRolls",0,106
"77179","cadres","AsTheCowRolls",5,461.08267141
"77179","cadres","AsTheCowRolls",10,2644.33290992
"77179","cadres","AsTheCowRolls",15,7928.11758463
"77179","cadres","AsTheCowRolls",20,15188.81425869
"77179","cadres","AsTheCowRolls",25,26699.17804953
"77179","cadres","AsTheCowRolls",30,52344.38605614
"77179","cadres","AsTheCowRolls",35,109783.50446957
"77179","cadres","AsTheCowRolls",40,209026.96616582
"77179","cadres","AsTheCowRolls",45,341333.5179256
"77179","cadres","AsTheCowRolls",50,488589.69746851
"77179","cadres","AsTheCowRolls",55,634765.38744235
"77179","cadres","AsTheCowRolls",60,769937.21728795
"77179","cadres","AsTheCowRolls",65,889608.80748
"77179","cadres","AsTheCowRolls",70,992808.76024399
"77179","cadres","AsTheCowRolls",75,1080455.01257965
"77179","cadres","AsTheCowRolls",80,1154286.75222057
"77179","cadres","AsTheCowRolls",85,1216262.55932274
"77179","cadres","AsTheCowRolls",90,1268260.43039313
"77179","intermediaires","AsTheCowRolls",0,79
"77179","intermediaires","AsTheCowRolls",5,590.58028694
"77179","intermediaires","AsTheCowRolls",10,3700.74415291
"77179","intermediaires","AsTheCowRolls",15,11700.80465726
"77179","intermediaires","AsTheCowRolls",20,24592.47458422
"77179","intermediaires","AsTheCowRolls",25,44836.98091996
"77179","intermediaires","AsTheCowRolls",30,83033.03433784
"77179","intermediaires","AsTheCowRolls",35,151714.31660468
"77179","intermediaires","AsTheCowRolls",40,254092.73356644
"77179","intermediaires","AsTheCowRolls",45,380792.80395494
"77179","intermediaires","AsTheCowRolls",50,517397.25749621
"77179","intermediaires","AsTheCowRolls",55,651618.35405762
"77179","intermediaires","AsTheCowRolls",60,775731.21039059
"77179","intermediaires","AsTheCowRolls",65,886096.09138025
"77179","intermediaires","AsTheCowRolls",70,981840.64741815
"77179","intermediaires","AsTheCowRolls",75,1063660.47205258
"77179","intermediaires","AsTheCowRolls",80,1132986.00330875
"77179","intermediaires","AsTheCowRolls",85,1191482.88017759
"77179","intermediaires","AsTheCowRolls",90,1240785.63637138
"77179","employe","AsTheCowRolls",0,59
"77179","employe","AsTheCowRolls",5,475.85234394
"77179","employe","AsTheCowRolls",10,3263.38364719
"77179","employe","AsTheCowRolls",15,11760.66757348
"77179","employe","AsTheCowRolls",20,26132.61343354
"77179","employe","AsTheCowRolls",25,48407.26579216
"77179","employe","AsTheCowRolls",30,89817.62586264
"77179","employe","AsTheCowRolls",35,163016.41833037
"77179","employe","AsTheCowRolls",40,271138.59001783
"77179","employe","AsTheCowRolls",45,404567.40787222
"77179","employe","AsTheCowRolls",50,548264.44251354
"77179","employe","AsTheCowRolls",55,689288.46998043
"77179","employe","AsTheCowRolls",60,819503.99338017
"77179","employe","AsTheCowRolls",65,935116.13062796
"77179","employe","AsTheCowRolls",70,1035261.86161792
"77179","employe","AsTheCowRolls",75,1120725.00914144
"77179","employe","AsTheCowRolls",80,1193049.56132229
"77179","employe","AsTheCowRolls",85,1254012.88111354
"77179","employe","AsTheCowRolls",90,1305348.21053671
"77179","ouvrier","AsTheCowRolls",0,27
"77179","ouvrier","AsTheCowRolls",5,269.78224897
"77179","ouvrier","AsTheCowRolls",10,1901.37113145
"77179","ouvrier","AsTheCowRolls",15,7381.72037551
"77179","ouvrier","AsTheCowRolls",20,17120.54974885
"77179","ouvrier","AsTheCowRolls",25,31641.45621623
"77179","ouvrier","AsTheCowRolls",30,56734.40667961
"77179","ouvrier","AsTheCowRolls",35,98063.22153606
"77179","ouvrier","AsTheCowRolls",40,156590.43929268
"77179","ouvrier","AsTheCowRolls",45,227472.91589267
"77179","ouvrier","AsTheCowRolls",50,303330.62626996
"77179","ouvrier","AsTheCowRolls",55,377755.65438823
"77179","ouvrier","AsTheCowRolls",60,446646.13023579
"77179","ouvrier","AsTheCowRolls",65,508028.19356152
"77179","ouvrier","AsTheCowRolls",70,561399.95285402
"77179","ouvrier","AsTheCowRolls",75,607110.77502412
"77179","ouvrier","AsTheCowRolls",80,645919.73770413
"77179","ouvrier","AsTheCowRolls",85,678725.13253572
"77179","ouvrier","AsTheCowRolls",90,706417.04686049
"77179","total","AsTheCowRolls",0,295
"77179","total","AsTheCowRolls",5,1916.17543367
"77179","total","AsTheCowRolls",10,12166.01512217
"77179","total","AsTheCowRolls",15,40749.6285232
"77179","total","AsTheCowRolls",20,87187.44913939
"77179","total","AsTheCowRolls",25,159219.47789942
"77179","total","AsTheCowRolls",30,295987.86586822
"77179","total","AsTheCowRolls",35,548240.0303435
"77179","total","AsTheCowRolls",40,934250.04954903
"77179","total","AsTheCowRolls",45,1419986.3625954
"77179","total","AsTheCowRolls",50,1947856.21772774
"77179","total","AsTheCowRolls",55,2467852.85990076
"77179","total","AsTheCowRolls",60,2948611.64554296
"77179","total","AsTheCowRolls",65,3375533.49682393
"77179","total","AsTheCowRolls",70,3745242.08376575
"77179","total","AsTheCowRolls",75,4060610.10682796
"77179","total","AsTheCowRolls",80,4327371.49080991
"77179","total","AsTheCowRolls",85,4552129.50452018
"77179","total","AsTheCowRolls",90,4741316.8319991
