"ID", "VAR", "MODE", "SPAN","VALUE"
"77134","employe","AsTheCrowFlies",10000,2811.79757498
"77134","employe","AsTheCrowFlies",12500,4434.41601908
"77134","employe","AsTheCrowFlies",15000,6391.52428852
"77134","employe","AsTheCrowFlies",17500,8785.55302052
"77134","employe","AsTheCrowFlies",20000,11581.2130136
"77134","employe","AsTheCrowFlies",22500,14868.03454947
"77134","employe","AsTheCrowFlies",25000,18993.772511
"77134","employe","AsTheCrowFlies",27500,24538.13281892
"77134","employe","AsTheCrowFlies",30000,32258.83203027
"77134","employe","AsTheCrowFlies",32500,43119.01862689
"77134","employe","AsTheCrowFlies",35000,58296.69808918
"77134","employe","AsTheCrowFlies",37500,79034.73706714
"77134","employe","AsTheCrowFlies",40000,106355.17404484
"77134","employe","AsTheCrowFlies",42500,140790.74721167
"77134","employe","AsTheCrowFlies",45000,182262.21984446
"77134","employe","AsTheCrowFlies",47500,230123.90262804
"77134","employe","AsTheCrowFlies",50000,283319.4069128
"77134","ouvrier","AsTheCrowFlies",0,8
"77134","ouvrier","AsTheCrowFlies",2500,49.92368121
"77134","ouvrier","AsTheCrowFlies",5000,275.48791043
"77134","ouvrier","AsTheCrowFlies",7500,1174.16276595
"77134","ouvrier","AsTheCrowFlies",10000,2375.91059748
"77134","ouvrier","AsTheCrowFlies",12500,3734.00228708
"77134","ouvrier","AsTheCrowFlies",15000,5359.57907667
"77134","ouvrier","AsTheCrowFlies",17500,7309.87340731
"77134","ouvrier","AsTheCrowFlies",20000,9535.70556243
"77134","ouvrier","AsTheCrowFlies",22500,12057.96870912
"77134","ouvrier","AsTheCrowFlies",25000,15053.44277343
"77134","ouvrier","AsTheCrowFlies",27500,18842.41338113
"77134","ouvrier","AsTheCrowFlies",30000,23854.9972265
"77134","ouvrier","AsTheCrowFlies",32500,30638.16776983
"77134","ouvrier","AsTheCrowFlies",35000,39846.43295891
"77134","ouvrier","AsTheCrowFlies",37500,52140.48350315
"77134","ouvrier","AsTheCrowFlies",40000,68022.59719112
"77134","ouvrier","AsTheCrowFlies",42500,87701.53484352
"77134","ouvrier","AsTheCrowFlies",45000,111049.15117429
"77134","ouvrier","AsTheCrowFlies",47500,137646.91291333
"77134","ouvrier","AsTheCrowFlies",50000,166882.41292858
"77134","total","AsTheCrowFlies",0,56
"77134","total","AsTheCrowFlies",2500,186.0900532
"77134","total","AsTheCrowFlies",5000,989.05984275
"77134","total","AsTheCrowFlies",7500,4197.29149894
"77134","total","AsTheCrowFlies",10000,8569.802334
"77134","total","AsTheCrowFlies",12500,13538.34249516
"77134","total","AsTheCrowFlies",15000,19593.54797534
"77134","total","AsTheCrowFlies",17500,27073.39406982
"77134","total","AsTheCrowFlies",20000,35913.03100977
"77134","total","AsTheCrowFlies",22500,46404.2700888
"77134","total","AsTheCrowFlies",25000,59655.34865894
"77134","total","AsTheCrowFlies",27500,77540.39541233
"77134","total","AsTheCrowFlies",30000,102535.47197845
"77134","total","AsTheCrowFlies",32500,137853.1572955
"77134","total","AsTheCrowFlies",35000,187584.49135548
"77134","total","AsTheCrowFlies",37500,256307.4385194
"77134","total","AsTheCrowFlies",40000,348111.82495472
"77134","total","AsTheCrowFlies",42500,465533.18195525
"77134","total","AsTheCrowFlies",45000,608932.43881466
"77134","total","AsTheCrowFlies",47500,776506.19532607
"77134","total","AsTheCrowFlies",50000,964770.75137646
"77134","population","AsTheCowRolls",0,153
"77134","population","AsTheCowRolls",5,613.84948455
"77134","population","AsTheCowRolls",10,8696.68554419
"77134","population","AsTheCowRolls",15,21751.51831529
"77134","population","AsTheCowRolls",20,38402.66030136
"77134","population","AsTheCowRolls",25,64394.65270477
"77134","population","AsTheCowRolls",30,116680.21680816
"77134","population","AsTheCowRolls",35,248651.88613172
"77134","population","AsTheCowRolls",40,546770.61756047
"77134","population","AsTheCowRolls",45,1069514.98312994
"77134","population","AsTheCowRolls",50,1801073.55030802
"77134","population","AsTheCowRolls",55,2670798.19861688
"77134","population","AsTheCowRolls",60,3596419.37343
"77134","population","AsTheCowRolls",65,4511294.06962623
"77134","population","AsTheCowRolls",70,5372027.39103401
"77134","population","AsTheCowRolls",75,6155657.77874185
"77134","population","AsTheCowRolls",80,6853774.04464484
"77134","population","AsTheCowRolls",85,7467016.78271321
"77134","population","AsTheCowRolls",90,8000992.88109367
"77134","agriculteurs","AsTheCowRolls",0,0
"77134","agriculteurs","AsTheCowRolls",5,16.62856974
"77134","agriculteurs","AsTheCowRolls",10,87.79029944
"77134","agriculteurs","AsTheCowRolls",15,203.95441475
"77134","agriculteurs","AsTheCowRolls",20,354.77221948
"77134","agriculteurs","AsTheCowRolls",25,529.31283042
"77134","agriculteurs","AsTheCowRolls",30,717.8847845
"77134","agriculteurs","AsTheCowRolls",35,923.50785196
"77134","agriculteurs","AsTheCowRolls",40,1165.78797318
"77134","agriculteurs","AsTheCowRolls",45,1467.95662847
"77134","agriculteurs","AsTheCowRolls",50,1837.46616923
"77134","agriculteurs","AsTheCowRolls",55,2262.22712514
"77134","agriculteurs","AsTheCowRolls",60,2719.73831507
"77134","agriculteurs","AsTheCowRolls",65,3186.40873274
"77134","agriculteurs","AsTheCowRolls",70,3642.64984355
"77134","agriculteurs","AsTheCowRolls",75,4074.55569644
"77134","agriculteurs","AsTheCowRolls",80,4473.69454375
"77134","agriculteurs","AsTheCowRolls",85,4836.0756712
"77134","agriculteurs","AsTheCowRolls",90,5160.91435394
"77134","artisans","AsTheCowRolls",0,4
"77134","artisans","AsTheCowRolls",5,17.97762293
"77134","artisans","AsTheCowRolls",10,196.38077708
"77134","artisans","AsTheCowRolls",15,516.84078832
"77134","artisans","AsTheCowRolls",20,978.08240964
"77134","artisans","AsTheCowRolls",25,1707.6476804
"77134","artisans","AsTheCowRolls",30,3089.04405966
"77134","artisans","AsTheCowRolls",35,6298.71251662
"77134","artisans","AsTheCowRolls",40,13247.11734411
"77134","artisans","AsTheCowRolls",45,25265.9005377
"77134","artisans","AsTheCowRolls",50,42012.91872049
"77134","artisans","AsTheCowRolls",55,61876.58924752
"77134","artisans","AsTheCowRolls",60,82974.99483925
"77134","artisans","AsTheCowRolls",65,103791.40709283
"77134","artisans","AsTheCowRolls",70,123347.01315704
"77134","artisans","AsTheCowRolls",75,141130.66288883
"77134","artisans","AsTheCowRolls",80,156960.70571152
"77134","artisans","AsTheCowRolls",85,170858.45441714
"77134","artisans","AsTheCowRolls",90,182955.44916565
"77134","cadres","AsTheCowRolls",0,12
"77134","cadres","AsTheCowRolls",5,20.55422898
"77134","cadres","AsTheCowRolls",10,365.19285133
"77134","cadres","AsTheCowRolls",15,910.20584395
"77134","cadres","AsTheCowRolls",20,1645.78620627
"77134","cadres","AsTheCowRolls",25,3021.35294305
"77134","cadres","AsTheCowRolls",30,6785.01050573
"77134","cadres","AsTheCowRolls",35,19219.35187492
"77134","cadres","AsTheCowRolls",40,52475.85141569
"77134","cadres","AsTheCowRolls",45,116955.21894431
"77134","cadres","AsTheCowRolls",50,212519.33576299
"77134","cadres","AsTheCowRolls",55,329837.49996001
"77134","cadres","AsTheCowRolls",60,456904.58262047
"77134","cadres","AsTheCowRolls",65,583646.00887606
"77134","cadres","AsTheCowRolls",70,703393.46734327
"77134","cadres","AsTheCowRolls",75,812573.39930049
"77134","cadres","AsTheCowRolls",80,909831.45289676
"77134","cadres","AsTheCowRolls",85,995189.96606193
"77134","cadres","AsTheCowRolls",90,1069421.45029651
"77134","intermediaires","AsTheCowRolls",0,12
"77134","intermediaires","AsTheCowRolls",5,70.19326891
"77134","intermediaires","AsTheCowRolls",10,847.21428524
"77134","intermediaires","AsTheCowRolls",15,2182.98725107
"77134","intermediaires","AsTheCowRolls",20,4014.2567382
"77134","intermediaires","AsTheCowRolls",25,7187.35035867
"77134","intermediaires","AsTheCowRolls",30,14225.59411352
"77134","intermediaires","AsTheCowRolls",35,32438.839434
"77134","intermediaires","AsTheCowRolls",40,72921.31127591
"77134","intermediaires","AsTheCowRolls",45,142632.77886673
"77134","intermediaires","AsTheCowRolls",50,239104.85872538
"77134","intermediaires","AsTheCowRolls",55,353175.34822277
"77134","intermediaires","AsTheCowRolls",60,474340.38866232
"77134","intermediaires","AsTheCowRolls",65,594086.11219869
"77134","intermediaires","AsTheCowRolls",70,706832.34267385
"77134","intermediaires","AsTheCowRolls",75,809594.21602986
"77134","intermediaires","AsTheCowRolls",80,901252.46624431
"77134","intermediaires","AsTheCowRolls",85,981860.68897531
"77134","intermediaires","AsTheCowRolls",90,1052123.94096221
"77134","employe","AsTheCowRolls",0,20
"77134","employe","AsTheCowRolls",5,79.03436323
"77134","employe","AsTheCowRolls",10,1301.73971855
"77134","employe","AsTheCowRolls",15,3298.88535355
"77134","employe","AsTheCowRolls",20,5818.27534282
"77134","employe","AsTheCowRolls",25,9764.05341493
"77134","employe","AsTheCowRolls",30,17747.32694768
"77134","employe","AsTheCowRolls",35,37750.88453056
"77134","employe","AsTheCowRolls",40,81907.57926775
"77134","employe","AsTheCowRolls",45,157528.22906355
"77134","employe","AsTheCowRolls",50,261447.18265099
"77134","employe","AsTheCowRolls",55,383400.04136932
"77134","employe","AsTheCowRolls",60,512012.91593033
"77134","employe","AsTheCowRolls",65,638315.78740343
"77134","employe","AsTheCowRolls",70,756595.78761668
"77134","employe","AsTheCowRolls",75,863917.19966803
"77134","employe","AsTheCowRolls",80,959286.91311035
"77134","employe","AsTheCowRolls",85,1042902.465871
"77134","employe","AsTheCowRolls",90,1115603.05736049
"77134","ouvrier","AsTheCowRolls",0,8
"77134","ouvrier","AsTheCowRolls",5,78.04107327
"77134","ouvrier","AsTheCowRolls",10,1089.33531409
"77134","ouvrier","AsTheCowRolls",15,2751.66626476
"77134","ouvrier","AsTheCowRolls",20,4869.78183884
"77134","ouvrier","AsTheCowRolls",25,8013.50890129
"77134","ouvrier","AsTheCowRolls",30,13575.99983725
"77134","ouvrier","AsTheCowRolls",35,25786.56962328
"77134","ouvrier","AsTheCowRolls",40,51049.44647596
"77134","ouvrier","AsTheCowRolls",45,92982.03145112
"77134","ouvrier","AsTheCowRolls",50,149583.32266999
"77134","ouvrier","AsTheCowRolls",55,215284.96839494
"77134","ouvrier","AsTheCowRolls",60,284133.91967223
"77134","ouvrier","AsTheCowRolls",65,351526.17076364
"77134","ouvrier","AsTheCowRolls",70,414562.00877411
"77134","ouvrier","AsTheCowRolls",75,471761.8596719
"77134","ouvrier","AsTheCowRolls",80,522632.14987341
"77134","ouvrier","AsTheCowRolls",85,567284.26995542
"77134","ouvrier","AsTheCowRolls",90,606157.78918235
"77134","total","AsTheCowRolls",0,56
"77134","total","AsTheCowRolls",5,282.42912706
"77134","total","AsTheCowRolls",10,3887.65324573
"77134","total","AsTheCowRolls",15,9864.5399164
"77134","total","AsTheCowRolls",20,17680.95475525
"77134","total","AsTheCowRolls",25,30223.22612876
"77134","total","AsTheCowRolls",30,56140.86024834
"77134","total","AsTheCowRolls",35,122417.86583134
"77134","total","AsTheCowRolls",40,272767.0937526
"77134","total","AsTheCowRolls",45,536832.11549188
"77134","total","AsTheCowRolls",50,906505.08469907
"77134","total","AsTheCowRolls",55,1345836.6743197
"77134","total","AsTheCowRolls",60,1813086.54003967
"77134","total","AsTheCowRolls",65,2274551.89506739
"77134","total","AsTheCowRolls",70,2708373.2694085
"77134","total","AsTheCowRolls",75,3103051.89325555
"77134","total","AsTheCowRolls",80,3454437.3823801
"77134","total","AsTheCowRolls",85,3762931.920952
"77134","total","AsTheCowRolls",90,4031422.60132115
