"ID", "VAR", "MODE", "SPAN","VALUE"
"95051","artisans","AsTheCrowFlies",25000,135772.67651342
"95051","artisans","AsTheCrowFlies",27500,151242.0126658
"95051","artisans","AsTheCrowFlies",30000,164753.61910697
"95051","artisans","AsTheCrowFlies",32500,176510.73363814
"95051","artisans","AsTheCrowFlies",35000,186730.2515246
"95051","artisans","AsTheCrowFlies",37500,195619.21032361
"95051","artisans","AsTheCrowFlies",40000,203365.03988022
"95051","artisans","AsTheCrowFlies",42500,210132.42989215
"95051","artisans","AsTheCrowFlies",45000,216063.4878398
"95051","artisans","AsTheCrowFlies",47500,221279.43268457
"95051","artisans","AsTheCrowFlies",50000,225882.87628003
"95051","cadres","AsTheCrowFlies",0,974
"95051","cadres","AsTheCrowFlies",2500,4636.01049994
"95051","cadres","AsTheCrowFlies",5000,20684.61865762
"95051","cadres","AsTheCrowFlies",7500,51645.08379277
"95051","cadres","AsTheCrowFlies",10000,108203.95236154
"95051","cadres","AsTheCrowFlies",12500,202957.03731456
"95051","cadres","AsTheCrowFlies",15000,334476.56309117
"95051","cadres","AsTheCrowFlies",17500,483804.64401944
"95051","cadres","AsTheCrowFlies",20000,630999.25956156
"95051","cadres","AsTheCrowFlies",22500,764750.62315033
"95051","cadres","AsTheCrowFlies",25000,881211.16190926
"95051","cadres","AsTheCrowFlies",27500,980551.67371101
"95051","cadres","AsTheCrowFlies",30000,1064557.33447743
"95051","cadres","AsTheCrowFlies",32500,1135418.23314903
"95051","cadres","AsTheCrowFlies",35000,1195233.74426825
"95051","cadres","AsTheCrowFlies",37500,1245849.76664127
"95051","cadres","AsTheCrowFlies",40000,1288829.72079355
"95051","cadres","AsTheCrowFlies",42500,1325473.82326838
"95051","cadres","AsTheCrowFlies",45000,1356853.10557047
"95051","cadres","AsTheCrowFlies",47500,1383845.42879849
"95051","cadres","AsTheCrowFlies",50000,1407168.797467
"95051","intermediaires","AsTheCrowFlies",0,1184
"95051","intermediaires","AsTheCrowFlies",2500,7414.82258208
"95051","intermediaires","AsTheCrowFlies",5000,30450.72411519
"95051","intermediaires","AsTheCrowFlies",7500,69880.33517562
"95051","intermediaires","AsTheCrowFlies",10000,129980.0586135
"95051","intermediaires","AsTheCrowFlies",12500,211013.40767015
"95051","intermediaires","AsTheCrowFlies",15000,311552.86894829
"95051","intermediaires","AsTheCrowFlies",17500,424373.70640109
"95051","intermediaires","AsTheCrowFlies",20000,539560.36415211
"95051","intermediaires","AsTheCrowFlies",22500,649727.19797169
"95051","intermediaires","AsTheCrowFlies",25000,751006.03931278
"95051","intermediaires","AsTheCrowFlies",27500,842025.17977213
"95051","intermediaires","AsTheCrowFlies",30000,922782.04770691
"95051","intermediaires","AsTheCrowFlies",32500,993916.04882599
"95051","intermediaires","AsTheCrowFlies",35000,1056325.79542501
"95051","intermediaires","AsTheCrowFlies",37500,1110979.9953817
"95051","intermediaires","AsTheCrowFlies",40000,1158823.72189785
"95051","intermediaires","AsTheCrowFlies",42500,1200733.22821998
"95051","intermediaires","AsTheCrowFlies",45000,1237496.92432462
"95051","intermediaires","AsTheCrowFlies",47500,1269810.4901669
"95051","intermediaires","AsTheCrowFlies",50000,1298279.46092291
"95051","employe","AsTheCrowFlies",0,1056
"95051","employe","AsTheCrowFlies",2500,7543.83342973
"95051","employe","AsTheCrowFlies",5000,29709.89853933
"95051","employe","AsTheCrowFlies",7500,71144.48737206
"95051","employe","AsTheCrowFlies",10000,136949.8812353
"95051","employe","AsTheCrowFlies",12500,225533.69458774
"95051","employe","AsTheCrowFlies",15000,332611.5323994
"95051","employe","AsTheCrowFlies",17500,450651.88152007
"95051","employe","AsTheCrowFlies",20000,570367.44558532
"95051","employe","AsTheCrowFlies",22500,684717.18168812
"95051","employe","AsTheCrowFlies",25000,789870.79302596
"95051","employe","AsTheCrowFlies",27500,884405.56995591
"95051","employe","AsTheCrowFlies",30000,968289.96389048
"95051","employe","AsTheCrowFlies",32500,1042171.4224096
"95051","employe","AsTheCrowFlies",35000,1106981.00251712
"95051","employe","AsTheCrowFlies",37500,1163730.66853343
"95051","employe","AsTheCrowFlies",40000,1213410.16974297
"95051","employe","AsTheCrowFlies",42500,1256937.10129835
"95051","employe","AsTheCrowFlies",45000,1295136.37042066
"95051","employe","AsTheCrowFlies",47500,1328735.21185014
"95051","employe","AsTheCrowFlies",50000,1358365.94632973
"95051","ouvrier","AsTheCrowFlies",0,630
"95051","ouvrier","AsTheCrowFlies",2500,4411.33295625
"95051","ouvrier","AsTheCrowFlies",5000,16780.33703066
"95051","ouvrier","AsTheCrowFlies",7500,40151.68350647
"95051","ouvrier","AsTheCrowFlies",10000,75613.32605895
"95051","ouvrier","AsTheCrowFlies",12500,122032.35969499
"95051","ouvrier","AsTheCrowFlies",15000,176651.44821902
"95051","ouvrier","AsTheCrowFlies",17500,235887.88103197
"95051","ouvrier","AsTheCrowFlies",20000,295877.9675457
"95051","ouvrier","AsTheCrowFlies",22500,353684.7480588
"95051","ouvrier","AsTheCrowFlies",25000,407566.25563409
"95051","ouvrier","AsTheCrowFlies",27500,456720.98423794
"95051","ouvrier","AsTheCrowFlies",30000,500956.40813187
"95051","ouvrier","AsTheCrowFlies",32500,540427.8713044
"95051","ouvrier","AsTheCrowFlies",35000,575471.53307226
"95051","ouvrier","AsTheCrowFlies",37500,606503.09482608
"95051","ouvrier","AsTheCrowFlies",40000,633957.15482404
"95051","ouvrier","AsTheCrowFlies",42500,658253.63942632
"95051","ouvrier","AsTheCrowFlies",45000,679781.5127074
"95051","ouvrier","AsTheCrowFlies",47500,698892.00177835
"95051","ouvrier","AsTheCrowFlies",50000,715896.53406114
"95051","total","AsTheCrowFlies",0,4047
"95051","total","AsTheCrowFlies",2500,25179.58844089
"95051","total","AsTheCrowFlies",5000,102266.49546129
"95051","total","AsTheCrowFlies",7500,243712.99383665
"95051","total","AsTheCrowFlies",10000,471934.89116697
"95051","total","AsTheCrowFlies",12500,798323.92037126
"95051","total","AsTheCrowFlies",15000,1212171.11287773
"95051","total","AsTheCrowFlies",17500,1673568.18036999
"95051","total","AsTheCrowFlies",20000,2137228.19508834
"95051","total","AsTheCrowFlies",22500,2573245.42287809
"95051","total","AsTheCrowFlies",25000,2967877.80825311
"95051","total","AsTheCrowFlies",27500,3317660.4175466
"95051","total","AsTheCrowFlies",30000,3624294.89473955
"95051","total","AsTheCrowFlies",32500,3891622.38271952
"95051","total","AsTheCrowFlies",35000,4124129.32563771
"95051","total","AsTheCrowFlies",37500,4326268.35683047
"95051","total","AsTheCrowFlies",40000,4502162.19039024
"95051","total","AsTheCrowFlies",42500,4655491.20629951
"95051","total","AsTheCrowFlies",45000,4789471.94218322
"95051","total","AsTheCrowFlies",47500,4906878.30755287
"95051","total","AsTheCrowFlies",50000,5010080.56866096
"95051","population","AsTheCowRolls",0,8713
"95051","population","AsTheCowRolls",5,70930.15203802
"95051","population","AsTheCowRolls",10,413438.30650774
"95051","population","AsTheCowRolls",15,1424730.07080618
"95051","population","AsTheCowRolls",20,2998899.3225779
"95051","population","AsTheCowRolls",25,4619316.16071653
"95051","population","AsTheCowRolls",30,6027284.22890947
"95051","population","AsTheCowRolls",35,7178278.46633286
"95051","population","AsTheCowRolls",40,8095604.62224259
"95051","population","AsTheCowRolls",45,8818831.23991978
"95051","population","AsTheCowRolls",50,9387616.92874752
"95051","population","AsTheCowRolls",55,9835996.56826833
"95051","population","AsTheCowRolls",60,10191117.9347016
"95051","population","AsTheCowRolls",65,10473954.1363139
"95051","population","AsTheCowRolls",70,10700557.3396569
"95051","population","AsTheCowRolls",75,10883219.2561213
"95051","population","AsTheCowRolls",80,11031383.3891132
"95051","population","AsTheCowRolls",85,11152331.1033977
"95051","population","AsTheCowRolls",90,11251696.0189989
"95051","agriculteurs","AsTheCowRolls",0,0
"95051","agriculteurs","AsTheCowRolls",5,17.40621265
"95051","agriculteurs","AsTheCowRolls",10,131.27184639
"95051","agriculteurs","AsTheCowRolls",15,564.54624388
"95051","agriculteurs","AsTheCowRolls",20,1252.72977597
"95051","agriculteurs","AsTheCowRolls",25,1902.70992842
"95051","agriculteurs","AsTheCowRolls",30,2442.29673548
"95051","agriculteurs","AsTheCowRolls",35,2911.5939242
"95051","agriculteurs","AsTheCowRolls",40,3349.49153224
"95051","agriculteurs","AsTheCowRolls",45,3772.62364714
"95051","agriculteurs","AsTheCowRolls",50,4183.41069326
"95051","agriculteurs","AsTheCowRolls",55,4577.62935867
"95051","agriculteurs","AsTheCowRolls",60,4948.65808931
"95051","agriculteurs","AsTheCowRolls",65,5290.34878939
"95051","agriculteurs","AsTheCowRolls",70,5598.73903505
"95051","agriculteurs","AsTheCowRolls",75,5872.49417164
"95051","agriculteurs","AsTheCowRolls",80,6112.48592298
"95051","agriculteurs","AsTheCowRolls",85,6321.05501169
"95051","agriculteurs","AsTheCowRolls",90,6501.31475652
"95051","artisans","AsTheCowRolls",0,203
"95051","artisans","AsTheCowRolls",5,1580.326997
"95051","artisans","AsTheCowRolls",10,8992.34521223
"95051","artisans","AsTheCowRolls",15,32759.2836782
"95051","artisans","AsTheCowRolls",20,70511.59428736
"95051","artisans","AsTheCowRolls",25,108224.95245836
"95051","artisans","AsTheCowRolls",30,140053.89392105
"95051","artisans","AsTheCowRolls",35,165611.88849636
"95051","artisans","AsTheCowRolls",40,185836.5850763
"95051","artisans","AsTheCowRolls",45,201780.84118604
"95051","artisans","AsTheCowRolls",50,214366.43009278
"95051","artisans","AsTheCowRolls",55,224339.84668212
"95051","artisans","AsTheCowRolls",60,232282.9948241
"95051","artisans","AsTheCowRolls",65,238642.89955372
"95051","artisans","AsTheCowRolls",70,243762.70732393
"95051","artisans","AsTheCowRolls",75,247906.98043828
"95051","artisans","AsTheCowRolls",80,251280.65476468
"95051","artisans","AsTheCowRolls",85,254043.05931909
"95051","artisans","AsTheCowRolls",90,256318.42252268
"95051","cadres","AsTheCowRolls",0,974
"95051","cadres","AsTheCowRolls",5,6703.8901012
"95051","cadres","AsTheCowRolls",10,42465.42663959
"95051","cadres","AsTheCowRolls",15,182986.48940267
"95051","cadres","AsTheCowRolls",20,432610.44270545
"95051","cadres","AsTheCowRolls",25,686972.10476875
"95051","cadres","AsTheCowRolls",30,895505.60646884
"95051","cadres","AsTheCowRolls",35,1055470.59924428
"95051","cadres","AsTheCowRolls",40,1176019.52701203
"95051","cadres","AsTheCowRolls",45,1266728.05345918
"95051","cadres","AsTheCowRolls",50,1335333.88434722
"95051","cadres","AsTheCowRolls",55,1387642.61714225
"95051","cadres","AsTheCowRolls",60,1427894.50369652
"95051","cadres","AsTheCowRolls",65,1459165.02058332
"95051","cadres","AsTheCowRolls",70,1483690.01726414
"95051","cadres","AsTheCowRolls",75,1503104.93183202
"95051","cadres","AsTheCowRolls",80,1518614.91975066
"95051","cadres","AsTheCowRolls",85,1531114.96662997
"95051","cadres","AsTheCowRolls",90,1541274.94678509
"95051","intermediaires","AsTheCowRolls",0,1184
"95051","intermediaires","AsTheCowRolls",5,10488.13617144
"95051","intermediaires","AsTheCowRolls",10,58395.8387552
"95051","intermediaires","AsTheCowRolls",15,186983.90630111
"95051","intermediaires","AsTheCowRolls",20,383934.47615054
"95051","intermediaires","AsTheCowRolls",25,590202.56397549
"95051","intermediaires","AsTheCowRolls",30,773373.61958462
"95051","intermediaires","AsTheCowRolls",35,925965.88053858
"95051","intermediaires","AsTheCowRolls",40,1049338.38673389
"95051","intermediaires","AsTheCowRolls",45,1147566.81550974
"95051","intermediaires","AsTheCowRolls",50,1225270.7238555
"95051","intermediaires","AsTheCowRolls",55,1286688.67586761
"95051","intermediaires","AsTheCowRolls",60,1335353.38491399
"95051","intermediaires","AsTheCowRolls",65,1374076.07263695
"95051","intermediaires","AsTheCowRolls",70,1405048.79435971
"95051","intermediaires","AsTheCowRolls",75,1429967.32004081
"95051","intermediaires","AsTheCowRolls",80,1450140.19861105
"95051","intermediaires","AsTheCowRolls",85,1466577.13290853
"95051","intermediaires","AsTheCowRolls",90,1480058.33286725
"95051","employe","AsTheCowRolls",0,1056
"95051","employe","AsTheCowRolls",5,10570.44788571
"95051","employe","AsTheCowRolls",10,61174.7304808
"95051","employe","AsTheCowRolls",15,203000.02622103
"95051","employe","AsTheCowRolls",20,412486.80850435
"95051","employe","AsTheCowRolls",25,627882.18756753
"95051","employe","AsTheCowRolls",30,818316.99436557
"95051","employe","AsTheCowRolls",35,976621.31466112
"95051","employe","AsTheCowRolls",40,1104359.89385445
"95051","employe","AsTheCowRolls",45,1205931.00254408
"95051","employe","AsTheCowRolls",50,1286269.05431158
"95051","employe","AsTheCowRolls",55,1349843.38816252
"95051","employe","AsTheCowRolls",60,1400327.79287157
"95051","employe","AsTheCowRolls",65,1440611.59486313
"95051","employe","AsTheCowRolls",70,1472930.88218948
"95051","employe","AsTheCowRolls",75,1499010.33679763
"95051","employe","AsTheCowRolls",80,1520181.55416865
"95051","employe","AsTheCowRolls",85,1537474.86142818
"95051","employe","AsTheCowRolls",90,1551689.48621205
"95051","ouvrier","AsTheCowRolls",0,630
"95051","ouvrier","AsTheCowRolls",5,5880.53733295
"95051","ouvrier","AsTheCowRolls",10,34486.32918036
"95051","ouvrier","AsTheCowRolls",15,111017.43236241
"95051","ouvrier","AsTheCowRolls",20,218500.98445254
"95051","ouvrier","AsTheCowRolls",25,327523.78715085
"95051","ouvrier","AsTheCowRolls",30,425243.98295186
"95051","ouvrier","AsTheCowRolls",35,508393.0647795
"95051","ouvrier","AsTheCowRolls",40,577069.88009276
"95051","ouvrier","AsTheCowRolls",45,632840.20332141
"95051","ouvrier","AsTheCowRolls",50,677796.94169579
"95051","ouvrier","AsTheCowRolls",55,713991.28443952
"95051","ouvrier","AsTheCowRolls",60,743182.7731222
"95051","ouvrier","AsTheCowRolls",65,766796.91022774
"95051","ouvrier","AsTheCowRolls",70,785967.15673088
"95051","ouvrier","AsTheCowRolls",75,801591.69311661
"95051","ouvrier","AsTheCowRolls",80,814382.38374003
"95051","ouvrier","AsTheCowRolls",85,824903.42622125
"95051","ouvrier","AsTheCowRolls",90,833601.80487983
"95051","total","AsTheCowRolls",0,4047
"95051","total","AsTheCowRolls",5,35240.74470095
"95051","total","AsTheCowRolls",10,205645.94211457
"95051","total","AsTheCowRolls",15,717311.6842093
"95051","total","AsTheCowRolls",20,1519297.03587621
"95051","total","AsTheCowRolls",25,2342708.3058494
"95051","total","AsTheCowRolls",30,3054936.39402742
"95051","total","AsTheCowRolls",35,3634974.34164404
"95051","total","AsTheCowRolls",40,4095973.76430167
"95051","total","AsTheCowRolls",45,4458619.53966759
"95051","total","AsTheCowRolls",50,4743220.44499613
"95051","total","AsTheCowRolls",55,4967083.44165269
"95051","total","AsTheCowRolls",60,5143990.10751769
"95051","total","AsTheCowRolls",65,5284582.84665425
"95051","total","AsTheCowRolls",70,5396998.29690319
"95051","total","AsTheCowRolls",75,5487453.75639699
"95051","total","AsTheCowRolls",80,5560712.19695805
"95051","total","AsTheCowRolls",85,5620434.50151871
"95051","total","AsTheCowRolls",90,5669444.30802342
