"ID", "VAR", "MODE", "SPAN","VALUE"
"77482","employe","AsTheCrowFlies",47500,303036.88260155
"77482","employe","AsTheCrowFlies",50000,362194.03411475
"77482","ouvrier","AsTheCrowFlies",0,427
"77482","ouvrier","AsTheCrowFlies",2500,958.34956758
"77482","ouvrier","AsTheCrowFlies",5000,3101.59292736
"77482","ouvrier","AsTheCrowFlies",7500,4680.92193212
"77482","ouvrier","AsTheCrowFlies",10000,6327.73338642
"77482","ouvrier","AsTheCrowFlies",12500,8166.42589661
"77482","ouvrier","AsTheCrowFlies",15000,10478.6290636
"77482","ouvrier","AsTheCrowFlies",17500,13479.44667371
"77482","ouvrier","AsTheCrowFlies",20000,17200.43745268
"77482","ouvrier","AsTheCrowFlies",22500,21560.69520609
"77482","ouvrier","AsTheCrowFlies",25000,26592.11022894
"77482","ouvrier","AsTheCrowFlies",27500,32561.29527733
"77482","ouvrier","AsTheCrowFlies",30000,39975.64992341
"77482","ouvrier","AsTheCrowFlies",32500,49503.6808908
"77482","ouvrier","AsTheCrowFlies",35000,61842.54571013
"77482","ouvrier","AsTheCrowFlies",37500,77566.10119098
"77482","ouvrier","AsTheCrowFlies",40000,96993.04500755
"77482","ouvrier","AsTheCrowFlies",42500,120118.05903779
"77482","ouvrier","AsTheCrowFlies",45000,146623.49217936
"77482","ouvrier","AsTheCrowFlies",47500,175953.91583844
"77482","ouvrier","AsTheCrowFlies",50000,207417.97182535
"77482","total","AsTheCrowFlies",0,1425
"77482","total","AsTheCrowFlies",2500,3074.46442416
"77482","total","AsTheCrowFlies",5000,10447.98082212
"77482","total","AsTheCrowFlies",7500,17787.54316418
"77482","total","AsTheCrowFlies",10000,26497.2363853
"77482","total","AsTheCrowFlies",12500,36625.54341546
"77482","total","AsTheCrowFlies",15000,48753.2024972
"77482","total","AsTheCrowFlies",17500,63467.00929184
"77482","total","AsTheCrowFlies",20000,81040.09112532
"77482","total","AsTheCrowFlies",22500,101524.19228032
"77482","total","AsTheCrowFlies",25000,125537.19300455
"77482","total","AsTheCrowFlies",27500,154865.81896826
"77482","total","AsTheCrowFlies",30000,192756.25846498
"77482","total","AsTheCrowFlies",32500,243860.45281337
"77482","total","AsTheCrowFlies",35000,313662.12673222
"77482","total","AsTheCrowFlies",37500,407304.30786741
"77482","total","AsTheCrowFlies",40000,528233.73597571
"77482","total","AsTheCrowFlies",42500,677319.4757197
"77482","total","AsTheCrowFlies",45000,852767.25491526
"77482","total","AsTheCrowFlies",47500,1050682.5171407
"77482","total","AsTheCrowFlies",50000,1265922.35391438
"77482","population","AsTheCowRolls",0,3377
"77482","population","AsTheCowRolls",5,16054.06379032
"77482","population","AsTheCowRolls",10,42139.57350606
"77482","population","AsTheCowRolls",15,79313.08935101
"77482","population","AsTheCowRolls",20,125304.72458112
"77482","population","AsTheCowRolls",25,199576.12225635
"77482","population","AsTheCowRolls",30,342205.76269016
"77482","population","AsTheCowRolls",35,627787.28005068
"77482","population","AsTheCowRolls",40,1135241.13199184
"77482","population","AsTheCowRolls",45,1874311.82311611
"77482","population","AsTheCowRolls",50,2777490.78600474
"77482","population","AsTheCowRolls",55,3750484.93844218
"77482","population","AsTheCowRolls",60,4713326.36713911
"77482","population","AsTheCowRolls",65,5614061.22982181
"77482","population","AsTheCowRolls",70,6426217.95115907
"77482","population","AsTheCowRolls",75,7141265.41163688
"77482","population","AsTheCowRolls",80,7761441.18407346
"77482","population","AsTheCowRolls",85,8294529.8781
"77482","population","AsTheCowRolls",90,8750554.82781711
"77482","agriculteurs","AsTheCowRolls",0,0
"77482","agriculteurs","AsTheCowRolls",5,9.71027507
"77482","agriculteurs","AsTheCowRolls",10,73.16460544
"77482","agriculteurs","AsTheCowRolls",15,160.46654799
"77482","agriculteurs","AsTheCowRolls",20,291.59608081
"77482","agriculteurs","AsTheCowRolls",25,476.79017034
"77482","agriculteurs","AsTheCowRolls",30,714.05318508
"77482","agriculteurs","AsTheCowRolls",35,1006.8317962
"77482","agriculteurs","AsTheCowRolls",40,1373.05208631
"77482","agriculteurs","AsTheCowRolls",45,1818.01229123
"77482","agriculteurs","AsTheCowRolls",50,2321.59993212
"77482","agriculteurs","AsTheCowRolls",55,2851.79273254
"77482","agriculteurs","AsTheCowRolls",60,3378.57759106
"77482","agriculteurs","AsTheCowRolls",65,3879.80360583
"77482","agriculteurs","AsTheCowRolls",70,4341.8376591
"77482","agriculteurs","AsTheCowRolls",75,4758.11685311
"77482","agriculteurs","AsTheCowRolls",80,5127.16259099
"77482","agriculteurs","AsTheCowRolls",85,5450.74121597
"77482","agriculteurs","AsTheCowRolls",90,5732.42662581
"77482","artisans","AsTheCowRolls",0,56
"77482","artisans","AsTheCowRolls",5,237.4432547
"77482","artisans","AsTheCowRolls",10,755.35261816
"77482","artisans","AsTheCowRolls",15,1642.6485867
"77482","artisans","AsTheCowRolls",20,2807.567306
"77482","artisans","AsTheCowRolls",25,4585.66813675
"77482","artisans","AsTheCowRolls",30,7758.6434934
"77482","artisans","AsTheCowRolls",35,13998.53223405
"77482","artisans","AsTheCowRolls",40,25272.53084492
"77482","artisans","AsTheCowRolls",45,41967.56564148
"77482","artisans","AsTheCowRolls",50,62556.53355676
"77482","artisans","AsTheCowRolls",55,84822.85640354
"77482","artisans","AsTheCowRolls",60,106882.73921204
"77482","artisans","AsTheCowRolls",65,127519.90805275
"77482","artisans","AsTheCowRolls",70,146120.22494275
"77482","artisans","AsTheCowRolls",75,162488.74402268
"77482","artisans","AsTheCowRolls",80,176679.46276869
"77482","artisans","AsTheCowRolls",85,188873.2886756
"77482","artisans","AsTheCowRolls",90,199301.62597342
"77482","cadres","AsTheCowRolls",0,101
"77482","cadres","AsTheCowRolls",5,465.51484412
"77482","cadres","AsTheCowRolls",10,2172.79396587
"77482","cadres","AsTheCowRolls",15,5355.08415045
"77482","cadres","AsTheCowRolls",20,9144.29596859
"77482","cadres","AsTheCowRolls",25,14896.06235903
"77482","cadres","AsTheCowRolls",30,26972.73701327
"77482","cadres","AsTheCowRolls",35,57430.21313809
"77482","cadres","AsTheCowRolls",40,122022.4661493
"77482","cadres","AsTheCowRolls",45,224152.44644584
"77482","cadres","AsTheCowRolls",50,352605.66069652
"77482","cadres","AsTheCowRolls",55,491645.07523139
"77482","cadres","AsTheCowRolls",60,628528.55534644
"77482","cadres","AsTheCowRolls",65,755487.35864144
"77482","cadres","AsTheCowRolls",70,868911.3876259
"77482","cadres","AsTheCowRolls",75,967912.45896589
"77482","cadres","AsTheCowRolls",80,1053120.58772909
"77482","cadres","AsTheCowRolls",85,1125878.74148057
"77482","cadres","AsTheCowRolls",90,1187767.66374066
"77482","intermediaires","AsTheCowRolls",0,354
"77482","intermediaires","AsTheCowRolls",5,1430.15683767
"77482","intermediaires","AsTheCowRolls",10,4842.7024344
"77482","intermediaires","AsTheCowRolls",15,9877.16759253
"77482","intermediaires","AsTheCowRolls",20,15884.80564917
"77482","intermediaires","AsTheCowRolls",25,25724.28768469
"77482","intermediaires","AsTheCowRolls",30,45226.95640678
"77482","intermediaires","AsTheCowRolls",35,84464.72667026
"77482","intermediaires","AsTheCowRolls",40,153261.17268448
"77482","intermediaires","AsTheCowRolls",45,251969.5544841
"77482","intermediaires","AsTheCowRolls",50,371307.19130207
"77482","intermediaires","AsTheCowRolls",55,499058.79378941
"77482","intermediaires","AsTheCowRolls",60,625079.29554543
"77482","intermediaires","AsTheCowRolls",65,742829.44997021
"77482","intermediaires","AsTheCowRolls",70,848987.80993551
"77482","intermediaires","AsTheCowRolls",75,942493.47666492
"77482","intermediaires","AsTheCowRolls",80,1023647.82757433
"77482","intermediaires","AsTheCowRolls",85,1093458.71924605
"77482","intermediaires","AsTheCowRolls",90,1153222.02716539
"77482","employe","AsTheCowRolls",0,487
"77482","employe","AsTheCowRolls",5,2262.43517553
"77482","employe","AsTheCowRolls",10,5978.26716684
"77482","employe","AsTheCowRolls",15,11067.12672004
"77482","employe","AsTheCowRolls",20,17364.97471478
"77482","employe","AsTheCowRolls",25,28151.75385159
"77482","employe","AsTheCowRolls",30,49409.02499867
"77482","employe","AsTheCowRolls",35,91010.67535623
"77482","employe","AsTheCowRolls",40,162554.13478795
"77482","employe","AsTheCowRolls",45,264763.38016706
"77482","employe","AsTheCowRolls",50,388704.16605579
"77482","employe","AsTheCowRolls",55,521962.29855603
"77482","employe","AsTheCowRolls",60,653880.49496316
"77482","employe","AsTheCowRolls",65,777434.46760231
"77482","employe","AsTheCowRolls",70,888985.22382526
"77482","employe","AsTheCowRolls",75,987318.26160285
"77482","employe","AsTheCowRolls",80,1072694.97494302
"77482","employe","AsTheCowRolls",85,1146148.08928724
"77482","employe","AsTheCowRolls",90,1209029.093284
"77482","ouvrier","AsTheCowRolls",0,427
"77482","ouvrier","AsTheCowRolls",5,2147.51271596
"77482","ouvrier","AsTheCowRolls",10,4740.78785937
"77482","ouvrier","AsTheCowRolls",15,7921.02734171
"77482","ouvrier","AsTheCowRolls",20,12109.50916755
"77482","ouvrier","AsTheCowRolls",25,19419.36660597
"77482","ouvrier","AsTheCowRolls",30,33041.62498819
"77482","ouvrier","AsTheCowRolls",35,57421.10975141
"77482","ouvrier","AsTheCowRolls",40,96461.03949512
"77482","ouvrier","AsTheCowRolls",45,150399.44521308
"77482","ouvrier","AsTheCowRolls",50,215207.74393867
"77482","ouvrier","AsTheCowRolls",55,284998.39805155
"77482","ouvrier","AsTheCowRolls",60,354466.16070525
"77482","ouvrier","AsTheCowRolls",65,419946.50852697
"77482","ouvrier","AsTheCowRolls",70,479429.0602663
"77482","ouvrier","AsTheCowRolls",75,532150.40513267
"77482","ouvrier","AsTheCowRolls",80,578140.54772563
"77482","ouvrier","AsTheCowRolls",85,617865.22308587
"77482","ouvrier","AsTheCowRolls",90,651985.99956508
"77482","total","AsTheCowRolls",0,1425
"77482","total","AsTheCowRolls",5,6552.77310305
"77482","total","AsTheCowRolls",10,18563.06865008
"77482","total","AsTheCowRolls",15,36023.52093942
"77482","total","AsTheCowRolls",20,57602.7488869
"77482","total","AsTheCowRolls",25,93253.92880837
"77482","total","AsTheCowRolls",30,163123.04008539
"77482","total","AsTheCowRolls",35,305332.08894624
"77482","total","AsTheCowRolls",40,560944.39604808
"77482","total","AsTheCowRolls",45,935070.40424279
"77482","total","AsTheCowRolls",50,1392702.89548193
"77482","total","AsTheCowRolls",55,1885339.21476446
"77482","total","AsTheCowRolls",60,2372215.82336338
"77482","total","AsTheCowRolls",65,2827097.49639951
"77482","total","AsTheCowRolls",70,3236775.54425482
"77482","total","AsTheCowRolls",75,3597121.46324212
"77482","total","AsTheCowRolls",80,3909410.56333175
"77482","total","AsTheCowRolls",85,4177674.8029913
"77482","total","AsTheCowRolls",90,4407038.83635436
