"ID", "VAR", "MODE", "SPAN","VALUE"
"77085","artisans","AsTheCrowFlies",35000,151933.29995801
"77085","artisans","AsTheCrowFlies",37500,164737.37470161
"77085","artisans","AsTheCrowFlies",40000,176093.97344313
"77085","artisans","AsTheCrowFlies",42500,186130.71502412
"77085","artisans","AsTheCrowFlies",45000,194986.71638342
"77085","artisans","AsTheCrowFlies",47500,202797.94832765
"77085","artisans","AsTheCrowFlies",50000,209690.22945422
"77085","cadres","AsTheCrowFlies",0,282
"77085","cadres","AsTheCrowFlies",2500,3782.69195022
"77085","cadres","AsTheCrowFlies",5000,11819.53909711
"77085","cadres","AsTheCrowFlies",7500,20335.3000626
"77085","cadres","AsTheCrowFlies",10000,34157.84714358
"77085","cadres","AsTheCrowFlies",12500,56798.08772123
"77085","cadres","AsTheCrowFlies",15000,94141.25541699
"77085","cadres","AsTheCrowFlies",17500,153627.53539657
"77085","cadres","AsTheCrowFlies",20000,237725.58245003
"77085","cadres","AsTheCrowFlies",22500,341321.86643176
"77085","cadres","AsTheCrowFlies",25000,455190.86303412
"77085","cadres","AsTheCrowFlies",27500,570548.6943284
"77085","cadres","AsTheCrowFlies",30000,681227.05670166
"77085","cadres","AsTheCrowFlies",32500,783736.20690738
"77085","cadres","AsTheCrowFlies",35000,876547.1547385
"77085","cadres","AsTheCrowFlies",37500,959359.875889
"77085","cadres","AsTheCrowFlies",40000,1032570.11815047
"77085","cadres","AsTheCrowFlies",42500,1096925.08718108
"77085","cadres","AsTheCrowFlies",45000,1153314.13060755
"77085","cadres","AsTheCrowFlies",47500,1202648.02185825
"77085","cadres","AsTheCrowFlies",50000,1245794.19528843
"77085","intermediaires","AsTheCrowFlies",0,437
"77085","intermediaires","AsTheCrowFlies",2500,4913.52164956
"77085","intermediaires","AsTheCrowFlies",5000,15848.60228571
"77085","intermediaires","AsTheCrowFlies",7500,29359.38436885
"77085","intermediaires","AsTheCrowFlies",10000,52091.74267764
"77085","intermediaires","AsTheCrowFlies",12500,86973.88700217
"77085","intermediaires","AsTheCrowFlies",15000,136946.94527848
"77085","intermediaires","AsTheCrowFlies",17500,205016.78626769
"77085","intermediaires","AsTheCrowFlies",20000,290379.23154038
"77085","intermediaires","AsTheCrowFlies",22500,388060.88958574
"77085","intermediaires","AsTheCrowFlies",25000,491244.32452604
"77085","intermediaires","AsTheCrowFlies",27500,593793.16408121
"77085","intermediaires","AsTheCrowFlies",30000,691488.25707741
"77085","intermediaires","AsTheCrowFlies",32500,781999.14256601
"77085","intermediaires","AsTheCrowFlies",35000,864354.53185198
"77085","intermediaires","AsTheCrowFlies",37500,938423.30033251
"77085","intermediaires","AsTheCrowFlies",40000,1004547.33457704
"77085","intermediaires","AsTheCrowFlies",42500,1063308.61513512
"77085","intermediaires","AsTheCrowFlies",45000,1115387.60041079
"77085","intermediaires","AsTheCrowFlies",47500,1161480.58729773
"77085","intermediaires","AsTheCrowFlies",50000,1202254.76993479
"77085","employe","AsTheCrowFlies",0,359
"77085","employe","AsTheCrowFlies",2500,4688.2167321
"77085","employe","AsTheCrowFlies",5000,15586.63407133
"77085","employe","AsTheCrowFlies",7500,29876.56648718
"77085","employe","AsTheCrowFlies",10000,54597.56510751
"77085","employe","AsTheCrowFlies",12500,93823.25012147
"77085","employe","AsTheCrowFlies",15000,150900.83105868
"77085","employe","AsTheCrowFlies",17500,228478.36919412
"77085","employe","AsTheCrowFlies",20000,324473.68551907
"77085","employe","AsTheCrowFlies",22500,432388.84642836
"77085","employe","AsTheCrowFlies",25000,544396.77302906
"77085","employe","AsTheCrowFlies",27500,653984.85041405
"77085","employe","AsTheCrowFlies",30000,756991.02638191
"77085","employe","AsTheCrowFlies",32500,851351.16373469
"77085","employe","AsTheCrowFlies",35000,936414.23046396
"77085","employe","AsTheCrowFlies",37500,1012343.1211686
"77085","employe","AsTheCrowFlies",40000,1079718.85021716
"77085","employe","AsTheCrowFlies",42500,1139305.45012625
"77085","employe","AsTheCrowFlies",45000,1191916.48208689
"77085","employe","AsTheCrowFlies",47500,1238342.91125094
"77085","employe","AsTheCrowFlies",50000,1279317.90085067
"77085","ouvrier","AsTheCrowFlies",0,141
"77085","ouvrier","AsTheCrowFlies",2500,2089.70314133
"77085","ouvrier","AsTheCrowFlies",5000,7371.14210819
"77085","ouvrier","AsTheCrowFlies",7500,15127.46808026
"77085","ouvrier","AsTheCrowFlies",10000,29579.27609941
"77085","ouvrier","AsTheCrowFlies",12500,52983.61643511
"77085","ouvrier","AsTheCrowFlies",15000,86644.28980837
"77085","ouvrier","AsTheCrowFlies",17500,131194.39538421
"77085","ouvrier","AsTheCrowFlies",20000,184747.94218377
"77085","ouvrier","AsTheCrowFlies",22500,243448.80180316
"77085","ouvrier","AsTheCrowFlies",25000,303222.77926383
"77085","ouvrier","AsTheCrowFlies",27500,360938.069769
"77085","ouvrier","AsTheCrowFlies",30000,414732.39064227
"77085","ouvrier","AsTheCrowFlies",32500,463784.30567952
"77085","ouvrier","AsTheCrowFlies",35000,507933.13079105
"77085","ouvrier","AsTheCrowFlies",37500,547374.43024621
"77085","ouvrier","AsTheCrowFlies",40000,582470.11024536
"77085","ouvrier","AsTheCrowFlies",42500,613641.54781406
"77085","ouvrier","AsTheCrowFlies",45000,641312.39161887
"77085","ouvrier","AsTheCrowFlies",47500,665880.23318257
"77085","ouvrier","AsTheCrowFlies",50000,687705.09121837
"77085","total","AsTheCrowFlies",0,1264
"77085","total","AsTheCrowFlies",2500,16155.5411993
"77085","total","AsTheCrowFlies",5000,52951.46814982
"77085","total","AsTheCrowFlies",7500,99122.96453379
"77085","total","AsTheCrowFlies",10000,178642.77919335
"77085","total","AsTheCrowFlies",12500,304966.5894222
"77085","total","AsTheCrowFlies",15000,492024.06487743
"77085","total","AsTheCrowFlies",17500,753999.33719573
"77085","total","AsTheCrowFlies",20000,1088486.19518219
"77085","total","AsTheCrowFlies",22500,1474146.65125515
"77085","total","AsTheCrowFlies",25000,1881745.68933488
"77085","total","AsTheCrowFlies",27500,2285551.02584443
"77085","total","AsTheCrowFlies",30000,2668356.09275667
"77085","total","AsTheCrowFlies",32500,3021028.89129482
"77085","total","AsTheCrowFlies",35000,3340096.70030923
"77085","total","AsTheCrowFlies",37500,3625487.83838439
"77085","total","AsTheCrowFlies",40000,3878970.55878502
"77085","total","AsTheCrowFlies",42500,4103186.47740846
"77085","total","AsTheCrowFlies",45000,4301081.37050159
"77085","total","AsTheCrowFlies",47500,4475586.55461171
"77085","total","AsTheCrowFlies",50000,4629455.43972287
"77085","population","AsTheCowRolls",0,2403
"77085","population","AsTheCowRolls",5,37517.07812724
"77085","population","AsTheCowRolls",10,162519.2006701
"77085","population","AsTheCowRolls",15,566635.51542777
"77085","population","AsTheCowRolls",20,1536666.70153784
"77085","population","AsTheCowRolls",25,3005576.522348
"77085","population","AsTheCowRolls",30,4589203.54405474
"77085","population","AsTheCowRolls",35,6016509.03668434
"77085","population","AsTheCowRolls",40,7201229.65833004
"77085","population","AsTheCowRolls",45,8147915.31075417
"77085","population","AsTheCowRolls",50,8891086.2547144
"77085","population","AsTheCowRolls",55,9470281.6224831
"77085","population","AsTheCowRolls",60,9921239.74597419
"77085","population","AsTheCowRolls",65,10273419.3520402
"77085","population","AsTheCowRolls",70,10549998.2876026
"77085","population","AsTheCowRolls",75,10768759.4345104
"77085","population","AsTheCowRolls",80,10943172.628138
"77085","population","AsTheCowRolls",85,11083389.2241672
"77085","population","AsTheCowRolls",90,11197059.3614358
"77085","agriculteurs","AsTheCowRolls",0,0
"77085","agriculteurs","AsTheCowRolls",5,17.18974568
"77085","agriculteurs","AsTheCowRolls",10,58.31298048
"77085","agriculteurs","AsTheCowRolls",15,193.8593721
"77085","agriculteurs","AsTheCowRolls",20,546.74659848
"77085","agriculteurs","AsTheCowRolls",25,1138.96039252
"77085","agriculteurs","AsTheCowRolls",30,1851.03218512
"77085","agriculteurs","AsTheCowRolls",35,2573.54791354
"77085","agriculteurs","AsTheCowRolls",40,3262.35977287
"77085","agriculteurs","AsTheCowRolls",45,3900.9801634
"77085","agriculteurs","AsTheCowRolls",50,4477.98277221
"77085","agriculteurs","AsTheCowRolls",55,4985.41524376
"77085","agriculteurs","AsTheCowRolls",60,5421.2365136
"77085","agriculteurs","AsTheCowRolls",65,5789.04879433
"77085","agriculteurs","AsTheCowRolls",70,6095.99025027
"77085","agriculteurs","AsTheCowRolls",75,6350.58881783
"77085","agriculteurs","AsTheCowRolls",80,6561.31413365
"77085","agriculteurs","AsTheCowRolls",85,6735.8267118
"77085","agriculteurs","AsTheCowRolls",90,6880.69980655
"77085","artisans","AsTheCowRolls",0,45
"77085","artisans","AsTheCowRolls",5,909.9979721
"77085","artisans","AsTheCowRolls",10,3736.42451567
"77085","artisans","AsTheCowRolls",15,13224.34773851
"77085","artisans","AsTheCowRolls",20,35803.25771006
"77085","artisans","AsTheCowRolls",25,69743.91908881
"77085","artisans","AsTheCowRolls",30,106092.36782893
"77085","artisans","AsTheCowRolls",35,138567.77040859
"77085","artisans","AsTheCowRolls",40,165320.38151656
"77085","artisans","AsTheCowRolls",45,186600.42886346
"77085","artisans","AsTheCowRolls",50,203278.70154286
"77085","artisans","AsTheCowRolls",55,216282.31666276
"77085","artisans","AsTheCowRolls",60,226421.92219661
"77085","artisans","AsTheCowRolls",65,234355.63058067
"77085","artisans","AsTheCowRolls",70,240598.3925883
"77085","artisans","AsTheCowRolls",75,245545.07449033
"77085","artisans","AsTheCowRolls",80,249495.2835743
"77085","artisans","AsTheCowRolls",85,252675.399403
"77085","artisans","AsTheCowRolls",90,255256.49799782
"77085","cadres","AsTheCowRolls",0,282
"77085","cadres","AsTheCowRolls",5,5052.58310682
"77085","cadres","AsTheCowRolls",10,18052.91873676
"77085","cadres","AsTheCowRolls",15,57769.43273626
"77085","cadres","AsTheCowRolls",20,174874.94356198
"77085","cadres","AsTheCowRolls",25,377190.57528746
"77085","cadres","AsTheCowRolls",30,604332.4738271
"77085","cadres","AsTheCowRolls",35,809857.38647382
"77085","cadres","AsTheCowRolls",40,978626.68666736
"77085","cadres","AsTheCowRolls",45,1111245.77451674
"77085","cadres","AsTheCowRolls",50,1213501.69435492
"77085","cadres","AsTheCowRolls",55,1291883.26725963
"77085","cadres","AsTheCowRolls",60,1352047.78154312
"77085","cadres","AsTheCowRolls",65,1398484.83936975
"77085","cadres","AsTheCowRolls",70,1434607.92251659
"77085","cadres","AsTheCowRolls",75,1462961.58519629
"77085","cadres","AsTheCowRolls",80,1485428.45503895
"77085","cadres","AsTheCowRolls",85,1503400.73691291
"77085","cadres","AsTheCowRolls",90,1517911.75959113
"77085","intermediaires","AsTheCowRolls",0,437
"77085","intermediaires","AsTheCowRolls",5,6228.6237782
"77085","intermediaires","AsTheCowRolls",10,25635.27208327
"77085","intermediaires","AsTheCowRolls",15,82058.9447683
"77085","intermediaires","AsTheCowRolls",20,209629.54998298
"77085","intermediaires","AsTheCowRolls",25,398788.67423706
"77085","intermediaires","AsTheCowRolls",30,602789.71964689
"77085","intermediaires","AsTheCowRolls",35,788030.50617609
"77085","intermediaires","AsTheCowRolls",40,943036.01819952
"77085","intermediaires","AsTheCowRolls",45,1067706.9114816
"77085","intermediaires","AsTheCowRolls",50,1166038.40995283
"77085","intermediaires","AsTheCowRolls",55,1242927.00975629
"77085","intermediaires","AsTheCowRolls",60,1302931.10133571
"77085","intermediaires","AsTheCowRolls",65,1349869.66556965
"77085","intermediaires","AsTheCowRolls",70,1386776.88197965
"77085","intermediaires","AsTheCowRolls",75,1415995.18661949
"77085","intermediaires","AsTheCowRolls",80,1439306.27338582
"77085","intermediaires","AsTheCowRolls",85,1458056.79052162
"77085","intermediaires","AsTheCowRolls",90,1473263.71058955
"77085","employe","AsTheCowRolls",0,359
"77085","employe","AsTheCowRolls",5,5680.77731969
"77085","employe","AsTheCowRolls",10,26348.06547744
"77085","employe","AsTheCowRolls",15,88647.6176833
"77085","employe","AsTheCowRolls",20,230899.09163033
"77085","employe","AsTheCowRolls",25,438111.25886959
"77085","employe","AsTheCowRolls",30,656487.95208829
"77085","employe","AsTheCowRolls",35,850923.41791151
"77085","employe","AsTheCowRolls",40,1011290.25820682
"77085","employe","AsTheCowRolls",45,1139034.029062
"77085","employe","AsTheCowRolls",50,1239166.83075688
"77085","employe","AsTheCowRolls",55,1317152.64174061
"77085","employe","AsTheCowRolls",60,1377853.40103442
"77085","employe","AsTheCowRolls",65,1425252.06638633
"77085","employe","AsTheCowRolls",70,1462474.13391591
"77085","employe","AsTheCowRolls",75,1491914.77741409
"77085","employe","AsTheCowRolls",80,1515387.27700942
"77085","employe","AsTheCowRolls",85,1534257.85512431
"77085","employe","AsTheCowRolls",90,1549556.00123347
"77085","ouvrier","AsTheCowRolls",0,141
"77085","ouvrier","AsTheCowRolls",5,2636.37400517
"77085","ouvrier","AsTheCowRolls",10,13297.97806295
"77085","ouvrier","AsTheCowRolls",15,48910.94867717
"77085","ouvrier","AsTheCowRolls",20,128212.44715427
"77085","ouvrier","AsTheCowRolls",25,239902.42223232
"77085","ouvrier","AsTheCowRolls",30,355510.02399525
"77085","ouvrier","AsTheCowRolls",35,457838.73244868
"77085","ouvrier","AsTheCowRolls",40,542530.33419095
"77085","ouvrier","AsTheCowRolls",45,610628.3607379
"77085","ouvrier","AsTheCowRolls",50,664626.92079961
"77085","ouvrier","AsTheCowRolls",55,707155.73720049
"77085","ouvrier","AsTheCowRolls",60,740582.36914348
"77085","ouvrier","AsTheCowRolls",65,766894.67108112
"77085","ouvrier","AsTheCowRolls",70,787692.20011366
"77085","ouvrier","AsTheCowRolls",75,804227.52525271
"77085","ouvrier","AsTheCowRolls",80,817465.66248134
"77085","ouvrier","AsTheCowRolls",85,828143.88605555
"77085","ouvrier","AsTheCowRolls",90,836823.8987993
"77085","total","AsTheCowRolls",0,1264
"77085","total","AsTheCowRolls",5,20525.54592766
"77085","total","AsTheCowRolls",10,87128.97185657
"77085","total","AsTheCowRolls",15,290805.15097564
"77085","total","AsTheCowRolls",20,779966.0366381
"77085","total","AsTheCowRolls",25,1524875.81010776
"77085","total","AsTheCowRolls",30,2327063.56957158
"77085","total","AsTheCowRolls",35,3047791.36133223
"77085","total","AsTheCowRolls",40,3644066.03855408
"77085","total","AsTheCowRolls",45,4119116.4848251
"77085","total","AsTheCowRolls",50,4491090.54017931
"77085","total","AsTheCowRolls",55,4780386.38786354
"77085","total","AsTheCowRolls",60,5005257.81176694
"77085","total","AsTheCowRolls",65,5180645.92178185
"77085","total","AsTheCowRolls",70,5318245.52136438
"77085","total","AsTheCowRolls",75,5426994.73779074
"77085","total","AsTheCowRolls",80,5513644.26562348
"77085","total","AsTheCowRolls",85,5583270.49472919
"77085","total","AsTheCowRolls",90,5639692.56801782
