"ID", "VAR", "MODE", "SPAN","VALUE"
"93057","agriculteurs","AsTheCrowFlies",42500,4360.15957159
"93057","agriculteurs","AsTheCrowFlies",45000,4592.85326516
"93057","agriculteurs","AsTheCrowFlies",47500,4817.64178706
"93057","agriculteurs","AsTheCrowFlies",50000,5033.07250924
"93057","artisans","AsTheCrowFlies",0,675
"93057","artisans","AsTheCrowFlies",2500,3348.10744148
"93057","artisans","AsTheCrowFlies",5000,13502.10846405
"93057","artisans","AsTheCrowFlies",7500,30247.00877065
"93057","artisans","AsTheCrowFlies",10000,53795.51750784
"93057","artisans","AsTheCrowFlies",12500,79870.84613214
"93057","artisans","AsTheCrowFlies",15000,104854.12463201
"93057","artisans","AsTheCrowFlies",17500,126911.91087363
"93057","artisans","AsTheCrowFlies",20000,145748.06639914
"93057","artisans","AsTheCrowFlies",22500,161698.97985057
"93057","artisans","AsTheCrowFlies",25000,175218.41736464
"93057","artisans","AsTheCrowFlies",27500,186719.7326378
"93057","artisans","AsTheCrowFlies",30000,196549.95953118
"93057","artisans","AsTheCrowFlies",32500,204996.55085629
"93057","artisans","AsTheCrowFlies",35000,212296.11350915
"93057","artisans","AsTheCrowFlies",37500,218640.78069152
"93057","artisans","AsTheCrowFlies",40000,224184.36411199
"93057","artisans","AsTheCrowFlies",42500,229049.15755533
"93057","artisans","AsTheCrowFlies",45000,233332.76192413
"93057","artisans","AsTheCrowFlies",47500,237114.09907845
"93057","artisans","AsTheCrowFlies",50000,240458.18313703
"93057","cadres","AsTheCrowFlies",0,1691
"93057","cadres","AsTheCrowFlies",2500,8810.68024468
"93057","cadres","AsTheCrowFlies",5000,39420.46247566
"93057","cadres","AsTheCrowFlies",7500,126939.60717115
"93057","cadres","AsTheCrowFlies",10000,274582.44956545
"93057","cadres","AsTheCrowFlies",12500,445623.29145912
"93057","cadres","AsTheCrowFlies",15000,611948.88076973
"93057","cadres","AsTheCrowFlies",17500,759139.47165376
"93057","cadres","AsTheCrowFlies",20000,884209.24300966
"93057","cadres","AsTheCrowFlies",22500,989145.35919163
"93057","cadres","AsTheCrowFlies",25000,1077002.82712001
"93057","cadres","AsTheCrowFlies",27500,1150607.56983649
"93057","cadres","AsTheCrowFlies",30000,1212362.81440198
"93057","cadres","AsTheCrowFlies",32500,1264302.58168018
"93057","cadres","AsTheCrowFlies",35000,1308139.41720323
"93057","cadres","AsTheCrowFlies",37500,1345292.79194758
"93057","cadres","AsTheCrowFlies",40000,1376920.70152152
"93057","cadres","AsTheCrowFlies",42500,1403959.37905454
"93057","cadres","AsTheCrowFlies",45000,1427165.02496667
"93057","cadres","AsTheCrowFlies",47500,1447151.38701806
"93057","cadres","AsTheCrowFlies",50000,1464420.44497873
"93057","intermediaires","AsTheCrowFlies",0,3032
"93057","intermediaires","AsTheCrowFlies",2500,16278.60573786
"93057","intermediaires","AsTheCrowFlies",5000,69444.65377585
"93057","intermediaires","AsTheCrowFlies",7500,162820.47033593
"93057","intermediaires","AsTheCrowFlies",10000,291580.83878474
"93057","intermediaires","AsTheCrowFlies",12500,431688.17395994
"93057","intermediaires","AsTheCrowFlies",15000,567556.22293893
"93057","intermediaires","AsTheCrowFlies",17500,690652.43002318
"93057","intermediaires","AsTheCrowFlies",20000,798879.41648614
"93057","intermediaires","AsTheCrowFlies",22500,893208.35300182
"93057","intermediaires","AsTheCrowFlies",25000,975241.18850286
"93057","intermediaires","AsTheCrowFlies",27500,1046461.79004049
"93057","intermediaires","AsTheCrowFlies",30000,1108195.40140973
"93057","intermediaires","AsTheCrowFlies",32500,1161674.09276137
"93057","intermediaires","AsTheCrowFlies",35000,1208043.0336507
"93057","intermediaires","AsTheCrowFlies",37500,1248329.86294129
"93057","intermediaires","AsTheCrowFlies",40000,1283422.32793613
"93057","intermediaires","AsTheCrowFlies",42500,1314068.33575502
"93057","intermediaires","AsTheCrowFlies",45000,1340891.82054061
"93057","intermediaires","AsTheCrowFlies",47500,1364414.21853579
"93057","intermediaires","AsTheCrowFlies",50000,1385074.85524792
"93057","employe","AsTheCrowFlies",0,3418
"93057","employe","AsTheCrowFlies",2500,20810.96518403
"93057","employe","AsTheCrowFlies",5000,94936.53774293
"93057","employe","AsTheCrowFlies",7500,205352.27903782
"93057","employe","AsTheCrowFlies",10000,347010.37053064
"93057","employe","AsTheCrowFlies",12500,496546.05058616
"93057","employe","AsTheCrowFlies",15000,638300.71010982
"93057","employe","AsTheCrowFlies",17500,764479.37707153
"93057","employe","AsTheCrowFlies",20000,874062.05552349
"93057","employe","AsTheCrowFlies",22500,968857.01226307
"93057","employe","AsTheCrowFlies",25000,1050924.11046345
"93057","employe","AsTheCrowFlies",27500,1121962.39166094
"93057","employe","AsTheCrowFlies",30000,1183397.17058956
"93057","employe","AsTheCrowFlies",32500,1236519.01720287
"93057","employe","AsTheCrowFlies",35000,1282518.84088909
"93057","employe","AsTheCrowFlies",37500,1322461.78051163
"93057","employe","AsTheCrowFlies",40000,1357262.65279355
"93057","employe","AsTheCrowFlies",42500,1387684.83991851
"93057","employe","AsTheCrowFlies",45000,1414357.3007231
"93057","employe","AsTheCrowFlies",47500,1437798.6038258
"93057","employe","AsTheCrowFlies",50000,1458440.19924829
"93057","ouvrier","AsTheCrowFlies",0,2127
"93057","ouvrier","AsTheCrowFlies",2500,13427.56921389
"93057","ouvrier","AsTheCrowFlies",5000,63042.42648875
"93057","ouvrier","AsTheCrowFlies",7500,127527.80243209
"93057","ouvrier","AsTheCrowFlies",10000,203613.02072485
"93057","ouvrier","AsTheCrowFlies",12500,279465.92478758
"93057","ouvrier","AsTheCrowFlies",15000,349071.85385529
"93057","ouvrier","AsTheCrowFlies",17500,410501.91982814
"93057","ouvrier","AsTheCrowFlies",20000,464224.30611136
"93057","ouvrier","AsTheCrowFlies",22500,511382.81946955
"93057","ouvrier","AsTheCrowFlies",25000,552925.15183938
"93057","ouvrier","AsTheCrowFlies",27500,589532.29229551
"93057","ouvrier","AsTheCrowFlies",30000,621748.42226057
"93057","ouvrier","AsTheCrowFlies",32500,650081.08972733
"93057","ouvrier","AsTheCrowFlies",35000,675024.0701888
"93057","ouvrier","AsTheCrowFlies",37500,697036.38126536
"93057","ouvrier","AsTheCrowFlies",40000,716519.90503708
"93057","ouvrier","AsTheCrowFlies",42500,733812.04279736
"93057","ouvrier","AsTheCrowFlies",45000,749191.11901906
"93057","ouvrier","AsTheCrowFlies",47500,762887.45133072
"93057","ouvrier","AsTheCrowFlies",50000,775094.74588016
"93057","total","AsTheCrowFlies",0,10946
"93057","total","AsTheCrowFlies",2500,62690.90698605
"93057","total","AsTheCrowFlies",5000,280415.68159398
"93057","total","AsTheCrowFlies",7500,653102.12199318
"93057","total","AsTheCrowFlies",10000,1171058.9356519
"93057","total","AsTheCrowFlies",12500,1734025.8222907
"93057","total","AsTheCrowFlies",15000,2272952.55778479
"93057","total","AsTheCrowFlies",17500,2753281.37722829
"93057","total","AsTheCrowFlies",20000,3169065.93299255
"93057","total","AsTheCrowFlies",22500,3526554.44952112
"93057","total","AsTheCrowFlies",25000,3833871.04358335
"93057","total","AsTheCrowFlies",27500,4098124.60433387
"93057","total","AsTheCrowFlies",30000,4325364.47167321
"93057","total","AsTheCrowFlies",32500,4520945.34737461
"93057","total","AsTheCrowFlies",35000,4689648.30845624
"93057","total","AsTheCrowFlies",37500,4835637.96854968
"93057","total","AsTheCrowFlies",40000,4962430.92221377
"93057","total","AsTheCrowFlies",42500,5072933.91465235
"93057","total","AsTheCrowFlies",45000,5169530.88043873
"93057","total","AsTheCrowFlies",47500,5254183.40157588
"93057","total","AsTheCrowFlies",50000,5328521.50100137
"93057","population","AsTheCowRolls",0,22117
"93057","population","AsTheCowRolls",5,230779.15632218
"93057","population","AsTheCowRolls",10,1364068.2883784
"93057","population","AsTheCowRolls",15,3258590.92026186
"93057","population","AsTheCowRolls",20,5151787.95395513
"93057","population","AsTheCowRolls",25,6697865.43092923
"93057","population","AsTheCowRolls",30,7891785.10987034
"93057","population","AsTheCowRolls",35,8796772.09797284
"93057","population","AsTheCowRolls",40,9478106.76738805
"93057","population","AsTheCowRolls",45,9991462.96669589
"93057","population","AsTheCowRolls",50,10380018.0263833
"93057","population","AsTheCowRolls",55,10675940.3964041
"93057","population","AsTheCowRolls",60,10902950.9925405
"93057","population","AsTheCowRolls",65,11078513.6620021
"93057","population","AsTheCowRolls",70,11215482.5175898
"93057","population","AsTheCowRolls",75,11323324.0030502
"93057","population","AsTheCowRolls",80,11409024.0687912
"93057","population","AsTheCowRolls",85,11477757.9185272
"93057","population","AsTheCowRolls",90,11533380.2988268
"93057","agriculteurs","AsTheCowRolls",0,3
"93057","agriculteurs","AsTheCowRolls",5,26.0904885
"93057","agriculteurs","AsTheCowRolls",10,238.1066987
"93057","agriculteurs","AsTheCowRolls",15,823.51042243
"93057","agriculteurs","AsTheCowRolls",20,1529.53143471
"93057","agriculteurs","AsTheCowRolls",25,2199.30991805
"93057","agriculteurs","AsTheCowRolls",30,2825.6119254
"93057","agriculteurs","AsTheCowRolls",35,3417.57319515
"93057","agriculteurs","AsTheCowRolls",40,3978.3643342
"93057","agriculteurs","AsTheCowRolls",45,4502.7203181
"93057","agriculteurs","AsTheCowRolls",50,4980.76620405
"93057","agriculteurs","AsTheCowRolls",55,5404.2530935
"93057","agriculteurs","AsTheCowRolls",60,5770.08229381
"93057","agriculteurs","AsTheCowRolls",65,6080.24770885
"93057","agriculteurs","AsTheCowRolls",70,6340.03729549
"93057","agriculteurs","AsTheCowRolls",75,6556.16344961
"93057","agriculteurs","AsTheCowRolls",80,6735.47368388
"93057","agriculteurs","AsTheCowRolls",85,6884.25755646
"93057","agriculteurs","AsTheCowRolls",90,7007.96684511
"93057","artisans","AsTheCowRolls",0,675
"93057","artisans","AsTheCowRolls",5,5625.67993109
"93057","artisans","AsTheCowRolls",10,31247.24802171
"93057","artisans","AsTheCowRolls",15,76109.39485621
"93057","artisans","AsTheCowRolls",20,120480.19403849
"93057","artisans","AsTheCowRolls",25,155612.19670563
"93057","artisans","AsTheCowRolls",30,182022.26250918
"93057","artisans","AsTheCowRolls",35,201792.94740679
"93057","artisans","AsTheCowRolls",40,216678.86491453
"93057","artisans","AsTheCowRolls",45,227969.33518021
"93057","artisans","AsTheCowRolls",50,236590.07254807
"93057","artisans","AsTheCowRolls",55,243212.71098769
"93057","artisans","AsTheCowRolls",60,248332.45593555
"93057","artisans","AsTheCowRolls",65,252317.8709402
"93057","artisans","AsTheCowRolls",70,255444.04665203
"93057","artisans","AsTheCowRolls",75,257916.35017327
"93057","artisans","AsTheCowRolls",80,259888.16995447
"93057","artisans","AsTheCowRolls",85,261474.30009153
"93057","artisans","AsTheCowRolls",90,262760.97272561
"93057","cadres","AsTheCowRolls",0,1691
"93057","cadres","AsTheCowRolls",5,14289.33044865
"93057","cadres","AsTheCowRolls",10,142777.510213
"93057","cadres","AsTheCowRolls",15,429418.37239785
"93057","cadres","AsTheCowRolls",20,719534.41447748
"93057","cadres","AsTheCowRolls",25,948491.66131089
"93057","cadres","AsTheCowRolls",30,1116973.4588399
"93057","cadres","AsTheCowRolls",35,1238695.5675311
"93057","cadres","AsTheCowRolls",40,1326514.23254386
"93057","cadres","AsTheCowRolls",45,1390270.56200054
"93057","cadres","AsTheCowRolls",50,1437007.45806357
"93057","cadres","AsTheCowRolls",55,1471654.51724676
"93057","cadres","AsTheCowRolls",60,1497648.49887607
"93057","cadres","AsTheCowRolls",65,1517391.72797641
"93057","cadres","AsTheCowRolls",70,1532572.64016651
"93057","cadres","AsTheCowRolls",75,1544386.6103823
"93057","cadres","AsTheCowRolls",80,1553687.33974005
"93057","cadres","AsTheCowRolls",85,1561090.48097155
"93057","cadres","AsTheCowRolls",90,1567044.6632237
"93057","intermediaires","AsTheCowRolls",0,3032
"93057","intermediaires","AsTheCowRolls",5,27446.25991816
"93057","intermediaires","AsTheCowRolls",10,167285.80425761
"93057","intermediaires","AsTheCowRolls",15,410082.46629885
"93057","intermediaires","AsTheCowRolls",20,656334.24857035
"93057","intermediaires","AsTheCowRolls",25,861273.71214014
"93057","intermediaires","AsTheCowRolls",30,1021861.44652774
"93057","intermediaires","AsTheCowRolls",35,1144825.04202612
"93057","intermediaires","AsTheCowRolls",40,1237922.09102987
"93057","intermediaires","AsTheCowRolls",45,1308199.20396687
"93057","intermediaires","AsTheCowRolls",50,1361361.64358438
"93057","intermediaires","AsTheCowRolls",55,1401776.6786006
"93057","intermediaires","AsTheCowRolls",60,1432710.35260408
"93057","intermediaires","AsTheCowRolls",65,1456579.58050794
"93057","intermediaires","AsTheCowRolls",70,1475163.47492717
"93057","intermediaires","AsTheCowRolls",75,1489769.29705065
"93057","intermediaires","AsTheCowRolls",80,1501358.76392204
"93057","intermediaires","AsTheCowRolls",85,1510642.02738535
"93057","intermediaires","AsTheCowRolls",90,1518146.46153337
"93057","employe","AsTheCowRolls",0,3418
"93057","employe","AsTheCowRolls",5,36773.35937063
"93057","employe","AsTheCowRolls",10,207866.45762802
"93057","employe","AsTheCowRolls",15,471614.20551694
"93057","employe","AsTheCowRolls",20,728630.83824005
"93057","employe","AsTheCowRolls",25,936865.04269519
"93057","employe","AsTheCowRolls",30,1097943.31648553
"93057","employe","AsTheCowRolls",35,1220542.97520068
"93057","employe","AsTheCowRolls",40,1313129.46164341
"93057","employe","AsTheCowRolls",45,1383037.11785424
"93057","employe","AsTheCowRolls",50,1436036.35326444
"93057","employe","AsTheCowRolls",55,1476456.21864304
"93057","employe","AsTheCowRolls",60,1507500.20202704
"93057","employe","AsTheCowRolls",65,1531532.68597127
"93057","employe","AsTheCowRolls",70,1550297.79433022
"93057","employe","AsTheCowRolls",75,1565082.56109976
"93057","employe","AsTheCowRolls",80,1576838.45511952
"93057","employe","AsTheCowRolls",85,1586271.39377196
"93057","employe","AsTheCowRolls",90,1593907.85115525
"93057","ouvrier","AsTheCowRolls",0,2127
"93057","ouvrier","AsTheCowRolls",5,24332.62319709
"93057","ouvrier","AsTheCowRolls",10,126831.39187613
"93057","ouvrier","AsTheCowRolls",15,264257.32870459
"93057","ouvrier","AsTheCowRolls",20,392236.25005229
"93057","ouvrier","AsTheCowRolls",25,496623.73066323
"93057","ouvrier","AsTheCowRolls",30,579660.12474065
"93057","ouvrier","AsTheCowRolls",35,644925.58342139
"93057","ouvrier","AsTheCowRolls",40,695685.22348219
"93057","ouvrier","AsTheCowRolls",45,735000.67302687
"93057","ouvrier","AsTheCowRolls",50,765452.71335966
"93057","ouvrier","AsTheCowRolls",55,789086.78571032
"93057","ouvrier","AsTheCowRolls",60,807493.64389555
"93057","ouvrier","AsTheCowRolls",65,821900.57745968
"93057","ouvrier","AsTheCowRolls",70,833247.17993695
"93057","ouvrier","AsTheCowRolls",75,842247.7513049
"93057","ouvrier","AsTheCowRolls",80,849442.82748856
"93057","ouvrier","AsTheCowRolls",85,855240.81513563
"93057","ouvrier","AsTheCowRolls",90,859950.67506168
"93057","total","AsTheCowRolls",0,10946
"93057","total","AsTheCowRolls",5,108493.34335412
"93057","total","AsTheCowRolls",10,676246.51869517
"93057","total","AsTheCowRolls",15,1652305.27819687
"93057","total","AsTheCowRolls",20,2618745.47681337
"93057","total","AsTheCowRolls",25,3401065.65343313
"93057","total","AsTheCowRolls",30,4001286.2210284
"93057","total","AsTheCowRolls",35,4454199.68878123
"93057","total","AsTheCowRolls",40,4793908.23794806
"93057","total","AsTheCowRolls",45,5048979.61234683
"93057","total","AsTheCowRolls",50,5241429.00702417
"93057","total","AsTheCowRolls",55,5387591.16428191
"93057","total","AsTheCowRolls",60,5499455.2356321
"93057","total","AsTheCowRolls",65,5585802.69056435
"93057","total","AsTheCowRolls",70,5653065.17330837
"93057","total","AsTheCowRolls",75,5705958.73346049
"93057","total","AsTheCowRolls",80,5747951.02990852
"93057","total","AsTheCowRolls",85,5781603.27491248
"93057","total","AsTheCowRolls",90,5808818.59054472
