"ID", "VAR", "MODE", "SPAN","VALUE"
"94041","cadres","AsTheCrowFlies",2500,42916.7722906
"94041","cadres","AsTheCrowFlies",5000,220863.54230192
"94041","cadres","AsTheCrowFlies",7500,454329.69657737
"94041","cadres","AsTheCrowFlies",10000,662775.65477017
"94041","cadres","AsTheCrowFlies",12500,828404.40405798
"94041","cadres","AsTheCrowFlies",15000,958899.44859059
"94041","cadres","AsTheCrowFlies",17500,1063068.31095313
"94041","cadres","AsTheCrowFlies",20000,1147163.32460813
"94041","cadres","AsTheCrowFlies",22500,1215802.90225883
"94041","cadres","AsTheCrowFlies",25000,1272351.21234965
"94041","cadres","AsTheCrowFlies",27500,1319258.77087741
"94041","cadres","AsTheCrowFlies",30000,1358385.71035785
"94041","cadres","AsTheCrowFlies",32500,1391192.75480519
"94041","cadres","AsTheCrowFlies",35000,1418839.70471861
"94041","cadres","AsTheCrowFlies",37500,1442248.66507006
"94041","cadres","AsTheCrowFlies",40000,1462154.63175509
"94041","cadres","AsTheCrowFlies",42500,1479147.11988133
"94041","cadres","AsTheCrowFlies",45000,1493703.0205963
"94041","cadres","AsTheCrowFlies",47500,1506211.58766876
"94041","cadres","AsTheCrowFlies",50000,1516993.13923668
"94041","intermediaires","AsTheCrowFlies",0,7343
"94041","intermediaires","AsTheCrowFlies",2500,37596.94412113
"94041","intermediaires","AsTheCrowFlies",5000,163370.20161513
"94041","intermediaires","AsTheCrowFlies",7500,329049.86897421
"94041","intermediaires","AsTheCrowFlies",10000,491104.14637871
"94041","intermediaires","AsTheCrowFlies",12500,637227.81137833
"94041","intermediaires","AsTheCrowFlies",15000,764919.5427715
"94041","intermediaires","AsTheCrowFlies",17500,874138.49405883
"94041","intermediaires","AsTheCrowFlies",20000,966699.11393184
"94041","intermediaires","AsTheCrowFlies",22500,1045275.19953163
"94041","intermediaires","AsTheCrowFlies",25000,1112245.60086208
"94041","intermediaires","AsTheCrowFlies",27500,1169467.38960167
"94041","intermediaires","AsTheCrowFlies",30000,1218452.65580678
"94041","intermediaires","AsTheCrowFlies",32500,1260489.25404649
"94041","intermediaires","AsTheCrowFlies",35000,1296673.30311424
"94041","intermediaires","AsTheCrowFlies",37500,1327920.98139874
"94041","intermediaires","AsTheCrowFlies",40000,1354988.04592064
"94041","intermediaires","AsTheCrowFlies",42500,1378496.0670976
"94041","intermediaires","AsTheCrowFlies",45000,1398958.82930787
"94041","intermediaires","AsTheCrowFlies",47500,1416804.93498206
"94041","intermediaires","AsTheCrowFlies",50000,1432395.53127671
"94041","employe","AsTheCrowFlies",0,9815
"94041","employe","AsTheCrowFlies",2500,41557.59189576
"94041","employe","AsTheCrowFlies",5000,161238.87919486
"94041","employe","AsTheCrowFlies",7500,323183.62555822
"94041","employe","AsTheCrowFlies",10000,492592.19127404
"94041","employe","AsTheCrowFlies",12500,652619.43242725
"94041","employe","AsTheCrowFlies",15000,794668.47377023
"94041","employe","AsTheCrowFlies",17500,915295.42419415
"94041","employe","AsTheCrowFlies",20000,1015871.16149604
"94041","employe","AsTheCrowFlies",22500,1099811.96991189
"94041","employe","AsTheCrowFlies",25000,1170348.05633742
"94041","employe","AsTheCrowFlies",27500,1229975.89896248
"94041","employe","AsTheCrowFlies",30000,1280634.61755828
"94041","employe","AsTheCrowFlies",32500,1323891.29786724
"94041","employe","AsTheCrowFlies",35000,1361024.03388136
"94041","employe","AsTheCrowFlies",37500,1393065.3711898
"94041","employe","AsTheCrowFlies",40000,1420842.12625071
"94041","employe","AsTheCrowFlies",42500,1445015.82183476
"94041","employe","AsTheCrowFlies",45000,1466119.66370099
"94041","employe","AsTheCrowFlies",47500,1484589.07242917
"94041","employe","AsTheCrowFlies",50000,1500785.10305015
"94041","ouvrier","AsTheCrowFlies",0,5597
"94041","ouvrier","AsTheCrowFlies",2500,19091.03221581
"94041","ouvrier","AsTheCrowFlies",5000,69707.79241495
"94041","ouvrier","AsTheCrowFlies",7500,143223.71891593
"94041","ouvrier","AsTheCrowFlies",10000,227183.44766529
"94041","ouvrier","AsTheCrowFlies",12500,311852.81447748
"94041","ouvrier","AsTheCrowFlies",15000,389658.86585466
"94041","ouvrier","AsTheCrowFlies",17500,456686.16101749
"94041","ouvrier","AsTheCrowFlies",20000,512919.32265545
"94041","ouvrier","AsTheCrowFlies",22500,560083.03013617
"94041","ouvrier","AsTheCrowFlies",25000,599974.90035991
"94041","ouvrier","AsTheCrowFlies",27500,633990.39417067
"94041","ouvrier","AsTheCrowFlies",30000,663191.55803894
"94041","ouvrier","AsTheCrowFlies",32500,688419.85282397
"94041","ouvrier","AsTheCrowFlies",35000,710351.06242684
"94041","ouvrier","AsTheCrowFlies",37500,729523.54908134
"94041","ouvrier","AsTheCrowFlies",40000,746362.54366571
"94041","ouvrier","AsTheCrowFlies",42500,761204.22916503
"94041","ouvrier","AsTheCrowFlies",45000,774317.62719035
"94041","ouvrier","AsTheCrowFlies",47500,785922.49110102
"94041","ouvrier","AsTheCrowFlies",50000,796202.69303353
"94041","total","AsTheCrowFlies",0,29450
"94041","total","AsTheCrowFlies",2500,147202.44843361
"94041","total","AsTheCrowFlies",5000,642443.39225491
"94041","total","AsTheCrowFlies",7500,1307934.70845296
"94041","total","AsTheCrowFlies",10000,1963309.06150875
"94041","total","AsTheCrowFlies",12500,2547501.16882222
"94041","total","AsTheCrowFlies",15000,3048839.8731047
"94041","total","AsTheCrowFlies",17500,3469056.77926506
"94041","total","AsTheCrowFlies",20000,3818252.1253261
"94041","total","AsTheCrowFlies",22500,4109608.33405953
"94041","total","AsTheCrowFlies",25000,4354505.02853823
"94041","total","AsTheCrowFlies",27500,4561580.09844821
"94041","total","AsTheCrowFlies",30000,4737524.82445791
"94041","total","AsTheCrowFlies",32500,4887737.17743935
"94041","total","AsTheCrowFlies",35000,5016614.34033816
"94041","total","AsTheCrowFlies",37500,5127712.53656671
"94041","total","AsTheCrowFlies",40000,5223890.39969072
"94041","total","AsTheCrowFlies",42500,5307448.68431176
"94041","total","AsTheCrowFlies",45000,5380254.32165408
"94041","total","AsTheCrowFlies",47500,5443841.06378007
"94041","total","AsTheCrowFlies",50000,5499486.15688849
"94041","population","AsTheCowRolls",0,58185
"94041","population","AsTheCowRolls",5,341111.83512303
"94041","population","AsTheCowRolls",10,1999043.05574989
"94041","population","AsTheCowRolls",15,4135612.193136
"94041","population","AsTheCowRolls",20,5992701.93029192
"94041","population","AsTheCowRolls",25,7448047.66791651
"94041","population","AsTheCowRolls",30,8543438.24840191
"94041","population","AsTheCowRolls",35,9352754.12972045
"94041","population","AsTheCowRolls",40,9946427.58215748
"94041","population","AsTheCowRolls",45,10382530.812365
"94041","population","AsTheCowRolls",50,10704950.3497253
"94041","population","AsTheCowRolls",55,10945489.4135744
"94041","population","AsTheCowRolls",60,11126828.7377478
"94041","population","AsTheCowRolls",65,11265075.6068212
"94041","population","AsTheCowRolls",70,11371684.2126865
"94041","population","AsTheCowRolls",75,11454836.6689975
"94041","population","AsTheCowRolls",80,11520417.0398651
"94041","population","AsTheCowRolls",85,11572691.8511166
"94041","population","AsTheCowRolls",90,11614783.5595174
"94041","agriculteurs","AsTheCowRolls",0,16
"94041","agriculteurs","AsTheCowRolls",5,59.97052381
"94041","agriculteurs","AsTheCowRolls",10,537.48634467
"94041","agriculteurs","AsTheCowRolls",15,1255.84758002
"94041","agriculteurs","AsTheCowRolls",20,1898.0467273
"94041","agriculteurs","AsTheCowRolls",25,2513.14037821
"94041","agriculteurs","AsTheCowRolls",30,3142.59593525
"94041","agriculteurs","AsTheCowRolls",35,3770.97872599
"94041","agriculteurs","AsTheCowRolls",40,4368.11898609
"94041","agriculteurs","AsTheCowRolls",45,4910.03363459
"94041","agriculteurs","AsTheCowRolls",50,5383.43082151
"94041","agriculteurs","AsTheCowRolls",55,5785.11758869
"94041","agriculteurs","AsTheCowRolls",60,6119.18417544
"94041","agriculteurs","AsTheCowRolls",65,6393.63829676
"94041","agriculteurs","AsTheCowRolls",70,6617.74577118
"94041","agriculteurs","AsTheCowRolls",75,6800.43592991
"94041","agriculteurs","AsTheCowRolls",80,6949.56512372
"94041","agriculteurs","AsTheCowRolls",85,7071.70590462
"94041","agriculteurs","AsTheCowRolls",90,7172.20147845
"94041","artisans","AsTheCowRolls",0,1275
"94041","artisans","AsTheCowRolls",5,7380.442168
"94041","artisans","AsTheCowRolls",10,46033.89985113
"94041","artisans","AsTheCowRolls",15,97084.51033525
"94041","artisans","AsTheCowRolls",20,139474.05536913
"94041","artisans","AsTheCowRolls",25,171709.57009356
"94041","artisans","AsTheCowRolls",30,195747.75067699
"94041","artisans","AsTheCowRolls",35,213550.30202369
"94041","artisans","AsTheCowRolls",40,226710.40296582
"94041","artisans","AsTheCowRolls",45,236465.59963957
"94041","artisans","AsTheCowRolls",50,243739.47377783
"94041","artisans","AsTheCowRolls",55,249206.07223714
"94041","artisans","AsTheCowRolls",60,253352.43459717
"94041","artisans","AsTheCowRolls",65,256529.19155795
"94041","artisans","AsTheCowRolls",70,258988.77234128
"94041","artisans","AsTheCowRolls",75,260913.40228759
"94041","artisans","AsTheCowRolls",80,262435.27938661
"94041","artisans","AsTheCowRolls",85,263650.95438382
"94041","artisans","AsTheCowRolls",90,264631.50740735
"94041","cadres","AsTheCowRolls",0,5404
"94041","cadres","AsTheCowRolls",5,53452.11341303
"94041","cadres","AsTheCowRolls",10,356843.37977154
"94041","cadres","AsTheCowRolls",15,696819.43921301
"94041","cadres","AsTheCowRolls",20,947812.55474448
"94041","cadres","AsTheCowRolls",25,1127572.36220263
"94041","cadres","AsTheCowRolls",30,1255687.22742171
"94041","cadres","AsTheCowRolls",35,1346490.95983083
"94041","cadres","AsTheCowRolls",40,1410842.48289755
"94041","cadres","AsTheCowRolls",45,1456735.39366987
"94041","cadres","AsTheCowRolls",50,1489817.26934995
"94041","cadres","AsTheCowRolls",55,1513980.84170014
"94041","cadres","AsTheCowRolls",60,1531884.18066912
"94041","cadres","AsTheCowRolls",65,1545343.07418442
"94041","cadres","AsTheCowRolls",70,1555605.73031593
"94041","cadres","AsTheCowRolls",75,1563538.51391404
"94041","cadres","AsTheCowRolls",80,1569749.73610927
"94041","cadres","AsTheCowRolls",85,1574671.8873842
"94041","cadres","AsTheCowRolls",90,1578616.42247506
"94041","intermediaires","AsTheCowRolls",0,7343
"94041","intermediaires","AsTheCowRolls",5,45693.79348394
"94041","intermediaires","AsTheCowRolls",10,265731.64367914
"94041","intermediaires","AsTheCowRolls",15,538200.5423171
"94041","intermediaires","AsTheCowRolls",20,775083.46550328
"94041","intermediaires","AsTheCowRolls",25,965208.23860298
"94041","intermediaires","AsTheCowRolls",30,1111607.70982822
"94041","intermediaires","AsTheCowRolls",35,1221275.46992727
"94041","intermediaires","AsTheCowRolls",40,1302232.5643261
"94041","intermediaires","AsTheCowRolls",45,1361799.72804362
"94041","intermediaires","AsTheCowRolls",50,1405799.8843964
"94041","intermediaires","AsTheCowRolls",55,1438560.52805381
"94041","intermediaires","AsTheCowRolls",60,1463201.5647871
"94041","intermediaires","AsTheCowRolls",65,1481945.40959761
"94041","intermediaires","AsTheCowRolls",70,1496371.10709938
"94041","intermediaires","AsTheCowRolls",75,1507603.77758748
"94041","intermediaires","AsTheCowRolls",80,1516450.08204397
"94041","intermediaires","AsTheCowRolls",85,1523493.17197219
"94041","intermediaires","AsTheCowRolls",90,1529158.65439213
"94041","employe","AsTheCowRolls",0,9815
"94041","employe","AsTheCowRolls",5,48735.87658546
"94041","employe","AsTheCowRolls",10,263000.12293643
"94041","employe","AsTheCowRolls",15,548876.67581734
"94041","employe","AsTheCowRolls",20,807087.33169162
"94041","employe","AsTheCowRolls",25,1012435.32026292
"94041","employe","AsTheCowRolls",30,1167772.34595284
"94041","employe","AsTheCowRolls",35,1282725.65649463
"94041","employe","AsTheCowRolls",40,1367060.54941034
"94041","employe","AsTheCowRolls",45,1428995.56751634
"94041","employe","AsTheCowRolls",50,1474776.08309701
"94041","employe","AsTheCowRolls",55,1508928.36384951
"94041","employe","AsTheCowRolls",60,1534676.60907847
"94041","employe","AsTheCowRolls",65,1554308.28294775
"94041","employe","AsTheCowRolls",70,1569449.11967877
"94041","employe","AsTheCowRolls",75,1581260.17256882
"94041","employe","AsTheCowRolls",80,1590576.38504874
"94041","employe","AsTheCowRolls",85,1598003.23035421
"94041","employe","AsTheCowRolls",90,1603983.88779063
"94041","ouvrier","AsTheCowRolls",0,5597
"94041","ouvrier","AsTheCowRolls",5,22209.04345974
"94041","ouvrier","AsTheCowRolls",10,117259.90669759
"94041","ouvrier","AsTheCowRolls",15,260640.67581744
"94041","ouvrier","AsTheCowRolls",20,399627.68102217
"94041","ouvrier","AsTheCowRolls",25,513460.58147563
"94041","ouvrier","AsTheCowRolls",30,601564.15350079
"94041","ouvrier","AsTheCowRolls",35,668253.57855572
"94041","ouvrier","AsTheCowRolls",40,718222.81745858
"94041","ouvrier","AsTheCowRolls",45,755609.67194492
"94041","ouvrier","AsTheCowRolls",50,783682.4072015
"94041","ouvrier","AsTheCowRolls",55,804894.34085238
"94041","ouvrier","AsTheCowRolls",60,821050.39398572
"94041","ouvrier","AsTheCowRolls",65,833467.88647102
"94041","ouvrier","AsTheCowRolls",70,843105.47681482
"94041","ouvrier","AsTheCowRolls",75,850661.05297927
"94041","ouvrier","AsTheCowRolls",80,856644.20634463
"94041","ouvrier","AsTheCowRolls",85,861428.98004734
"94041","ouvrier","AsTheCowRolls",90,865291.80771014
"94041","total","AsTheCowRolls",0,29450
"94041","total","AsTheCowRolls",5,177531.23963398
"94041","total","AsTheCowRolls",10,1049406.4392805
"94041","total","AsTheCowRolls",15,2142877.69108016
"94041","total","AsTheCowRolls",20,3070983.13505798
"94041","total","AsTheCowRolls",25,3792899.21301593
"94041","total","AsTheCowRolls",30,4335521.7833158
"94041","total","AsTheCowRolls",35,4736066.94555813
"94041","total","AsTheCowRolls",40,5029436.93604448
"94041","total","AsTheCowRolls",45,5244515.99444891
"94041","total","AsTheCowRolls",50,5403198.5486442
"94041","total","AsTheCowRolls",55,5521355.26428167
"94041","total","AsTheCowRolls",60,5610284.36729302
"94041","total","AsTheCowRolls",65,5677987.48305551
"94041","total","AsTheCowRolls",70,5730137.95202136
"94041","total","AsTheCowRolls",75,5770777.35526711
"94041","total","AsTheCowRolls",80,5802805.25405694
"94041","total","AsTheCowRolls",85,5828319.93004638
"94041","total","AsTheCowRolls",90,5848854.48125376
