"ID", "VAR", "MODE", "SPAN","VALUE"
"77458","cadres","AsTheCrowFlies",32500,19598.50194421
"77458","cadres","AsTheCrowFlies",35000,25016.04837507
"77458","cadres","AsTheCrowFlies",37500,32649.40330083
"77458","cadres","AsTheCrowFlies",40000,43707.08428344
"77458","cadres","AsTheCrowFlies",42500,59582.90343183
"77458","cadres","AsTheCrowFlies",45000,81522.6045501
"77458","cadres","AsTheCrowFlies",47500,110314.65248602
"77458","cadres","AsTheCrowFlies",50000,146134.98879846
"77458","intermediaires","AsTheCrowFlies",0,544
"77458","intermediaires","AsTheCrowFlies",2500,547.77972511
"77458","intermediaires","AsTheCrowFlies",5000,926.91095761
"77458","intermediaires","AsTheCrowFlies",7500,1879.27109948
"77458","intermediaires","AsTheCrowFlies",10000,3036.80569575
"77458","intermediaires","AsTheCrowFlies",12500,4239.30368001
"77458","intermediaires","AsTheCrowFlies",15000,5744.859661
"77458","intermediaires","AsTheCrowFlies",17500,7731.8063247
"77458","intermediaires","AsTheCrowFlies",20000,10162.82012029
"77458","intermediaires","AsTheCrowFlies",22500,13043.01608498
"77458","intermediaires","AsTheCrowFlies",25000,16513.94398881
"77458","intermediaires","AsTheCrowFlies",27500,20806.30164659
"77458","intermediaires","AsTheCrowFlies",30000,26222.66999173
"77458","intermediaires","AsTheCrowFlies",32500,33154.08243576
"77458","intermediaires","AsTheCrowFlies",35000,42123.11648606
"77458","intermediaires","AsTheCrowFlies",37500,53836.62899499
"77458","intermediaires","AsTheCrowFlies",40000,69173.64429561
"77458","intermediaires","AsTheCrowFlies",42500,89054.59538611
"77458","intermediaires","AsTheCrowFlies",45000,114235.23078514
"77458","intermediaires","AsTheCrowFlies",47500,145125.14896686
"77458","intermediaires","AsTheCrowFlies",50000,181703.34513981
"77458","employe","AsTheCrowFlies",0,840
"77458","employe","AsTheCrowFlies",2500,844.35287766
"77458","employe","AsTheCrowFlies",5000,1432.60500227
"77458","employe","AsTheCrowFlies",7500,2856.21865549
"77458","employe","AsTheCrowFlies",10000,4397.8666775
"77458","employe","AsTheCrowFlies",12500,5820.84891209
"77458","employe","AsTheCrowFlies",15000,7473.61550699
"77458","employe","AsTheCrowFlies",17500,9595.54421872
"77458","employe","AsTheCrowFlies",20000,12148.81961829
"77458","employe","AsTheCrowFlies",22500,15140.41024439
"77458","employe","AsTheCrowFlies",25000,18742.15585538
"77458","employe","AsTheCrowFlies",27500,23222.45952297
"77458","employe","AsTheCrowFlies",30000,28918.76223373
"77458","employe","AsTheCrowFlies",32500,36250.63313514
"77458","employe","AsTheCrowFlies",35000,45758.77819373
"77458","employe","AsTheCrowFlies",37500,58154.42675361
"77458","employe","AsTheCrowFlies",40000,74310.57591768
"77458","employe","AsTheCrowFlies",42500,95143.57590129
"77458","employe","AsTheCrowFlies",45000,121418.80088652
"77458","employe","AsTheCrowFlies",47500,153569.96291413
"77458","employe","AsTheCrowFlies",50000,191604.74893376
"77458","ouvrier","AsTheCrowFlies",0,696
"77458","ouvrier","AsTheCrowFlies",2500,700.81126359
"77458","ouvrier","AsTheCrowFlies",5000,1233.84273738
"77458","ouvrier","AsTheCrowFlies",7500,2441.73761885
"77458","ouvrier","AsTheCrowFlies",10000,3645.11827933
"77458","ouvrier","AsTheCrowFlies",12500,4652.74023501
"77458","ouvrier","AsTheCrowFlies",15000,5729.73129861
"77458","ouvrier","AsTheCrowFlies",17500,7085.13797545
"77458","ouvrier","AsTheCrowFlies",20000,8737.02656322
"77458","ouvrier","AsTheCrowFlies",22500,10708.27560421
"77458","ouvrier","AsTheCrowFlies",25000,13110.04918447
"77458","ouvrier","AsTheCrowFlies",27500,16103.55266681
"77458","ouvrier","AsTheCrowFlies",30000,19885.19600539
"77458","ouvrier","AsTheCrowFlies",32500,24687.53092633
"77458","ouvrier","AsTheCrowFlies",35000,30784.32826387
"77458","ouvrier","AsTheCrowFlies",37500,38501.69208172
"77458","ouvrier","AsTheCrowFlies",40000,48215.12331114
"77458","ouvrier","AsTheCrowFlies",42500,60309.3571926
"77458","ouvrier","AsTheCrowFlies",45000,75105.08442812
"77458","ouvrier","AsTheCrowFlies",47500,92783.24838707
"77458","ouvrier","AsTheCrowFlies",50000,113339.15097011
"77458","total","AsTheCrowFlies",0,2372
"77458","total","AsTheCrowFlies",2500,2387.76814008
"77458","total","AsTheCrowFlies",5000,4177.55478312
"77458","total","AsTheCrowFlies",7500,8499.20334894
"77458","total","AsTheCrowFlies",10000,13305.41381491
"77458","total","AsTheCrowFlies",12500,17947.58069939
"77458","total","AsTheCrowFlies",15000,23507.86615566
"77458","total","AsTheCrowFlies",17500,30733.64855689
"77458","total","AsTheCrowFlies",20000,39504.56056733
"77458","total","AsTheCrowFlies",22500,49816.15920112
"77458","total","AsTheCrowFlies",25000,62154.45194618
"77458","total","AsTheCrowFlies",27500,77316.54845954
"77458","total","AsTheCrowFlies",30000,96356.17359704
"77458","total","AsTheCrowFlies",32500,120663.24036529
"77458","total","AsTheCrowFlies",35000,152159.64160761
"77458","total","AsTheCrowFlies",37500,193553.94972849
"77458","total","AsTheCrowFlies",40000,248345.5401231
"77458","total","AsTheCrowFlies",42500,320329.04255302
"77458","total","AsTheCrowFlies",45000,412748.3851378
"77458","total","AsTheCrowFlies",47500,527512.37328325
"77458","total","AsTheCrowFlies",50000,664794.57002035
"77458","population","AsTheCowRolls",0,5494
"77458","population","AsTheCowRolls",5,6480.86795802
"77458","population","AsTheCowRolls",10,21407.05061383
"77458","population","AsTheCowRolls",15,40921.14785663
"77458","population","AsTheCowRolls",20,71670.19006181
"77458","population","AsTheCowRolls",25,144250.95593728
"77458","population","AsTheCowRolls",30,318699.09388858
"77458","population","AsTheCowRolls",35,683371.3326821
"77458","population","AsTheCowRolls",40,1303972.14630143
"77458","population","AsTheCowRolls",45,2154415.55982209
"77458","population","AsTheCowRolls",50,3140527.89495
"77458","population","AsTheCowRolls",55,4160612.88399169
"77458","population","AsTheCowRolls",60,5139367.96874214
"77458","population","AsTheCowRolls",65,6033535.95627719
"77458","population","AsTheCowRolls",70,6825015.20386858
"77458","population","AsTheCowRolls",75,7511770.18649406
"77458","population","AsTheCowRolls",80,8100514.50148134
"77458","population","AsTheCowRolls",85,8601860.01144049
"77458","population","AsTheCowRolls",90,9027472.06498761
"77458","agriculteurs","AsTheCowRolls",0,0
"77458","agriculteurs","AsTheCowRolls",5,3.72938127
"77458","agriculteurs","AsTheCowRolls",10,73.87651691
"77458","agriculteurs","AsTheCowRolls",15,181.99328714
"77458","agriculteurs","AsTheCowRolls",20,303.49763158
"77458","agriculteurs","AsTheCowRolls",25,440.63380509
"77458","agriculteurs","AsTheCowRolls",30,608.66961902
"77458","agriculteurs","AsTheCowRolls",35,844.48053883
"77458","agriculteurs","AsTheCowRolls",40,1182.34343062
"77458","agriculteurs","AsTheCowRolls",45,1618.87618537
"77458","agriculteurs","AsTheCowRolls",50,2122.82753638
"77458","agriculteurs","AsTheCowRolls",55,2657.82136745
"77458","agriculteurs","AsTheCowRolls",60,3193.03488765
"77458","agriculteurs","AsTheCowRolls",65,3705.77082569
"77458","agriculteurs","AsTheCowRolls",70,4181.38265378
"77458","agriculteurs","AsTheCowRolls",75,4612.15461964
"77458","agriculteurs","AsTheCowRolls",80,4995.64933587
"77458","agriculteurs","AsTheCowRolls",85,5332.98407559
"77458","agriculteurs","AsTheCowRolls",90,5627.36731731
"77458","artisans","AsTheCowRolls",0,92
"77458","artisans","AsTheCowRolls",5,111.39278289
"77458","artisans","AsTheCowRolls",10,473.38082141
"77458","artisans","AsTheCowRolls",15,1010.09786301
"77458","artisans","AsTheCowRolls",20,1865.89025912
"77458","artisans","AsTheCowRolls",25,3573.08281468
"77458","artisans","AsTheCowRolls",30,7256.4083667
"77458","artisans","AsTheCowRolls",35,15030.11677333
"77458","artisans","AsTheCowRolls",40,28738.12065445
"77458","artisans","AsTheCowRolls",45,47942.61134775
"77458","artisans","AsTheCowRolls",50,70437.76559912
"77458","artisans","AsTheCowRolls",55,93800.98776759
"77458","artisans","AsTheCowRolls",60,116246.66239474
"77458","artisans","AsTheCowRolls",65,136757.55483618
"77458","artisans","AsTheCowRolls",70,154911.24060405
"77458","artisans","AsTheCowRolls",75,170660.49404087
"77458","artisans","AsTheCowRolls",80,184160.3903009
"77458","artisans","AsTheCowRolls",85,195655.34774983
"77458","artisans","AsTheCowRolls",90,205413.53930087
"77458","cadres","AsTheCowRolls",0,200
"77458","cadres","AsTheCowRolls",5,234.70578014
"77458","cadres","AsTheCowRolls",10,904.65842166
"77458","cadres","AsTheCowRolls",15,2213.41425322
"77458","cadres","AsTheCowRolls",20,4989.16845116
"77458","cadres","AsTheCowRolls",25,11344.23210328
"77458","cadres","AsTheCowRolls",30,28836.3317767
"77458","cadres","AsTheCowRolls",35,74914.41611408
"77458","cadres","AsTheCowRolls",40,163381.49117716
"77458","cadres","AsTheCowRolls",45,288675.82551021
"77458","cadres","AsTheCowRolls",50,433249.6882457
"77458","cadres","AsTheCowRolls",55,580166.71610899
"77458","cadres","AsTheCowRolls",60,718282.71405905
"77458","cadres","AsTheCowRolls",65,842068.87703955
"77458","cadres","AsTheCowRolls",70,949828.29013741
"77458","cadres","AsTheCowRolls",75,1042027.07104942
"77458","cadres","AsTheCowRolls",80,1120153.19845811
"77458","cadres","AsTheCowRolls",85,1186045.81153433
"77458","cadres","AsTheCowRolls",90,1241543.35643535
"77458","intermediaires","AsTheCowRolls",0,544
"77458","intermediaires","AsTheCowRolls",5,627.74597337
"77458","intermediaires","AsTheCowRolls",10,2094.76594688
"77458","intermediaires","AsTheCowRolls",15,4356.33584044
"77458","intermediaires","AsTheCowRolls",20,8325.38935112
"77458","intermediaires","AsTheCowRolls",25,18123.67338195
"77458","intermediaires","AsTheCowRolls",30,42099.05357138
"77458","intermediaires","AsTheCowRolls",35,91750.44051182
"77458","intermediaires","AsTheCowRolls",40,174863.69289043
"77458","intermediaires","AsTheCowRolls",45,287376.78329313
"77458","intermediaires","AsTheCowRolls",50,416937.4027493
"77458","intermediaires","AsTheCowRolls",55,550539.80967471
"77458","intermediaires","AsTheCowRolls",60,678613.82920239
"77458","intermediaires","AsTheCowRolls",65,795651.29291224
"77458","intermediaires","AsTheCowRolls",70,899330.980942
"77458","intermediaires","AsTheCowRolls",75,989380.75180805
"77458","intermediaires","AsTheCowRolls",80,1066655.44520419
"77458","intermediaires","AsTheCowRolls",85,1132519.26554618
"77458","intermediaires","AsTheCowRolls",90,1188479.56638947
"77458","employe","AsTheCowRolls",0,840
"77458","employe","AsTheCowRolls",5,999.98684893
"77458","employe","AsTheCowRolls",10,3201.00928756
"77458","employe","AsTheCowRolls",15,5956.04158168
"77458","employe","AsTheCowRolls",20,10106.90225445
"77458","employe","AsTheCowRolls",25,20360.65202277
"77458","employe","AsTheCowRolls",30,45429.15738943
"77458","employe","AsTheCowRolls",35,96267.05444987
"77458","employe","AsTheCowRolls",40,180767.07003452
"77458","employe","AsTheCowRolls",45,295886.16542984
"77458","employe","AsTheCowRolls",50,429751.20559085
"77458","employe","AsTheCowRolls",55,568963.78305989
"77458","employe","AsTheCowRolls",60,703239.26505597
"77458","employe","AsTheCowRolls",65,826459.5783601
"77458","employe","AsTheCowRolls",70,935922.17200041
"77458","employe","AsTheCowRolls",75,1031171.65923275
"77458","employe","AsTheCowRolls",80,1113010.39904971
"77458","employe","AsTheCowRolls",85,1182823.38608687
"77458","employe","AsTheCowRolls",90,1242173.65214343
"77458","ouvrier","AsTheCowRolls",0,696
"77458","ouvrier","AsTheCowRolls",5,847.32319151
"77458","ouvrier","AsTheCowRolls",10,2714.9069903
"77458","ouvrier","AsTheCowRolls",15,4688.74691975
"77458","ouvrier","AsTheCowRolls",20,7259.48700133
"77458","ouvrier","AsTheCowRolls",25,13806.31819909
"77458","ouvrier","AsTheCowRolls",30,28982.6907156
"77458","ouvrier","AsTheCowRolls",35,57023.70351337
"77458","ouvrier","AsTheCowRolls",40,101082.4253591
"77458","ouvrier","AsTheCowRolls",45,160237.45506367
"77458","ouvrier","AsTheCowRolls",50,229382.57323228
"77458","ouvrier","AsTheCowRolls",55,302110.54299605
"77458","ouvrier","AsTheCowRolls",60,373108.10359981
"77458","ouvrier","AsTheCowRolls",65,438972.00692674
"77458","ouvrier","AsTheCowRolls",70,498025.902767
"77458","ouvrier","AsTheCowRolls",75,549808.38995564
"77458","ouvrier","AsTheCowRolls",80,594582.24947767
"77458","ouvrier","AsTheCowRolls",85,632975.48096444
"77458","ouvrier","AsTheCowRolls",90,665754.25090492
"77458","total","AsTheCowRolls",0,2372
"77458","total","AsTheCowRolls",5,2824.88395811
"77458","total","AsTheCowRolls",10,9462.59798472
"77458","total","AsTheCowRolls",15,18406.62974524
"77458","total","AsTheCowRolls",20,32850.33494876
"77458","total","AsTheCowRolls",25,67648.59232686
"77458","total","AsTheCowRolls",30,153212.31143883
"77458","total","AsTheCowRolls",35,335830.2119013
"77458","total","AsTheCowRolls",40,650015.14354628
"77458","total","AsTheCowRolls",45,1081737.71682997
"77458","total","AsTheCowRolls",50,1581881.46295363
"77458","total","AsTheCowRolls",55,2098239.66097468
"77458","total","AsTheCowRolls",60,2592683.60919961
"77458","total","AsTheCowRolls",65,3043615.0809005
"77458","total","AsTheCowRolls",70,3442199.96910465
"77458","total","AsTheCowRolls",75,3787660.52070637
"77458","total","AsTheCowRolls",80,4083557.33182645
"77458","total","AsTheCowRolls",85,4335352.27595724
"77458","total","AsTheCowRolls",90,4548991.73249135
