"ID", "VAR", "MODE", "SPAN","VALUE"
"78404","artisans","AsTheCrowFlies",2500,68.07721238
"78404","artisans","AsTheCrowFlies",5000,456.93768221
"78404","artisans","AsTheCrowFlies",7500,946.07012045
"78404","artisans","AsTheCrowFlies",10000,1667.83876576
"78404","artisans","AsTheCrowFlies",12500,2834.10459508
"78404","artisans","AsTheCrowFlies",15000,4522.01398036
"78404","artisans","AsTheCrowFlies",17500,6770.34168703
"78404","artisans","AsTheCrowFlies",20000,9788.55277298
"78404","artisans","AsTheCrowFlies",22500,14056.25240116
"78404","artisans","AsTheCrowFlies",25000,20171.84121499
"78404","artisans","AsTheCrowFlies",27500,28514.29649922
"78404","artisans","AsTheCrowFlies",30000,39044.82102038
"78404","artisans","AsTheCrowFlies",32500,51359.02145453
"78404","artisans","AsTheCrowFlies",35000,64864.14398008
"78404","artisans","AsTheCrowFlies",37500,78946.48366438
"78404","artisans","AsTheCrowFlies",40000,93075.28396397
"78404","artisans","AsTheCrowFlies",42500,106845.44584098
"78404","artisans","AsTheCrowFlies",45000,119979.75648513
"78404","artisans","AsTheCrowFlies",47500,132310.63375541
"78404","artisans","AsTheCrowFlies",50000,143755.06959837
"78404","cadres","AsTheCrowFlies",0,29
"78404","cadres","AsTheCrowFlies",2500,262.12195394
"78404","cadres","AsTheCrowFlies",5000,1705.90946821
"78404","cadres","AsTheCrowFlies",7500,3621.78676345
"78404","cadres","AsTheCrowFlies",10000,6900.36818255
"78404","cadres","AsTheCrowFlies",12500,12935.11627766
"78404","cadres","AsTheCrowFlies",15000,22536.80704573
"78404","cadres","AsTheCrowFlies",17500,36664.90743703
"78404","cadres","AsTheCrowFlies",20000,57336.82275813
"78404","cadres","AsTheCrowFlies",22500,88176.47858408
"78404","cadres","AsTheCrowFlies",25000,133250.66426675
"78404","cadres","AsTheCrowFlies",27500,194491.86631937
"78404","cadres","AsTheCrowFlies",30000,270421.48567191
"78404","cadres","AsTheCrowFlies",32500,357005.7723216
"78404","cadres","AsTheCrowFlies",35000,449331.3086428
"78404","cadres","AsTheCrowFlies",37500,542904.38425175
"78404","cadres","AsTheCrowFlies",40000,634262.05247722
"78404","cadres","AsTheCrowFlies",42500,721071.21853787
"78404","cadres","AsTheCrowFlies",45000,801969.97003661
"78404","cadres","AsTheCrowFlies",47500,876328.63408816
"78404","cadres","AsTheCrowFlies",50000,944021.35936177
"78404","intermediaires","AsTheCrowFlies",0,33
"78404","intermediaires","AsTheCrowFlies",2500,297.38599849
"78404","intermediaires","AsTheCrowFlies",5000,1762.47633428
"78404","intermediaires","AsTheCrowFlies",7500,3731.58494931
"78404","intermediaires","AsTheCrowFlies",10000,7380.9355927
"78404","intermediaires","AsTheCrowFlies",12500,14754.17643293
"78404","intermediaires","AsTheCrowFlies",15000,26319.54472805
"78404","intermediaires","AsTheCrowFlies",17500,41729.26609029
"78404","intermediaires","AsTheCrowFlies",20000,61681.30702859
"78404","intermediaires","AsTheCrowFlies",22500,88551.07543828
"78404","intermediaires","AsTheCrowFlies",25000,125428.76309301
"78404","intermediaires","AsTheCrowFlies",27500,174315.90481964
"78404","intermediaires","AsTheCrowFlies",30000,235052.97338422
"78404","intermediaires","AsTheCrowFlies",32500,305526.15271443
"78404","intermediaires","AsTheCrowFlies",35000,382570.00061892
"78404","intermediaires","AsTheCrowFlies",37500,462860.4689556
"78404","intermediaires","AsTheCrowFlies",40000,543486.56698002
"78404","intermediaires","AsTheCrowFlies",42500,622196.49577126
"78404","intermediaires","AsTheCrowFlies",45000,697423.62155247
"78404","intermediaires","AsTheCrowFlies",47500,768198.11111154
"78404","intermediaires","AsTheCrowFlies",50000,834017.69770135
"78404","employe","AsTheCrowFlies",0,29
"78404","employe","AsTheCrowFlies",2500,223.05046945
"78404","employe","AsTheCrowFlies",5000,1404.15654309
"78404","employe","AsTheCrowFlies",7500,2911.89834052
"78404","employe","AsTheCrowFlies",10000,5884.67973608
"78404","employe","AsTheCrowFlies",12500,12621.81934025
"78404","employe","AsTheCrowFlies",15000,23747.67156115
"78404","employe","AsTheCrowFlies",17500,38558.26194138
"78404","employe","AsTheCrowFlies",20000,57413.33084084
"78404","employe","AsTheCrowFlies",22500,82601.20777107
"78404","employe","AsTheCrowFlies",25000,117368.57492307
"78404","employe","AsTheCrowFlies",27500,164154.55820825
"78404","employe","AsTheCrowFlies",30000,223402.18690888
"78404","employe","AsTheCrowFlies",32500,293494.05009383
"78404","employe","AsTheCrowFlies",35000,371477.08451684
"78404","employe","AsTheCrowFlies",37500,453959.31670747
"78404","employe","AsTheCrowFlies",40000,537786.48109253
"78404","employe","AsTheCrowFlies",42500,620400.80575361
"78404","employe","AsTheCrowFlies",45000,699944.15776912
"78404","employe","AsTheCrowFlies",47500,775207.50773559
"78404","employe","AsTheCrowFlies",50000,845511.68836558
"78404","ouvrier","AsTheCrowFlies",0,0
"78404","ouvrier","AsTheCrowFlies",2500,88.65234931
"78404","ouvrier","AsTheCrowFlies",5000,638.51131549
"78404","ouvrier","AsTheCrowFlies",7500,1415.30910775
"78404","ouvrier","AsTheCrowFlies",10000,2964.85684308
"78404","ouvrier","AsTheCrowFlies",12500,6740.1463482
"78404","ouvrier","AsTheCrowFlies",15000,13256.52002595
"78404","ouvrier","AsTheCrowFlies",17500,21745.28721247
"78404","ouvrier","AsTheCrowFlies",20000,31901.36446046
"78404","ouvrier","AsTheCrowFlies",22500,44595.77540463
"78404","ouvrier","AsTheCrowFlies",25000,61406.94670816
"78404","ouvrier","AsTheCrowFlies",27500,83779.92314199
"78404","ouvrier","AsTheCrowFlies",30000,112355.3672759
"78404","ouvrier","AsTheCrowFlies",32500,146743.29800342
"78404","ouvrier","AsTheCrowFlies",35000,185736.74604585
"78404","ouvrier","AsTheCrowFlies",37500,227725.63955616
"78404","ouvrier","AsTheCrowFlies",40000,271078.00077144
"78404","ouvrier","AsTheCrowFlies",42500,314383.66442413
"78404","ouvrier","AsTheCrowFlies",45000,356559.13125754
"78404","ouvrier","AsTheCrowFlies",47500,396855.25336339
"78404","ouvrier","AsTheCrowFlies",50000,434812.83533147
"78404","total","AsTheCrowFlies",0,91
"78404","total","AsTheCrowFlies",2500,944.58114293
"78404","total","AsTheCrowFlies",5000,6007.3874354
"78404","total","AsTheCrowFlies",7500,12711.6804158
"78404","total","AsTheCrowFlies",10000,24945.95797265
"78404","total","AsTheCrowFlies",12500,50110.0965108
"78404","total","AsTheCrowFlies",15000,90698.70677342
"78404","total","AsTheCrowFlies",17500,145886.48408258
"78404","total","AsTheCrowFlies",20000,218656.67353143
"78404","total","AsTheCrowFlies",22500,318657.35313684
"78404","total","AsTheCrowFlies",25000,458478.40885028
"78404","total","AsTheCrowFlies",27500,646319.13209698
"78404","total","AsTheCrowFlies",30000,881580.39528565
"78404","total","AsTheCrowFlies",32500,1155692.7722142
"78404","total","AsTheCrowFlies",35000,1455814.19241266
"78404","total","AsTheCrowFlies",37500,1768502.44559052
"78404","total","AsTheCrowFlies",40000,2082060.26179227
"78404","total","AsTheCrowFlies",42500,2387525.64260862
"78404","total","AsTheCrowFlies",45000,2678748.99239876
"78404","total","AsTheCrowFlies",47500,2952004.24148322
"78404","total","AsTheCrowFlies",50000,3205442.06679922
"78404","population","AsTheCowRolls",0,248
"78404","population","AsTheCowRolls",5,4585.19141942
"78404","population","AsTheCowRolls",10,22233.58380284
"78404","population","AsTheCowRolls",15,104196.41856633
"78404","population","AsTheCowRolls",20,389519.5976483
"78404","population","AsTheCowRolls",25,1102799.68029373
"78404","population","AsTheCowRolls",30,2265478.22449604
"78404","population","AsTheCowRolls",35,3640142.54324458
"78404","population","AsTheCowRolls",40,4989188.45510567
"78404","population","AsTheCowRolls",45,6184978.5698609
"78404","population","AsTheCowRolls",50,7189513.18837688
"78404","population","AsTheCowRolls",55,8011062.42752768
"78404","population","AsTheCowRolls",60,8675032.81565837
"78404","population","AsTheCowRolls",65,9209726.93603064
"78404","population","AsTheCowRolls",70,9640742.27642676
"78404","population","AsTheCowRolls",75,9989408.26446563
"78404","population","AsTheCowRolls",80,10272847.5806601
"78404","population","AsTheCowRolls",85,10504570.1230585
"78404","population","AsTheCowRolls",90,10695157.5922999
"78404","agriculteurs","AsTheCowRolls",0,0
"78404","agriculteurs","AsTheCowRolls",5,9.20912412
"78404","agriculteurs","AsTheCowRolls",10,47.76070852
"78404","agriculteurs","AsTheCowRolls",15,130.894958
"78404","agriculteurs","AsTheCowRolls",20,330.44331096
"78404","agriculteurs","AsTheCowRolls",25,723.03319877
"78404","agriculteurs","AsTheCowRolls",30,1262.71309406
"78404","agriculteurs","AsTheCowRolls",35,1846.90820134
"78404","agriculteurs","AsTheCowRolls",40,2415.85309759
"78404","agriculteurs","AsTheCowRolls",45,2949.19978748
"78404","agriculteurs","AsTheCowRolls",50,3444.16795194
"78404","agriculteurs","AsTheCowRolls",55,3902.79000107
"78404","agriculteurs","AsTheCowRolls",60,4326.51678131
"78404","agriculteurs","AsTheCowRolls",65,4715.25347268
"78404","agriculteurs","AsTheCowRolls",70,5068.30578272
"78404","agriculteurs","AsTheCowRolls",75,5385.46386266
"78404","agriculteurs","AsTheCowRolls",80,5667.53477289
"78404","agriculteurs","AsTheCowRolls",85,5916.34706932
"78404","agriculteurs","AsTheCowRolls",90,6134.47724718
"78404","artisans","AsTheCowRolls",0,0
"78404","artisans","AsTheCowRolls",5,135.27259331
"78404","artisans","AsTheCowRolls",10,763.21234491
"78404","artisans","AsTheCowRolls",15,2542.55723433
"78404","artisans","AsTheCowRolls",20,8606.57878032
"78404","artisans","AsTheCowRolls",25,24726.85940754
"78404","artisans","AsTheCowRolls",30,51287.79617929
"78404","artisans","AsTheCowRolls",35,82599.78649991
"78404","artisans","AsTheCowRolls",40,113232.11780531
"78404","artisans","AsTheCowRolls",45,140358.34052639
"78404","artisans","AsTheCowRolls",50,163163.51916139
"78404","artisans","AsTheCowRolls",55,181847.57130511
"78404","artisans","AsTheCowRolls",60,196981.85733255
"78404","artisans","AsTheCowRolls",65,209198.77293951
"78404","artisans","AsTheCowRolls",70,219070.12085623
"78404","artisans","AsTheCowRolls",75,227073.23071961
"78404","artisans","AsTheCowRolls",80,233592.35315209
"78404","artisans","AsTheCowRolls",85,238931.63767614
"78404","artisans","AsTheCowRolls",90,243330.10583316
"78404","cadres","AsTheCowRolls",0,29
"78404","cadres","AsTheCowRolls",5,597.72900481
"78404","cadres","AsTheCowRolls",10,3171.64024239
"78404","cadres","AsTheCowRolls",15,15045.99126108
"78404","cadres","AsTheCowRolls",20,64132.40738002
"78404","cadres","AsTheCowRolls",25,190753.85097825
"78404","cadres","AsTheCowRolls",30,383811.68759507
"78404","cadres","AsTheCowRolls",35,593451.5743771
"78404","cadres","AsTheCowRolls",40,784417.1612282
"78404","cadres","AsTheCowRolls",45,944016.11578439
"78404","cadres","AsTheCowRolls",50,1072091.52322411
"78404","cadres","AsTheCowRolls",55,1173105.35224324
"78404","cadres","AsTheCowRolls",60,1252369.14859349
"78404","cadres","AsTheCowRolls",65,1314653.17294279
"78404","cadres","AsTheCowRolls",70,1363834.4681118
"78404","cadres","AsTheCowRolls",75,1402930.63840698
"78404","cadres","AsTheCowRolls",80,1434246.19909359
"78404","cadres","AsTheCowRolls",85,1459528.92185131
"78404","cadres","AsTheCowRolls",90,1480103.69507997
"78404","intermediaires","AsTheCowRolls",0,33
"78404","intermediaires","AsTheCowRolls",5,692.86575776
"78404","intermediaires","AsTheCowRolls",10,3155.18506239
"78404","intermediaires","AsTheCowRolls",15,14760.18626805
"78404","intermediaires","AsTheCowRolls",20,52570.00454855
"78404","intermediaires","AsTheCowRolls",25,144531.37588795
"78404","intermediaires","AsTheCowRolls",30,294532.86265597
"78404","intermediaires","AsTheCowRolls",35,472923.69240407
"78404","intermediaires","AsTheCowRolls",40,649200.21514708
"78404","intermediaires","AsTheCowRolls",45,806509.97648207
"78404","intermediaires","AsTheCowRolls",50,939424.24418264
"78404","intermediaires","AsTheCowRolls",55,1048604.59143625
"78404","intermediaires","AsTheCowRolls",60,1137106.77273181
"78404","intermediaires","AsTheCowRolls",65,1208504.40994524
"78404","intermediaires","AsTheCowRolls",70,1266107.76101595
"78404","intermediaires","AsTheCowRolls",75,1312716.37369674
"78404","intermediaires","AsTheCowRolls",80,1350599.24571852
"78404","intermediaires","AsTheCowRolls",85,1381557.41537794
"78404","intermediaires","AsTheCowRolls",90,1407006.57723934
"78404","employe","AsTheCowRolls",0,29
"78404","employe","AsTheCowRolls",5,512.32375309
"78404","employe","AsTheCowRolls",10,2513.13672393
"78404","employe","AsTheCowRolls",15,13200.96760895
"78404","employe","AsTheCowRolls",20,47591.10322588
"78404","employe","AsTheCowRolls",25,134063.29811663
"78404","employe","AsTheCowRolls",30,282819.58521206
"78404","employe","AsTheCowRolls",35,466486.82387499
"78404","employe","AsTheCowRolls",40,651960.02954217
"78404","employe","AsTheCowRolls",45,819443.76168972
"78404","employe","AsTheCowRolls",50,961889.59310011
"78404","employe","AsTheCowRolls",55,1079381.87151327
"78404","employe","AsTheCowRolls",60,1174911.94599023
"78404","employe","AsTheCowRolls",65,1252179.68017991
"78404","employe","AsTheCowRolls",70,1314667.77862645
"78404","employe","AsTheCowRolls",75,1365341.37262773
"78404","employe","AsTheCowRolls",80,1406613.07955898
"78404","employe","AsTheCowRolls",85,1440403.99171419
"78404","employe","AsTheCowRolls",90,1468228.71031767
"78404","ouvrier","AsTheCowRolls",0,0
"78404","ouvrier","AsTheCowRolls",5,218.52630529
"78404","ouvrier","AsTheCowRolls",10,1187.226675
"78404","ouvrier","AsTheCowRolls",15,6176.91400954
"78404","ouvrier","AsTheCowRolls",20,20838.74561643
"78404","ouvrier","AsTheCowRolls",25,59316.70295448
"78404","ouvrier","AsTheCowRolls",30,130926.33693053
"78404","ouvrier","AsTheCowRolls",35,224597.18030476
"78404","ouvrier","AsTheCowRolls",40,322852.08217932
"78404","ouvrier","AsTheCowRolls",45,413881.36743682
"78404","ouvrier","AsTheCowRolls",50,492754.60130137
"78404","ouvrier","AsTheCowRolls",55,558769.1786968
"78404","ouvrier","AsTheCowRolls",60,613106.03021781
"78404","ouvrier","AsTheCowRolls",65,657525.18930269
"78404","ouvrier","AsTheCowRolls",70,693784.35923767
"78404","ouvrier","AsTheCowRolls",75,723428.86633125
"78404","ouvrier","AsTheCowRolls",80,747744.94326487
"78404","ouvrier","AsTheCowRolls",85,767775.76615507
"78404","ouvrier","AsTheCowRolls",90,784356.83361113
"78404","total","AsTheCowRolls",0,91
"78404","total","AsTheCowRolls",5,2165.92653838
"78404","total","AsTheCowRolls",10,10838.16175714
"78404","total","AsTheCowRolls",15,51857.51133995
"78404","total","AsTheCowRolls",20,194069.28286216
"78404","total","AsTheCowRolls",25,554115.12054362
"78404","total","AsTheCowRolls",30,1144640.98166698
"78404","total","AsTheCowRolls",35,1841905.96566217
"78404","total","AsTheCowRolls",40,2524077.45899967
"78404","total","AsTheCowRolls",45,3127158.76170687
"78404","total","AsTheCowRolls",50,3632767.64892156
"78404","total","AsTheCowRolls",55,4045611.35519574
"78404","total","AsTheCowRolls",60,4378802.2716472
"78404","total","AsTheCowRolls",65,4646776.47878282
"78404","total","AsTheCowRolls",70,4862532.79363082
"78404","total","AsTheCowRolls",75,5036875.94564497
"78404","total","AsTheCowRolls",80,5178463.35556094
"78404","total","AsTheCowRolls",85,5294114.07984397
"78404","total","AsTheCowRolls",90,5389160.39932845
