"ID", "VAR", "MODE", "SPAN","VALUE"
"91577","cadres","AsTheCrowFlies",20000,210827.23639936
"91577","cadres","AsTheCrowFlies",22500,312802.02153202
"91577","cadres","AsTheCrowFlies",25000,429724.76919949
"91577","cadres","AsTheCrowFlies",27500,550759.64636654
"91577","cadres","AsTheCrowFlies",30000,667902.28762862
"91577","cadres","AsTheCrowFlies",32500,776511.53668839
"91577","cadres","AsTheCrowFlies",35000,874522.18746943
"91577","cadres","AsTheCrowFlies",37500,961489.69282903
"91577","cadres","AsTheCrowFlies",40000,1037863.32585801
"91577","cadres","AsTheCrowFlies",42500,1104522.30356077
"91577","cadres","AsTheCrowFlies",45000,1162506.00460432
"91577","cadres","AsTheCrowFlies",47500,1212867.18489857
"91577","cadres","AsTheCrowFlies",50000,1256597.82497172
"91577","intermediaires","AsTheCrowFlies",0,825
"91577","intermediaires","AsTheCrowFlies",2500,5634.35477126
"91577","intermediaires","AsTheCrowFlies",5000,17715.56887131
"91577","intermediaires","AsTheCrowFlies",7500,35567.68181498
"91577","intermediaires","AsTheCrowFlies",10000,61184.65604467
"91577","intermediaires","AsTheCrowFlies",12500,93807.29595384
"91577","intermediaires","AsTheCrowFlies",15000,134658.70649247
"91577","intermediaires","AsTheCrowFlies",17500,189714.23406135
"91577","intermediaires","AsTheCrowFlies",20000,262518.8017687
"91577","intermediaires","AsTheCrowFlies",22500,350910.26253731
"91577","intermediaires","AsTheCrowFlies",25000,448942.01987107
"91577","intermediaires","AsTheCrowFlies",27500,550114.09982621
"91577","intermediaires","AsTheCrowFlies",30000,649268.09540339
"91577","intermediaires","AsTheCrowFlies",32500,743049.85763136
"91577","intermediaires","AsTheCrowFlies",35000,829641.17091421
"91577","intermediaires","AsTheCrowFlies",37500,908303.06417232
"91577","intermediaires","AsTheCrowFlies",40000,978976.51511476
"91577","intermediaires","AsTheCrowFlies",42500,1041997.81146337
"91577","intermediaires","AsTheCrowFlies",45000,1097912.66313973
"91577","intermediaires","AsTheCrowFlies",47500,1147359.95699481
"91577","intermediaires","AsTheCrowFlies",50000,1191001.30232508
"91577","employe","AsTheCrowFlies",0,625
"91577","employe","AsTheCrowFlies",2500,6180.09290027
"91577","employe","AsTheCrowFlies",5000,19273.3594675
"91577","employe","AsTheCrowFlies",7500,38977.67881891
"91577","employe","AsTheCrowFlies",10000,67070.7022141
"91577","employe","AsTheCrowFlies",12500,102112.53073959
"91577","employe","AsTheCrowFlies",15000,145300.91733853
"91577","employe","AsTheCrowFlies",17500,202080.38610706
"91577","employe","AsTheCrowFlies",20000,275651.29782219
"91577","employe","AsTheCrowFlies",22500,364628.84350622
"91577","employe","AsTheCrowFlies",25000,464112.7762563
"91577","employe","AsTheCrowFlies",27500,568038.72537651
"91577","employe","AsTheCrowFlies",30000,671061.72246377
"91577","employe","AsTheCrowFlies",32500,769376.5121524
"91577","employe","AsTheCrowFlies",35000,860725.48702214
"91577","employe","AsTheCrowFlies",37500,944051.37645011
"91577","employe","AsTheCrowFlies",40000,1019104.65923326
"91577","employe","AsTheCrowFlies",42500,1086128.3818053
"91577","employe","AsTheCrowFlies",45000,1145638.20162482
"91577","employe","AsTheCrowFlies",47500,1198279.77307178
"91577","employe","AsTheCrowFlies",50000,1244740.75032598
"91577","ouvrier","AsTheCrowFlies",0,352
"91577","ouvrier","AsTheCrowFlies",2500,4794.40569413
"91577","ouvrier","AsTheCrowFlies",5000,12968.82004226
"91577","ouvrier","AsTheCrowFlies",7500,24642.9195074
"91577","ouvrier","AsTheCrowFlies",10000,41558.9795148
"91577","ouvrier","AsTheCrowFlies",12500,62653.38738542
"91577","ouvrier","AsTheCrowFlies",15000,87504.94934098
"91577","ouvrier","AsTheCrowFlies",17500,117873.29106603
"91577","ouvrier","AsTheCrowFlies",20000,155083.64923361
"91577","ouvrier","AsTheCrowFlies",22500,199107.87695538
"91577","ouvrier","AsTheCrowFlies",25000,248428.41094194
"91577","ouvrier","AsTheCrowFlies",27500,300606.44496457
"91577","ouvrier","AsTheCrowFlies",30000,353135.16631601
"91577","ouvrier","AsTheCrowFlies",32500,404019.76349779
"91577","ouvrier","AsTheCrowFlies",35000,451947.40425248
"91577","ouvrier","AsTheCrowFlies",37500,496203.50575851
"91577","ouvrier","AsTheCrowFlies",40000,536508.20179018
"91577","ouvrier","AsTheCrowFlies",42500,572863.95426372
"91577","ouvrier","AsTheCrowFlies",45000,605441.24176496
"91577","ouvrier","AsTheCrowFlies",47500,634501.12966074
"91577","ouvrier","AsTheCrowFlies",50000,660345.76480851
"91577","total","AsTheCrowFlies",0,2517
"91577","total","AsTheCrowFlies",2500,20334.35752368
"91577","total","AsTheCrowFlies",5000,61872.65710643
"91577","total","AsTheCrowFlies",7500,123524.03337327
"91577","total","AsTheCrowFlies",10000,212865.94581736
"91577","total","AsTheCrowFlies",12500,326750.84828717
"91577","total","AsTheCrowFlies",15000,471507.93056578
"91577","total","AsTheCrowFlies",17500,672033.73355436
"91577","total","AsTheCrowFlies",20000,944936.6121769
"91577","total","AsTheCrowFlies",22500,1283829.95907903
"91577","total","AsTheCrowFlies",25000,1665275.66128582
"91577","total","AsTheCrowFlies",27500,2062133.13328241
"91577","total","AsTheCrowFlies",30000,2452299.04355043
"91577","total","AsTheCrowFlies",32500,2821256.44314077
"91577","total","AsTheCrowFlies",35000,3161159.87645347
"91577","total","AsTheCrowFlies",37500,3468896.81728437
"91577","total","AsTheCrowFlies",40000,3744316.57359576
"91577","total","AsTheCrowFlies",42500,3988950.17241132
"91577","total","AsTheCrowFlies",45000,4205179.44351549
"91577","total","AsTheCrowFlies",47500,4395729.42609066
"91577","total","AsTheCrowFlies",50000,4563372.27629879
"91577","population","AsTheCowRolls",0,5140
"91577","population","AsTheCowRolls",5,42889.79930229
"91577","population","AsTheCowRolls",10,179649.67915596
"91577","population","AsTheCowRolls",15,501188.23109919
"91577","population","AsTheCowRolls",20,1107148.6875509
"91577","population","AsTheCowRolls",25,2172235.51322083
"91577","population","AsTheCowRolls",30,3559918.75587138
"91577","population","AsTheCowRolls",35,4988075.64188577
"91577","population","AsTheCowRolls",40,6275887.49504173
"91577","population","AsTheCowRolls",45,7358008.1998358
"91577","population","AsTheCowRolls",50,8233535.67218466
"91577","population","AsTheCowRolls",55,8928355.0024421
"91577","population","AsTheCowRolls",60,9475304.54679208
"91577","population","AsTheCowRolls",65,9905349.23558767
"91577","population","AsTheCowRolls",70,10244523.8745399
"91577","population","AsTheCowRolls",75,10513538.459955
"91577","population","AsTheCowRolls",80,10728412.3468861
"91577","population","AsTheCowRolls",85,10901373.4757487
"91577","population","AsTheCowRolls",90,11041711.7492508
"91577","agriculteurs","AsTheCowRolls",0,8
"91577","agriculteurs","AsTheCowRolls",5,17.80096132
"91577","agriculteurs","AsTheCowRolls",10,52.50356316
"91577","agriculteurs","AsTheCowRolls",15,167.19655333
"91577","agriculteurs","AsTheCowRolls",20,422.33692424
"91577","agriculteurs","AsTheCowRolls",25,892.82337252
"91577","agriculteurs","AsTheCowRolls",30,1555.59027822
"91577","agriculteurs","AsTheCowRolls",35,2305.27573272
"91577","agriculteurs","AsTheCowRolls",40,3058.38980199
"91577","agriculteurs","AsTheCowRolls",45,3764.98499303
"91577","agriculteurs","AsTheCowRolls",50,4397.48737023
"91577","agriculteurs","AsTheCowRolls",55,4944.4386589
"91577","agriculteurs","AsTheCowRolls",60,5406.06679844
"91577","agriculteurs","AsTheCowRolls",65,5789.67168381
"91577","agriculteurs","AsTheCowRolls",70,6105.68727028
"91577","agriculteurs","AsTheCowRolls",75,6365.07752019
"91577","agriculteurs","AsTheCowRolls",80,6577.96134678
"91577","agriculteurs","AsTheCowRolls",85,6753.06423396
"91577","agriculteurs","AsTheCowRolls",90,6897.62799397
"91577","artisans","AsTheCowRolls",0,158
"91577","artisans","AsTheCowRolls",5,829.28091495
"91577","artisans","AsTheCowRolls",10,3150.07141205
"91577","artisans","AsTheCowRolls",15,9281.7895723
"91577","artisans","AsTheCowRolls",20,22112.18786149
"91577","artisans","AsTheCowRolls",25,46200.48408738
"91577","artisans","AsTheCowRolls",30,78473.06709799
"91577","artisans","AsTheCowRolls",35,111806.38859489
"91577","artisans","AsTheCowRolls",40,141748.28837799
"91577","artisans","AsTheCowRolls",45,166791.92584523
"91577","artisans","AsTheCowRolls",50,186984.61379438
"91577","artisans","AsTheCowRolls",55,202975.78844296
"91577","artisans","AsTheCowRolls",60,215549.76250599
"91577","artisans","AsTheCowRolls",65,225431.37224317
"91577","artisans","AsTheCowRolls",70,233223.95493058
"91577","artisans","AsTheCowRolls",75,239404.96688839
"91577","artisans","AsTheCowRolls",80,244342.75196655
"91577","artisans","AsTheCowRolls",85,248318.11887108
"91577","artisans","AsTheCowRolls",90,251544.29306939
"91577","cadres","AsTheCowRolls",0,549
"91577","cadres","AsTheCowRolls",5,2968.74631272
"91577","cadres","AsTheCowRolls",10,13952.96752647
"91577","cadres","AsTheCowRolls",15,41747.07132492
"91577","cadres","AsTheCowRolls",20,114557.86793444
"91577","cadres","AsTheCowRolls",25,275428.29099265
"91577","cadres","AsTheCowRolls",30,491884.33447514
"91577","cadres","AsTheCowRolls",35,706484.86988791
"91577","cadres","AsTheCowRolls",40,890775.04815879
"91577","cadres","AsTheCowRolls",45,1039049.48721244
"91577","cadres","AsTheCowRolls",50,1154917.48861587
"91577","cadres","AsTheCowRolls",55,1244440.287622
"91577","cadres","AsTheCowRolls",60,1313488.88009696
"91577","cadres","AsTheCowRolls",65,1366942.90937716
"91577","cadres","AsTheCowRolls",70,1408603.59148888
"91577","cadres","AsTheCowRolls",75,1441344.17376715
"91577","cadres","AsTheCowRolls",80,1467308.38218677
"91577","cadres","AsTheCowRolls",85,1488089.8735379
"91577","cadres","AsTheCowRolls",90,1504875.53011066
"91577","intermediaires","AsTheCowRolls",0,825
"91577","intermediaires","AsTheCowRolls",5,5721.11109346
"91577","intermediaires","AsTheCowRolls",10,25267.320851
"91577","intermediaires","AsTheCowRolls",15,70308.12363736
"91577","intermediaires","AsTheCowRolls",20,154279.54138886
"91577","intermediaires","AsTheCowRolls",25,297613.76775546
"91577","intermediaires","AsTheCowRolls",30,480305.81678315
"91577","intermediaires","AsTheCowRolls",35,666044.46546046
"91577","intermediaires","AsTheCowRolls",40,832845.53821513
"91577","intermediaires","AsTheCowRolls",45,973075.97104639
"91577","intermediaires","AsTheCowRolls",50,1086796.5221527
"91577","intermediaires","AsTheCowRolls",55,1177285.88111594
"91577","intermediaires","AsTheCowRolls",60,1248692.00030837
"91577","intermediaires","AsTheCowRolls",65,1304952.1173937
"91577","intermediaires","AsTheCowRolls",70,1349399.42685144
"91577","intermediaires","AsTheCowRolls",75,1384700.77848132
"91577","intermediaires","AsTheCowRolls",80,1412928.5684006
"91577","intermediaires","AsTheCowRolls",85,1435670.49624921
"91577","intermediaires","AsTheCowRolls",90,1454136.27354221
"91577","employe","AsTheCowRolls",0,625
"91577","employe","AsTheCowRolls",5,6270.1214891
"91577","employe","AsTheCowRolls",10,27714.22778582
"91577","employe","AsTheCowRolls",15,77023.13311181
"91577","employe","AsTheCowRolls",20,163539.10136701
"91577","employe","AsTheCowRolls",25,306723.11895565
"91577","employe","AsTheCowRolls",30,491545.5921329
"91577","employe","AsTheCowRolls",35,683972.56828891
"91577","employe","AsTheCowRolls",40,859727.03008865
"91577","employe","AsTheCowRolls",45,1008847.56529452
"91577","employe","AsTheCowRolls",50,1130309.09541427
"91577","employe","AsTheCowRolls",55,1227139.56706586
"91577","employe","AsTheCowRolls",60,1303599.45735298
"91577","employe","AsTheCowRolls",65,1363846.53956937
"91577","employe","AsTheCowRolls",70,1411436.01418813
"91577","employe","AsTheCowRolls",75,1449223.38333182
"91577","employe","AsTheCowRolls",80,1479430.77479539
"91577","employe","AsTheCowRolls",85,1503761.20147969
"91577","employe","AsTheCowRolls",90,1523512.09402101
"91577","ouvrier","AsTheCowRolls",0,352
"91577","ouvrier","AsTheCowRolls",5,4818.84052535
"91577","ouvrier","AsTheCowRolls",10,17887.96852219
"91577","ouvrier","AsTheCowRolls",15,47603.28374198
"91577","ouvrier","AsTheCowRolls",20,94871.12984547
"91577","ouvrier","AsTheCowRolls",25,165922.63788434
"91577","ouvrier","AsTheCowRolls",30,257603.80964828
"91577","ouvrier","AsTheCowRolls",35,356152.4791461
"91577","ouvrier","AsTheCowRolls",40,448988.59308213
"91577","ouvrier","AsTheCowRolls",45,529702.91587547
"91577","ouvrier","AsTheCowRolls",50,596676.99787376
"91577","ouvrier","AsTheCowRolls",55,650821.30136978
"91577","ouvrier","AsTheCowRolls",60,694028.72095073
"91577","ouvrier","AsTheCowRolls",65,728348.21496518
"91577","ouvrier","AsTheCowRolls",70,755624.21597793
"91577","ouvrier","AsTheCowRolls",75,777385.16351714
"91577","ouvrier","AsTheCowRolls",80,794845.63922477
"91577","ouvrier","AsTheCowRolls",85,808950.42245564
"91577","ouvrier","AsTheCowRolls",90,820427.22460358
"91577","total","AsTheCowRolls",0,2517
"91577","total","AsTheCowRolls",5,20625.9012969
"91577","total","AsTheCowRolls",10,88025.05966069
"91577","total","AsTheCowRolls",15,246130.5979417
"91577","total","AsTheCowRolls",20,549782.16532151
"91577","total","AsTheCowRolls",25,1092781.123048
"91577","total","AsTheCowRolls",30,1801368.21041568
"91577","total","AsTheCowRolls",35,2526766.04711099
"91577","total","AsTheCowRolls",40,3177142.88772468
"91577","total","AsTheCowRolls",45,3721232.85026708
"91577","total","AsTheCowRolls",50,4160082.20522121
"91577","total","AsTheCowRolls",55,4507607.26427544
"91577","total","AsTheCowRolls",60,4780764.88801347
"91577","total","AsTheCowRolls",65,4995310.82523239
"91577","total","AsTheCowRolls",70,5164392.89070724
"91577","total","AsTheCowRolls",75,5298423.54350601
"91577","total","AsTheCowRolls",80,5405434.07792086
"91577","total","AsTheCowRolls",85,5491543.17682748
"91577","total","AsTheCowRolls",90,5561393.04334082
