"ID", "VAR", "MODE", "SPAN","VALUE"
"77478","agriculteurs","AsTheCrowFlies",42500,1985.26872295
"77478","agriculteurs","AsTheCrowFlies",45000,2234.09804762
"77478","agriculteurs","AsTheCrowFlies",47500,2489.59401573
"77478","agriculteurs","AsTheCrowFlies",50000,2747.68569896
"77478","artisans","AsTheCrowFlies",0,16
"77478","artisans","AsTheCrowFlies",2500,61.0831215
"77478","artisans","AsTheCrowFlies",5000,339.19167941
"77478","artisans","AsTheCrowFlies",7500,666.8802609
"77478","artisans","AsTheCrowFlies",10000,1210.00643269
"77478","artisans","AsTheCrowFlies",12500,1986.88000474
"77478","artisans","AsTheCrowFlies",15000,2889.01020496
"77478","artisans","AsTheCrowFlies",17500,3884.62181506
"77478","artisans","AsTheCrowFlies",20000,5051.8381674
"77478","artisans","AsTheCrowFlies",22500,6588.19546175
"77478","artisans","AsTheCrowFlies",25000,8806.09964932
"77478","artisans","AsTheCrowFlies",27500,12099.24541285
"77478","artisans","AsTheCrowFlies",30000,16864.04958652
"77478","artisans","AsTheCrowFlies",32500,23374.35745191
"77478","artisans","AsTheCrowFlies",35000,31681.68372639
"77478","artisans","AsTheCrowFlies",37500,41604.3464594
"77478","artisans","AsTheCrowFlies",40000,52794.62735526
"77478","artisans","AsTheCrowFlies",42500,64832.4481561
"77478","artisans","AsTheCrowFlies",45000,77304.06530119
"77478","artisans","AsTheCrowFlies",47500,89850.32768923
"77478","artisans","AsTheCrowFlies",50000,102187.01325988
"77478","cadres","AsTheCrowFlies",0,64
"77478","cadres","AsTheCrowFlies",2500,170.95651704
"77478","cadres","AsTheCrowFlies",5000,834.40561549
"77478","cadres","AsTheCrowFlies",7500,1656.86569191
"77478","cadres","AsTheCrowFlies",10000,3058.67607538
"77478","cadres","AsTheCrowFlies",12500,5091.61155045
"77478","cadres","AsTheCrowFlies",15000,7554.59657345
"77478","cadres","AsTheCrowFlies",17500,10524.20776827
"77478","cadres","AsTheCrowFlies",20000,14316.65330295
"77478","cadres","AsTheCrowFlies",22500,19570.67614686
"77478","cadres","AsTheCrowFlies",25000,27547.147704
"77478","cadres","AsTheCrowFlies",27500,40458.30709058
"77478","cadres","AsTheCrowFlies",30000,61234.01527221
"77478","cadres","AsTheCrowFlies",32500,92507.66664098
"77478","cadres","AsTheCrowFlies",35000,135558.49081014
"77478","cadres","AsTheCrowFlies",37500,189940.51248144
"77478","cadres","AsTheCrowFlies",40000,253817.67556238
"77478","cadres","AsTheCrowFlies",42500,324605.09517529
"77478","cadres","AsTheCrowFlies",45000,399563.43840692
"77478","cadres","AsTheCrowFlies",47500,476196.36443022
"77478","cadres","AsTheCrowFlies",50000,552447.86557977
"77478","intermediaires","AsTheCrowFlies",0,132
"77478","intermediaires","AsTheCrowFlies",2500,359.57638009
"77478","intermediaires","AsTheCrowFlies",5000,1856.82292061
"77478","intermediaires","AsTheCrowFlies",7500,3825.62982323
"77478","intermediaires","AsTheCrowFlies",10000,7050.19135646
"77478","intermediaires","AsTheCrowFlies",12500,11496.46263872
"77478","intermediaires","AsTheCrowFlies",15000,16520.42031373
"77478","intermediaires","AsTheCrowFlies",17500,22114.7142718
"77478","intermediaires","AsTheCrowFlies",20000,28886.59452747
"77478","intermediaires","AsTheCrowFlies",22500,37997.92791588
"77478","intermediaires","AsTheCrowFlies",25000,51100.51324624
"77478","intermediaires","AsTheCrowFlies",27500,70243.8161757
"77478","intermediaires","AsTheCrowFlies",30000,97533.02691313
"77478","intermediaires","AsTheCrowFlies",32500,134461.75671858
"77478","intermediaires","AsTheCrowFlies",35000,181352.75620275
"77478","intermediaires","AsTheCrowFlies",37500,237275.35748312
"77478","intermediaires","AsTheCrowFlies",40000,300386.89589569
"77478","intermediaires","AsTheCrowFlies",42500,368424.67746773
"77478","intermediaires","AsTheCrowFlies",45000,439127.26512214
"77478","intermediaires","AsTheCrowFlies",47500,510500.33540746
"77478","intermediaires","AsTheCrowFlies",50000,580936.66022726
"77478","employe","AsTheCrowFlies",0,128
"77478","employe","AsTheCrowFlies",2500,445.98040641
"77478","employe","AsTheCrowFlies",5000,2454.48455716
"77478","employe","AsTheCrowFlies",7500,4837.88791182
"77478","employe","AsTheCrowFlies",10000,8912.75685756
"77478","employe","AsTheCrowFlies",12500,14427.67204837
"77478","employe","AsTheCrowFlies",15000,20317.97645396
"77478","employe","AsTheCrowFlies",17500,26546.8343095
"77478","employe","AsTheCrowFlies",20000,33854.14631849
"77478","employe","AsTheCrowFlies",22500,43719.20402635
"77478","employe","AsTheCrowFlies",25000,58258.26487854
"77478","employe","AsTheCrowFlies",27500,79942.35668389
"77478","employe","AsTheCrowFlies",30000,111054.41462259
"77478","employe","AsTheCrowFlies",32500,152952.68601957
"77478","employe","AsTheCrowFlies",35000,205597.82402998
"77478","employe","AsTheCrowFlies",37500,267619.53936676
"77478","employe","AsTheCrowFlies",40000,336778.81631674
"77478","employe","AsTheCrowFlies",42500,410520.348247
"77478","employe","AsTheCrowFlies",45000,486404.15974482
"77478","employe","AsTheCrowFlies",47500,562354.00644318
"77478","employe","AsTheCrowFlies",50000,636750.48066819
"77478","ouvrier","AsTheCrowFlies",0,76
"77478","ouvrier","AsTheCrowFlies",2500,270.46890618
"77478","ouvrier","AsTheCrowFlies",5000,1534.70317681
"77478","ouvrier","AsTheCrowFlies",7500,3172.97605353
"77478","ouvrier","AsTheCrowFlies",10000,6047.84847682
"77478","ouvrier","AsTheCrowFlies",12500,9891.8350256
"77478","ouvrier","AsTheCrowFlies",15000,13847.39970651
"77478","ouvrier","AsTheCrowFlies",17500,17822.00923617
"77478","ouvrier","AsTheCrowFlies",20000,22328.41138813
"77478","ouvrier","AsTheCrowFlies",22500,28365.32445902
"77478","ouvrier","AsTheCrowFlies",25000,37259.5966085
"77478","ouvrier","AsTheCrowFlies",27500,50402.16539536
"77478","ouvrier","AsTheCrowFlies",30000,68901.68642108
"77478","ouvrier","AsTheCrowFlies",32500,93244.21107773
"77478","ouvrier","AsTheCrowFlies",35000,123152.99510787
"77478","ouvrier","AsTheCrowFlies",37500,157710.77486309
"77478","ouvrier","AsTheCrowFlies",40000,195635.27798969
"77478","ouvrier","AsTheCrowFlies",42500,235560.98312164
"77478","ouvrier","AsTheCrowFlies",45000,276240.30608996
"77478","ouvrier","AsTheCrowFlies",47500,316647.53433539
"77478","ouvrier","AsTheCrowFlies",50000,356007.0721652
"77478","total","AsTheCrowFlies",0,432
"77478","total","AsTheCrowFlies",2500,1327.70101654
"77478","total","AsTheCrowFlies",5000,7065.45669644
"77478","total","AsTheCrowFlies",7500,14264.83407249
"77478","total","AsTheCrowFlies",10000,26462.83071399
"77478","total","AsTheCrowFlies",12500,43162.12346074
"77478","total","AsTheCrowFlies",15000,61481.32363514
"77478","total","AsTheCrowFlies",17500,81332.54713897
"77478","total","AsTheCrowFlies",20000,104972.74737115
"77478","total","AsTheCrowFlies",22500,136877.98279721
"77478","total","AsTheCrowFlies",25000,183716.70359053
"77478","total","AsTheCrowFlies",27500,254009.1375341
"77478","total","AsTheCrowFlies",30000,356583.48675923
"77478","total","AsTheCrowFlies",32500,497690.25458483
"77478","total","AsTheCrowFlies",35000,678670.1058784
"77478","total","AsTheCrowFlies",37500,895677.22196564
"77478","total","AsTheCrowFlies",40000,1141161.10440487
"77478","total","AsTheCrowFlies",42500,1405928.82089071
"77478","total","AsTheCrowFlies",45000,1680873.33271265
"77478","total","AsTheCrowFlies",47500,1958038.16232121
"77478","total","AsTheCrowFlies",50000,2231076.77759926
"77478","population","AsTheCowRolls",0,997
"77478","population","AsTheCowRolls",5,5334.29692226
"77478","population","AsTheCowRolls",10,30221.93035816
"77478","population","AsTheCowRolls",15,99519.32696019
"77478","population","AsTheCowRolls",20,257024.75699924
"77478","population","AsTheCowRolls",25,679774.4428819
"77478","population","AsTheCowRolls",30,1522253.29262109
"77478","population","AsTheCowRolls",35,2691817.07230035
"77478","population","AsTheCowRolls",40,3973788.01237676
"77478","population","AsTheCowRolls",45,5202416.40243972
"77478","population","AsTheCowRolls",50,6294747.54219486
"77478","population","AsTheCowRolls",55,7225470.29095497
"77478","population","AsTheCowRolls",60,7999699.21649056
"77478","population","AsTheCowRolls",65,8635537.79368864
"77478","population","AsTheCowRolls",70,9154698.49802584
"77478","population","AsTheCowRolls",75,9578046.25012287
"77478","population","AsTheCowRolls",80,9923826.64834448
"77478","population","AsTheCowRolls",85,10207238.134521
"77478","population","AsTheCowRolls",90,10440608.0940813
"77478","agriculteurs","AsTheCowRolls",0,16
"77478","agriculteurs","AsTheCowRolls",5,23.29986071
"77478","agriculteurs","AsTheCowRolls",10,84.6263993
"77478","agriculteurs","AsTheCowRolls",15,213.26148864
"77478","agriculteurs","AsTheCowRolls",20,398.11757488
"77478","agriculteurs","AsTheCowRolls",25,656.23436193
"77478","agriculteurs","AsTheCowRolls",30,1037.11059341
"77478","agriculteurs","AsTheCowRolls",35,1537.31740988
"77478","agriculteurs","AsTheCowRolls",40,2106.50031832
"77478","agriculteurs","AsTheCowRolls",45,2698.15038742
"77478","agriculteurs","AsTheCowRolls",50,3281.42428887
"77478","agriculteurs","AsTheCowRolls",55,3835.20565827
"77478","agriculteurs","AsTheCowRolls",60,4344.86443775
"77478","agriculteurs","AsTheCowRolls",65,4801.96736602
"77478","agriculteurs","AsTheCowRolls",70,5203.79451424
"77478","agriculteurs","AsTheCowRolls",75,5551.96140705
"77478","agriculteurs","AsTheCowRolls",80,5850.75002578
"77478","agriculteurs","AsTheCowRolls",85,6105.697808
"77478","agriculteurs","AsTheCowRolls",90,6322.63070617
"77478","artisans","AsTheCowRolls",0,16
"77478","artisans","AsTheCowRolls",5,133.63755935
"77478","artisans","AsTheCowRolls",10,676.91395407
"77478","artisans","AsTheCowRolls",15,2279.6465639
"77478","artisans","AsTheCowRolls",20,6059.45350728
"77478","artisans","AsTheCowRolls",25,16051.31970922
"77478","artisans","AsTheCowRolls",30,35695.49920676
"77478","artisans","AsTheCowRolls",35,62703.53132802
"77478","artisans","AsTheCowRolls",40,92055.59792174
"77478","artisans","AsTheCowRolls",45,119988.25373874
"77478","artisans","AsTheCowRolls",50,144698.90479895
"77478","artisans","AsTheCowRolls",55,165692.58707856
"77478","artisans","AsTheCowRolls",60,183133.97199573
"77478","artisans","AsTheCowRolls",65,197454.83272461
"77478","artisans","AsTheCowRolls",70,209152.65543653
"77478","artisans","AsTheCowRolls",75,218698.53321348
"77478","artisans","AsTheCowRolls",80,226501.95857439
"77478","artisans","AsTheCowRolls",85,232903.32352908
"77478","artisans","AsTheCowRolls",90,238178.66014958
"77478","cadres","AsTheCowRolls",0,64
"77478","cadres","AsTheCowRolls",5,307.17785519
"77478","cadres","AsTheCowRolls",10,1744.48008449
"77478","cadres","AsTheCowRolls",15,6811.6459046
"77478","cadres","AsTheCowRolls",20,21806.57436998
"77478","cadres","AsTheCowRolls",25,71013.80313752
"77478","cadres","AsTheCowRolls",30,182116.43754186
"77478","cadres","AsTheCowRolls",35,344647.53464572
"77478","cadres","AsTheCowRolls",40,525745.61705448
"77478","cadres","AsTheCowRolls",45,699380.74475227
"77478","cadres","AsTheCowRolls",50,852700.91964754
"77478","cadres","AsTheCowRolls",55,982071.68943103
"77478","cadres","AsTheCowRolls",60,1088589.65307707
"77478","cadres","AsTheCowRolls",65,1175229.49330619
"77478","cadres","AsTheCowRolls",70,1245371.57371011
"77478","cadres","AsTheCowRolls",75,1302153.988243
"77478","cadres","AsTheCowRolls",80,1348249.4252589
"77478","cadres","AsTheCowRolls",85,1385837.93051463
"77478","cadres","AsTheCowRolls",90,1416658.01290318
"77478","intermediaires","AsTheCowRolls",0,132
"77478","intermediaires","AsTheCowRolls",5,681.95344231
"77478","intermediaires","AsTheCowRolls",10,3903.75004865
"77478","intermediaires","AsTheCowRolls",15,13476.14362114
"77478","intermediaires","AsTheCowRolls",20,36323.55609197
"77478","intermediaires","AsTheCowRolls",25,94589.81414618
"77478","intermediaires","AsTheCowRolls",30,205931.83127012
"77478","intermediaires","AsTheCowRolls",35,357963.47153683
"77478","intermediaires","AsTheCowRolls",40,524148.87909909
"77478","intermediaires","AsTheCowRolls",45,683858.52063743
"77478","intermediaires","AsTheCowRolls",50,826448.1329769
"77478","intermediaires","AsTheCowRolls",55,948431.28723733
"77478","intermediaires","AsTheCowRolls",60,1050246.34090858
"77478","intermediaires","AsTheCowRolls",65,1134087.34545332
"77478","intermediaires","AsTheCowRolls",70,1202687.80170573
"77478","intermediaires","AsTheCowRolls",75,1258720.22012262
"77478","intermediaires","AsTheCowRolls",80,1304545.64215089
"77478","intermediaires","AsTheCowRolls",85,1342144.15466131
"77478","intermediaires","AsTheCowRolls",90,1373129.46041562
"77478","employe","AsTheCowRolls",0,128
"77478","employe","AsTheCowRolls",5,876.98663403
"77478","employe","AsTheCowRolls",10,5075.26951697
"77478","employe","AsTheCowRolls",15,16557.1962986
"77478","employe","AsTheCowRolls",20,41488.92867082
"77478","employe","AsTheCowRolls",25,104500.98066043
"77478","employe","AsTheCowRolls",30,225241.98216546
"77478","employe","AsTheCowRolls",35,389122.6461966
"77478","employe","AsTheCowRolls",40,566415.44245376
"77478","employe","AsTheCowRolls",45,734991.33067754
"77478","employe","AsTheCowRolls",50,884137.56951332
"77478","employe","AsTheCowRolls",55,1010831.14643554
"77478","employe","AsTheCowRolls",60,1116016.91131148
"77478","employe","AsTheCowRolls",65,1202290.30118597
"77478","employe","AsTheCowRolls",70,1272670.86670833
"77478","employe","AsTheCowRolls",75,1330027.32915287
"77478","employe","AsTheCowRolls",80,1376854.03069341
"77478","employe","AsTheCowRolls",85,1415221.9726568
"77478","employe","AsTheCowRolls",90,1446807.51298798
"77478","ouvrier","AsTheCowRolls",0,76
"77478","ouvrier","AsTheCowRolls",5,546.26869921
"77478","ouvrier","AsTheCowRolls",10,3291.76174379
"77478","ouvrier","AsTheCowRolls",15,10467.19721359
"77478","ouvrier","AsTheCowRolls",20,24850.18847993
"77478","ouvrier","AsTheCowRolls",25,59764.07618878
"77478","ouvrier","AsTheCowRolls",30,125104.24596204
"77478","ouvrier","AsTheCowRolls",35,212640.77976586
"77478","ouvrier","AsTheCowRolls",40,306741.27518225
"77478","ouvrier","AsTheCowRolls",45,396128.96187378
"77478","ouvrier","AsTheCowRolls",50,475463.80041827
"77478","ouvrier","AsTheCowRolls",55,543228.97589774
"77478","ouvrier","AsTheCowRolls",60,599849.3818237
"77478","ouvrier","AsTheCowRolls",65,646579.59311959
"77478","ouvrier","AsTheCowRolls",70,684916.31558794
"77478","ouvrier","AsTheCowRolls",75,716310.98502779
"77478","ouvrier","AsTheCowRolls",80,742047.67166029
"77478","ouvrier","AsTheCowRolls",85,763207.94553592
"77478","ouvrier","AsTheCowRolls",90,780677.65114159
"77478","total","AsTheCowRolls",0,432
"77478","total","AsTheCowRolls",5,2569.3240508
"77478","total","AsTheCowRolls",10,14776.80174727
"77478","total","AsTheCowRolls",15,49805.09109047
"77478","total","AsTheCowRolls",20,130926.81869486
"77478","total","AsTheCowRolls",25,346576.22820406
"77478","total","AsTheCowRolls",30,775127.10673965
"77478","total","AsTheCowRolls",35,1368615.28088291
"77478","total","AsTheCowRolls",40,2017213.31202964
"77478","total","AsTheCowRolls",45,2637045.96206718
"77478","total","AsTheCowRolls",50,3186730.75164385
"77478","total","AsTheCowRolls",55,3654090.89173847
"77478","total","AsTheCowRolls",60,4042181.12355431
"77478","total","AsTheCowRolls",65,4360443.5331557
"77478","total","AsTheCowRolls",70,4620003.00766288
"77478","total","AsTheCowRolls",75,4831463.01716681
"77478","total","AsTheCowRolls",80,5004049.47836366
"77478","total","AsTheCowRolls",85,5145421.02470574
"77478","total","AsTheCowRolls",90,5261773.92830412
