"ID", "VAR", "MODE", "SPAN","VALUE"
"91204","total","AsTheCrowFlies",12500,313546.04452616
"91204","total","AsTheCrowFlies",15000,451751.69539598
"91204","total","AsTheCrowFlies",17500,640150.44187017
"91204","total","AsTheCrowFlies",20000,898693.70563891
"91204","total","AsTheCrowFlies",22500,1226249.67451714
"91204","total","AsTheCrowFlies",25000,1601745.73906579
"91204","total","AsTheCrowFlies",27500,1997566.66115652
"91204","total","AsTheCrowFlies",30000,2390041.06079706
"91204","total","AsTheCrowFlies",32500,2763178.33668018
"91204","total","AsTheCrowFlies",35000,3108115.90743524
"91204","total","AsTheCrowFlies",37500,3421132.91935111
"91204","total","AsTheCrowFlies",40000,3701738.28229344
"91204","total","AsTheCrowFlies",42500,3951276.99444687
"91204","total","AsTheCrowFlies",45000,4172031.78879209
"91204","total","AsTheCrowFlies",47500,4366680.60741277
"91204","total","AsTheCrowFlies",50000,4537982.41358571
"91204","population","AsTheCowRolls",0,807
"91204","population","AsTheCowRolls",5,13381.09830215
"91204","population","AsTheCowRolls",10,123907.54423602
"91204","population","AsTheCowRolls",15,452916.14809133
"91204","population","AsTheCowRolls",20,1146781.79333865
"91204","population","AsTheCowRolls",25,2335482.11806665
"91204","population","AsTheCowRolls",30,3801897.26782821
"91204","population","AsTheCowRolls",35,5253628.32392927
"91204","population","AsTheCowRolls",40,6530182.85849284
"91204","population","AsTheCowRolls",45,7585132.48685448
"91204","population","AsTheCowRolls",50,8429097.48931819
"91204","population","AsTheCowRolls",55,9093686.86134076
"91204","population","AsTheCowRolls",60,9614009.79882189
"91204","population","AsTheCowRolls",65,10021545.4142498
"91204","population","AsTheCowRolls",70,10342071.6231767
"91204","population","AsTheCowRolls",75,10595772.2635189
"91204","population","AsTheCowRolls",80,10798100.6259368
"91204","population","AsTheCowRolls",85,10960770.425591
"91204","population","AsTheCowRolls",90,11092636.8836938
"91204","agriculteurs","AsTheCowRolls",0,0
"91204","agriculteurs","AsTheCowRolls",5,11.86882428
"91204","agriculteurs","AsTheCowRolls",10,59.20204784
"91204","agriculteurs","AsTheCowRolls",15,188.03425437
"91204","agriculteurs","AsTheCowRolls",20,489.53769712
"91204","agriculteurs","AsTheCowRolls",25,1028.06974486
"91204","agriculteurs","AsTheCowRolls",30,1722.17963756
"91204","agriculteurs","AsTheCowRolls",35,2458.90541243
"91204","agriculteurs","AsTheCowRolls",40,3176.1628979
"91204","agriculteurs","AsTheCowRolls",45,3843.45261398
"91204","agriculteurs","AsTheCowRolls",50,4443.0222087
"91204","agriculteurs","AsTheCowRolls",55,4966.0098341
"91204","agriculteurs","AsTheCowRolls",60,5411.73669487
"91204","agriculteurs","AsTheCowRolls",65,5785.53660554
"91204","agriculteurs","AsTheCowRolls",70,6095.9481304
"91204","agriculteurs","AsTheCowRolls",75,6352.46510713
"91204","agriculteurs","AsTheCowRolls",80,6564.17617624
"91204","agriculteurs","AsTheCowRolls",85,6739.12439579
"91204","agriculteurs","AsTheCowRolls",90,6884.115117
"91204","artisans","AsTheCowRolls",0,32
"91204","artisans","AsTheCowRolls",5,287.24184804
"91204","artisans","AsTheCowRolls",10,2288.15857372
"91204","artisans","AsTheCowRolls",15,8719.18253226
"91204","artisans","AsTheCowRolls",20,23300.35609502
"91204","artisans","AsTheCowRolls",25,50186.49277708
"91204","artisans","AsTheCowRolls",30,84251.96301632
"91204","artisans","AsTheCowRolls",35,118047.35169477
"91204","artisans","AsTheCowRolls",40,147645.98236535
"91204","artisans","AsTheCowRolls",45,172005.48901775
"91204","artisans","AsTheCowRolls",50,191439.06467281
"91204","artisans","AsTheCowRolls",55,206720.05639648
"91204","artisans","AsTheCowRolls",60,218677.5680455
"91204","artisans","AsTheCowRolls",65,228043.15673168
"91204","artisans","AsTheCowRolls",70,235411.19614677
"91204","artisans","AsTheCowRolls",75,241245.35130009
"91204","artisans","AsTheCowRolls",80,245900.06946578
"91204","artisans","AsTheCowRolls",85,249643.91132607
"91204","artisans","AsTheCowRolls",90,252679.92958248
"91204","cadres","AsTheCowRolls",0,76
"91204","cadres","AsTheCowRolls",5,1477.30940514
"91204","cadres","AsTheCowRolls",10,10306.58162782
"91204","cadres","AsTheCowRolls",15,41160.67731897
"91204","cadres","AsTheCowRolls",20,134032.32667439
"91204","cadres","AsTheCowRolls",25,321151.97179956
"91204","cadres","AsTheCowRolls",30,550303.46099684
"91204","cadres","AsTheCowRolls",35,765051.58509566
"91204","cadres","AsTheCowRolls",40,943532.28142744
"91204","cadres","AsTheCowRolls",45,1084255.0888595
"91204","cadres","AsTheCowRolls",50,1192761.24519235
"91204","cadres","AsTheCowRolls",55,1275823.74728458
"91204","cadres","AsTheCowRolls",60,1339467.25481648
"91204","cadres","AsTheCowRolls",65,1388499.0623387
"91204","cadres","AsTheCowRolls",70,1426575.38857055
"91204","cadres","AsTheCowRolls",75,1456417.09902255
"91204","cadres","AsTheCowRolls",80,1480032.39905065
"91204","cadres","AsTheCowRolls",85,1498902.58642122
"91204","cadres","AsTheCowRolls",90,1514124.46362023
"91204","intermediaires","AsTheCowRolls",0,164
"91204","intermediaires","AsTheCowRolls",5,2150.62446658
"91204","intermediaires","AsTheCowRolls",10,17639.49898051
"91204","intermediaires","AsTheCowRolls",15,64237.43138484
"91204","intermediaires","AsTheCowRolls",20,159393.55455312
"91204","intermediaires","AsTheCowRolls",25,317318.69132719
"91204","intermediaires","AsTheCowRolls",30,508875.63115615
"91204","intermediaires","AsTheCowRolls",35,697214.44807134
"91204","intermediaires","AsTheCowRolls",40,862794.38085358
"91204","intermediaires","AsTheCowRolls",45,1000019.42047954
"91204","intermediaires","AsTheCowRolls",50,1110184.38939802
"91204","intermediaires","AsTheCowRolls",55,1197208.6367518
"91204","intermediaires","AsTheCowRolls",60,1265516.15644355
"91204","intermediaires","AsTheCowRolls",65,1319123.52846809
"91204","intermediaires","AsTheCowRolls",70,1361350.20872572
"91204","intermediaires","AsTheCowRolls",75,1394812.58837351
"91204","intermediaires","AsTheCowRolls",80,1421523.52666131
"91204","intermediaires","AsTheCowRolls",85,1443014.21932253
"91204","intermediaires","AsTheCowRolls",90,1460445.29323764
"91204","employe","AsTheCowRolls",0,104
"91204","employe","AsTheCowRolls",5,1922.64417423
"91204","employe","AsTheCowRolls",10,18820.13553791
"91204","employe","AsTheCowRolls",15,67536.41102822
"91204","employe","AsTheCowRolls",20,163500.85026269
"91204","employe","AsTheCowRolls",25,320972.4800953
"91204","employe","AsTheCowRolls",30,516255.31667808
"91204","employe","AsTheCowRolls",35,712998.81777924
"91204","employe","AsTheCowRolls",40,888573.37439739
"91204","employe","AsTheCowRolls",45,1035178.22150808
"91204","employe","AsTheCowRolls",50,1153285.09581411
"91204","employe","AsTheCowRolls",55,1246729.87495428
"91204","employe","AsTheCowRolls",60,1320127.52476848
"91204","employe","AsTheCowRolls",65,1377745.88104357
"91204","employe","AsTheCowRolls",70,1423136.41043472
"91204","employe","AsTheCowRolls",75,1459106.41600392
"91204","employe","AsTheCowRolls",80,1487818.34188183
"91204","employe","AsTheCowRolls",85,1510918.07568258
"91204","employe","AsTheCowRolls",90,1529653.45788729
"91204","ouvrier","AsTheCowRolls",0,40
"91204","ouvrier","AsTheCowRolls",5,939.93377657
"91204","ouvrier","AsTheCowRolls",10,11846.39838906
"91204","ouvrier","AsTheCowRolls",15,41259.03012122
"91204","ouvrier","AsTheCowRolls",20,91758.46015271
"91204","ouvrier","AsTheCowRolls",25,168895.71395762
"91204","ouvrier","AsTheCowRolls",30,266166.44216371
"91204","ouvrier","AsTheCowRolls",35,367758.37016004
"91204","ouvrier","AsTheCowRolls",40,461297.81738527
"91204","ouvrier","AsTheCowRolls",45,541323.30173883
"91204","ouvrier","AsTheCowRolls",50,607004.49725567
"91204","ouvrier","AsTheCowRolls",55,659717.49822654
"91204","ouvrier","AsTheCowRolls",60,701577.8234619
"91204","ouvrier","AsTheCowRolls",65,734717.54202049
"91204","ouvrier","AsTheCowRolls",70,760995.87679196
"91204","ouvrier","AsTheCowRolls",75,781927.20630914
"91204","ouvrier","AsTheCowRolls",80,798702.58337862
"91204","ouvrier","AsTheCowRolls",85,812242.39709109
"91204","ouvrier","AsTheCowRolls",90,823252.45159554
"91204","total","AsTheCowRolls",0,416
"91204","total","AsTheCowRolls",5,6789.62249484
"91204","total","AsTheCowRolls",10,60959.97515686
"91204","total","AsTheCowRolls",15,223100.76663988
"91204","total","AsTheCowRolls",20,572475.08543505
"91204","total","AsTheCowRolls",25,1179553.41970161
"91204","total","AsTheCowRolls",30,1927574.99364866
"91204","total","AsTheCowRolls",35,2663529.47821348
"91204","total","AsTheCowRolls",40,3307019.99932693
"91204","total","AsTheCowRolls",45,3836624.97421768
"91204","total","AsTheCowRolls",50,4259117.31454166
"91204","total","AsTheCowRolls",55,4591165.82344778
"91204","total","AsTheCowRolls",60,4850778.06423078
"91204","total","AsTheCowRolls",65,5053914.70720807
"91204","total","AsTheCowRolls",70,5213565.02880012
"91204","total","AsTheCowRolls",75,5339861.12611634
"91204","total","AsTheCowRolls",80,5440541.09661443
"91204","total","AsTheCowRolls",85,5521460.31423928
"91204","total","AsTheCowRolls",90,5587039.71104018
