"ID", "VAR", "MODE", "SPAN","VALUE"
"77437","cadres","AsTheCrowFlies",50000,994394.49595424
"77437","intermediaires","AsTheCrowFlies",0,425
"77437","intermediaires","AsTheCrowFlies",2500,569.78228447
"77437","intermediaires","AsTheCrowFlies",5000,2262.66484836
"77437","intermediaires","AsTheCrowFlies",7500,5265.31323048
"77437","intermediaires","AsTheCrowFlies",10000,10979.53550104
"77437","intermediaires","AsTheCrowFlies",12500,19870.46788708
"77437","intermediaires","AsTheCrowFlies",15000,34059.09544202
"77437","intermediaires","AsTheCrowFlies",17500,56080.33149898
"77437","intermediaires","AsTheCrowFlies",20000,88997.94189411
"77437","intermediaires","AsTheCrowFlies",22500,135865.07592626
"77437","intermediaires","AsTheCrowFlies",25000,197513.63495086
"77437","intermediaires","AsTheCrowFlies",27500,271813.37715986
"77437","intermediaires","AsTheCrowFlies",30000,354796.87103825
"77437","intermediaires","AsTheCrowFlies",32500,442139.35170998
"77437","intermediaires","AsTheCrowFlies",35000,530096.58514084
"77437","intermediaires","AsTheCrowFlies",37500,615856.44103353
"77437","intermediaires","AsTheCrowFlies",40000,697535.43428521
"77437","intermediaires","AsTheCrowFlies",42500,774021.07017069
"77437","intermediaires","AsTheCrowFlies",45000,844776.75294942
"77437","intermediaires","AsTheCrowFlies",47500,909664.10512925
"77437","intermediaires","AsTheCrowFlies",50000,968802.10597874
"77437","employe","AsTheCrowFlies",0,680
"77437","employe","AsTheCrowFlies",2500,833.12151039
"77437","employe","AsTheCrowFlies",5000,2491.57496472
"77437","employe","AsTheCrowFlies",7500,5788.23682707
"77437","employe","AsTheCrowFlies",10000,12273.16031043
"77437","employe","AsTheCrowFlies",12500,22083.69288882
"77437","employe","AsTheCrowFlies",15000,38241.45660306
"77437","employe","AsTheCrowFlies",17500,64519.54382692
"77437","employe","AsTheCrowFlies",20000,104325.0226943
"77437","employe","AsTheCrowFlies",22500,159838.80837918
"77437","employe","AsTheCrowFlies",25000,230595.64154282
"77437","employe","AsTheCrowFlies",27500,313467.64567096
"77437","employe","AsTheCrowFlies",30000,403958.82816631
"77437","employe","AsTheCrowFlies",32500,497573.6795328
"77437","employe","AsTheCrowFlies",35000,590602.87918956
"77437","employe","AsTheCrowFlies",37500,680365.48331776
"77437","employe","AsTheCrowFlies",40000,765142.80667129
"77437","employe","AsTheCrowFlies",42500,843988.48646076
"77437","employe","AsTheCrowFlies",45000,916517.78986428
"77437","employe","AsTheCrowFlies",47500,982723.23090005
"77437","employe","AsTheCrowFlies",50000,1042831.96256958
"77437","ouvrier","AsTheCrowFlies",0,367
"77437","ouvrier","AsTheCrowFlies",2500,459.452091
"77437","ouvrier","AsTheCrowFlies",5000,1550.31415092
"77437","ouvrier","AsTheCrowFlies",7500,3752.54179289
"77437","ouvrier","AsTheCrowFlies",10000,8097.8039189
"77437","ouvrier","AsTheCrowFlies",12500,14433.61785664
"77437","ouvrier","AsTheCrowFlies",15000,24684.09650887
"77437","ouvrier","AsTheCrowFlies",17500,41320.35897371
"77437","ouvrier","AsTheCrowFlies",20000,66017.9547934
"77437","ouvrier","AsTheCrowFlies",22500,99147.65283122
"77437","ouvrier","AsTheCrowFlies",25000,139594.21393493
"77437","ouvrier","AsTheCrowFlies",27500,185249.93935624
"77437","ouvrier","AsTheCrowFlies",30000,233748.39316424
"77437","ouvrier","AsTheCrowFlies",32500,282985.4688692
"77437","ouvrier","AsTheCrowFlies",35000,331336.68612999
"77437","ouvrier","AsTheCrowFlies",37500,377678.13120974
"77437","ouvrier","AsTheCrowFlies",40000,421317.39246217
"77437","ouvrier","AsTheCrowFlies",42500,461895.53990674
"77437","ouvrier","AsTheCrowFlies",45000,499290.56451921
"77437","ouvrier","AsTheCrowFlies",47500,533536.17509034
"77437","ouvrier","AsTheCrowFlies",50000,564760.4202971
"77437","total","AsTheCrowFlies",0,1739
"77437","total","AsTheCrowFlies",2500,2215.93185312
"77437","total","AsTheCrowFlies",5000,7615.400502
"77437","total","AsTheCrowFlies",7500,17852.92213597
"77437","total","AsTheCrowFlies",10000,37854.69197202
"77437","total","AsTheCrowFlies",12500,68685.63020186
"77437","total","AsTheCrowFlies",15000,119008.16872358
"77437","total","AsTheCrowFlies",17500,200119.87008148
"77437","total","AsTheCrowFlies",20000,325294.15247649
"77437","total","AsTheCrowFlies",22500,507080.30594524
"77437","total","AsTheCrowFlies",25000,748604.99190148
"77437","total","AsTheCrowFlies",27500,1040789.33423768
"77437","total","AsTheCrowFlies",30000,1367106.20010118
"77437","total","AsTheCrowFlies",32500,1709771.49986833
"77437","total","AsTheCrowFlies",35000,2053617.30343338
"77437","total","AsTheCrowFlies",37500,2387467.45274677
"77437","total","AsTheCrowFlies",40000,2704027.13365063
"77437","total","AsTheCrowFlies",42500,2999157.26045106
"77437","total","AsTheCrowFlies",45000,3271026.89756523
"77437","total","AsTheCrowFlies",47500,3519364.2433593
"77437","total","AsTheCrowFlies",50000,3744876.26462122
"77437","population","AsTheCowRolls",0,3231
"77437","population","AsTheCowRolls",5,6416.28308551
"77437","population","AsTheCowRolls",10,45219.73301765
"77437","population","AsTheCowRolls",15,117704.65876343
"77437","population","AsTheCowRolls",20,324411.79449483
"77437","population","AsTheCowRolls",25,912505.71061863
"77437","population","AsTheCowRolls",30,1947333.52285607
"77437","population","AsTheCowRolls",35,3234073.47659133
"77437","population","AsTheCowRolls",40,4547868.46209346
"77437","population","AsTheCowRolls",45,5751879.61711143
"77437","population","AsTheCowRolls",50,6791762.41152637
"77437","population","AsTheCowRolls",55,7661049.72891332
"77437","population","AsTheCowRolls",60,8375024.78445805
"77437","population","AsTheCowRolls",65,8956350.02888078
"77437","population","AsTheCowRolls",70,9428195.38094071
"77437","population","AsTheCowRolls",75,9811363.76792179
"77437","population","AsTheCowRolls",80,10123397.147581
"77437","population","AsTheCowRolls",85,10378593.9636374
"77437","population","AsTheCowRolls",90,10588391.8311481
"77437","agriculteurs","AsTheCowRolls",0,4
"77437","agriculteurs","AsTheCowRolls",5,9.96376029
"77437","agriculteurs","AsTheCowRolls",10,50.45804175
"77437","agriculteurs","AsTheCowRolls",15,126.95988766
"77437","agriculteurs","AsTheCowRolls",20,252.7328877
"77437","agriculteurs","AsTheCowRolls",25,503.02966172
"77437","agriculteurs","AsTheCowRolls",30,935.73099121
"77437","agriculteurs","AsTheCowRolls",35,1497.80255188
"77437","agriculteurs","AsTheCowRolls",40,2107.55261772
"77437","agriculteurs","AsTheCowRolls",45,2714.34554053
"77437","agriculteurs","AsTheCowRolls",50,3294.79591708
"77437","agriculteurs","AsTheCowRolls",55,3837.22401555
"77437","agriculteurs","AsTheCowRolls",60,4333.96225816
"77437","agriculteurs","AsTheCowRolls",65,4780.20582933
"77437","agriculteurs","AsTheCowRolls",70,5174.41307583
"77437","agriculteurs","AsTheCowRolls",75,5518.0710786
"77437","agriculteurs","AsTheCowRolls",80,5814.83234235
"77437","agriculteurs","AsTheCowRolls",85,6069.52998589
"77437","agriculteurs","AsTheCowRolls",90,6287.38562377
"77437","artisans","AsTheCowRolls",0,59
"77437","artisans","AsTheCowRolls",5,121.21832787
"77437","artisans","AsTheCowRolls",10,869.83923785
"77437","artisans","AsTheCowRolls",15,2436.64157468
"77437","artisans","AsTheCowRolls",20,7131.29561969
"77437","artisans","AsTheCowRolls",25,20702.03364026
"77437","artisans","AsTheCowRolls",30,45013.67938848
"77437","artisans","AsTheCowRolls",35,75141.75132552
"77437","artisans","AsTheCowRolls",40,105496.72026456
"77437","artisans","AsTheCowRolls",45,132952.14403865
"77437","artisans","AsTheCowRolls",50,156443.33791395
"77437","artisans","AsTheCowRolls",55,175973.68046765
"77437","artisans","AsTheCowRolls",60,191974.29816437
"77437","artisans","AsTheCowRolls",65,204993.84435253
"77437","artisans","AsTheCowRolls",70,215565.86736311
"77437","artisans","AsTheCowRolls",75,224159.0869144
"77437","artisans","AsTheCowRolls",80,231164.9816608
"77437","artisans","AsTheCowRolls",85,236901.48498964
"77437","artisans","AsTheCowRolls",90,241622.74174066
"77437","cadres","AsTheCowRolls",0,204
"77437","cadres","AsTheCowRolls",5,428.58147652
"77437","cadres","AsTheCowRolls",10,2771.83777572
"77437","cadres","AsTheCowRolls",15,7620.31465773
"77437","cadres","AsTheCowRolls",20,23270.5586808
"77437","cadres","AsTheCowRolls",25,84849.09956454
"77437","cadres","AsTheCowRolls",30,218446.04545583
"77437","cadres","AsTheCowRolls",35,399089.66348266
"77437","cadres","AsTheCowRolls",40,588431.84081404
"77437","cadres","AsTheCowRolls",45,762303.23030557
"77437","cadres","AsTheCowRolls",50,911269.44434979
"77437","cadres","AsTheCowRolls",55,1034342.90917599
"77437","cadres","AsTheCowRolls",60,1134182.84226927
"77437","cadres","AsTheCowRolls",65,1214536.06457077
"77437","cadres","AsTheCowRolls",70,1279091.51741415
"77437","cadres","AsTheCowRolls",75,1331056.27756251
"77437","cadres","AsTheCowRolls",80,1373061.6005048
"77437","cadres","AsTheCowRolls",85,1407203.48642435
"77437","cadres","AsTheCowRolls",90,1435126.82825183
"77437","intermediaires","AsTheCowRolls",0,425
"77437","intermediaires","AsTheCowRolls",5,988.87005546
"77437","intermediaires","AsTheCowRolls",10,6468.18962888
"77437","intermediaires","AsTheCowRolls",15,16879.63572267
"77437","intermediaires","AsTheCowRolls",20,44291.51597674
"77437","intermediaires","AsTheCowRolls",25,119352.78104308
"77437","intermediaires","AsTheCowRolls",30,252242.70344924
"77437","intermediaires","AsTheCowRolls",35,418958.77114082
"77437","intermediaires","AsTheCowRolls",40,590487.89270365
"77437","intermediaires","AsTheCowRolls",45,748694.8976102
"77437","intermediaires","AsTheCowRolls",50,886037.47377805
"77437","intermediaires","AsTheCowRolls",55,1001295.97731205
"77437","intermediaires","AsTheCowRolls",60,1096231.38367602
"77437","intermediaires","AsTheCowRolls",65,1173686.67111602
"77437","intermediaires","AsTheCowRolls",70,1236646.62485487
"77437","intermediaires","AsTheCowRolls",75,1287827.50510296
"77437","intermediaires","AsTheCowRolls",80,1329538.16715407
"77437","intermediaires","AsTheCowRolls",85,1363670.15824269
"77437","intermediaires","AsTheCowRolls",90,1391741.69496009
"77437","employe","AsTheCowRolls",0,680
"77437","employe","AsTheCowRolls",5,1199.97844503
"77437","employe","AsTheCowRolls",10,7797.17981539
"77437","employe","AsTheCowRolls",15,19689.95745679
"77437","employe","AsTheCowRolls",20,52865.04613915
"77437","employe","AsTheCowRolls",25,142438.56426731
"77437","employe","AsTheCowRolls",30,291774.72915971
"77437","employe","AsTheCowRolls",35,471555.7701451
"77437","employe","AsTheCowRolls",40,652004.32574626
"77437","employe","AsTheCowRolls",45,815870.09685777
"77437","employe","AsTheCowRolls",50,956676.77684192
"77437","employe","AsTheCowRolls",55,1074033.74921538
"77437","employe","AsTheCowRolls",60,1170250.77180995
"77437","employe","AsTheCowRolls",65,1248505.57963098
"77437","employe","AsTheCowRolls",70,1311979.13485808
"77437","employe","AsTheCowRolls",75,1363501.09082478
"77437","employe","AsTheCowRolls",80,1405446.0824835
"77437","employe","AsTheCowRolls",85,1439744.39190292
"77437","employe","AsTheCowRolls",90,1467937.55365676
"77437","ouvrier","AsTheCowRolls",0,367
"77437","ouvrier","AsTheCowRolls",5,695.92762042
"77437","ouvrier","AsTheCowRolls",10,5142.79350809
"77437","ouvrier","AsTheCowRolls",15,12967.45116869
"77437","ouvrier","AsTheCowRolls",20,34246.6449171
"77437","ouvrier","AsTheCowRolls",25,88047.63045078
"77437","ouvrier","AsTheCowRolls",30,171149.00699733
"77437","ouvrier","AsTheCowRolls",35,266686.59839785
"77437","ouvrier","AsTheCowRolls",40,360753.3177432
"77437","ouvrier","AsTheCowRolls",45,445868.9845266
"77437","ouvrier","AsTheCowRolls",50,519321.72011481
"77437","ouvrier","AsTheCowRolls",55,581012.27128966
"77437","ouvrier","AsTheCowRolls",60,632022.68846071
"77437","ouvrier","AsTheCowRolls",65,673848.36908448
"77437","ouvrier","AsTheCowRolls",70,708019.05140383
"77437","ouvrier","AsTheCowRolls",75,735927.18158946
"77437","ouvrier","AsTheCowRolls",80,758765.69504941
"77437","ouvrier","AsTheCowRolls",85,777521.42933975
"77437","ouvrier","AsTheCowRolls",90,792993.9740904
"77437","total","AsTheCowRolls",0,1739
"77437","total","AsTheCowRolls",5,3444.53968559
"77437","total","AsTheCowRolls",10,23100.29800768
"77437","total","AsTheCowRolls",15,59720.96046822
"77437","total","AsTheCowRolls",20,162057.79422118
"77437","total","AsTheCowRolls",25,455893.13862769
"77437","total","AsTheCowRolls",30,979561.8954418
"77437","total","AsTheCowRolls",35,1632930.35704383
"77437","total","AsTheCowRolls",40,2299281.64988943
"77437","total","AsTheCowRolls",45,2908403.69887932
"77437","total","AsTheCowRolls",50,3433043.5489156
"77437","total","AsTheCowRolls",55,3870495.81147628
"77437","total","AsTheCowRolls",60,4228995.94663848
"77437","total","AsTheCowRolls",65,4520350.73458411
"77437","total","AsTheCowRolls",70,4756476.60896987
"77437","total","AsTheCowRolls",75,4947989.21307271
"77437","total","AsTheCowRolls",80,5103791.35919493
"77437","total","AsTheCowRolls",85,5231110.48088524
"77437","total","AsTheCowRolls",90,5335710.17832351
