"ID", "VAR", "MODE", "SPAN","VALUE"
"92019","total","AsTheCrowFlies",20000,3306532.18486947
"92019","total","AsTheCrowFlies",22500,3689108.32956761
"92019","total","AsTheCrowFlies",25000,4009940.15498538
"92019","total","AsTheCrowFlies",27500,4278456.80261218
"92019","total","AsTheCrowFlies",30000,4503517.83589826
"92019","total","AsTheCrowFlies",32500,4692827.08673836
"92019","total","AsTheCrowFlies",35000,4852804.40126827
"92019","total","AsTheCrowFlies",37500,4988685.65685694
"92019","total","AsTheCrowFlies",40000,5104699.81400493
"92019","total","AsTheCrowFlies",42500,5204250.22492613
"92019","total","AsTheCrowFlies",45000,5290075.72636321
"92019","total","AsTheCrowFlies",47500,5364386.63203374
"92019","total","AsTheCrowFlies",50000,5428976.24791525
"92019","population","AsTheCowRolls",0,32083
"92019","population","AsTheCowRolls",5,169966.70251609
"92019","population","AsTheCowRolls",10,869215.05068119
"92019","population","AsTheCowRolls",15,2488735.21509935
"92019","population","AsTheCowRolls",20,4462790.99621749
"92019","population","AsTheCowRolls",25,6210936.07318393
"92019","population","AsTheCowRolls",30,7593166.45348915
"92019","population","AsTheCowRolls",35,8634084.93432993
"92019","population","AsTheCowRolls",40,9401666.80869643
"92019","population","AsTheCowRolls",45,9964939.27369011
"92019","population","AsTheCowRolls",50,10380143.6417246
"92019","population","AsTheCowRolls",55,10689065.2675434
"92019","population","AsTheCowRolls",60,10921546.5319983
"92019","population","AsTheCowRolls",65,11098630.3693255
"92019","population","AsTheCowRolls",70,11235159.8822491
"92019","population","AsTheCowRolls",75,11341670.6776889
"92019","population","AsTheCowRolls",80,11425707.5982103
"92019","population","AsTheCowRolls",85,11492728.1232679
"92019","population","AsTheCowRolls",90,11546721.6469079
"92019","agriculteurs","AsTheCowRolls",0,4
"92019","agriculteurs","AsTheCowRolls",5,28.64844727
"92019","agriculteurs","AsTheCowRolls",10,208.49379399
"92019","agriculteurs","AsTheCowRolls",15,808.83718846
"92019","agriculteurs","AsTheCowRolls",20,1566.81823676
"92019","agriculteurs","AsTheCowRolls",25,2270.97162933
"92019","agriculteurs","AsTheCowRolls",30,2935.21202436
"92019","agriculteurs","AsTheCowRolls",35,3574.69977066
"92019","agriculteurs","AsTheCowRolls",40,4175.70757098
"92019","agriculteurs","AsTheCowRolls",45,4720.73471183
"92019","agriculteurs","AsTheCowRolls",50,5199.80731887
"92019","agriculteurs","AsTheCowRolls",55,5610.8579925
"92019","agriculteurs","AsTheCowRolls",60,5957.40098121
"92019","agriculteurs","AsTheCowRolls",65,6246.13491957
"92019","agriculteurs","AsTheCowRolls",70,6485.04067972
"92019","agriculteurs","AsTheCowRolls",75,6682.10722537
"92019","agriculteurs","AsTheCowRolls",80,6844.62693565
"92019","agriculteurs","AsTheCowRolls",85,6978.90243849
"92019","agriculteurs","AsTheCowRolls",90,7090.20180097
"92019","artisans","AsTheCowRolls",0,520
"92019","artisans","AsTheCowRolls",5,2905.06196236
"92019","artisans","AsTheCowRolls",10,16902.26968747
"92019","artisans","AsTheCowRolls",15,54086.26303048
"92019","artisans","AsTheCowRolls",20,100299.7542815
"92019","artisans","AsTheCowRolls",25,140718.44369233
"92019","artisans","AsTheCowRolls",30,172342.40391877
"92019","artisans","AsTheCowRolls",35,196059.35284582
"92019","artisans","AsTheCowRolls",40,213559.87953175
"92019","artisans","AsTheCowRolls",45,226440.53596381
"92019","artisans","AsTheCowRolls",50,235970.94607392
"92019","artisans","AsTheCowRolls",55,243088.51184194
"92019","artisans","AsTheCowRolls",60,248463.3065343
"92019","artisans","AsTheCowRolls",65,252569.60325539
"92019","artisans","AsTheCowRolls",70,255743.53963821
"92019","artisans","AsTheCowRolls",75,258224.87394854
"92019","artisans","AsTheCowRolls",80,260186.09158959
"92019","artisans","AsTheCowRolls",85,261752.46948387
"92019","artisans","AsTheCowRolls",90,263015.91154515
"92019","cadres","AsTheCowRolls",0,4448
"92019","cadres","AsTheCowRolls",5,29637.84575859
"92019","cadres","AsTheCowRolls",10,148222.95844029
"92019","cadres","AsTheCowRolls",15,437609.60656763
"92019","cadres","AsTheCowRolls",20,756023.25544203
"92019","cadres","AsTheCowRolls",25,997477.6650935
"92019","cadres","AsTheCowRolls",30,1166375.7415831
"92019","cadres","AsTheCowRolls",35,1283617.90099749
"92019","cadres","AsTheCowRolls",40,1365437.57681315
"92019","cadres","AsTheCowRolls",45,1423124.96259358
"92019","cadres","AsTheCowRolls",50,1464357.1187374
"92019","cadres","AsTheCowRolls",55,1494290.20603917
"92019","cadres","AsTheCowRolls",60,1516374.25376175
"92019","cadres","AsTheCowRolls",65,1532928.213123
"92019","cadres","AsTheCowRolls",70,1545526.56128444
"92019","cadres","AsTheCowRolls",75,1555252.23259349
"92019","cadres","AsTheCowRolls",80,1562860.69499284
"92019","cadres","AsTheCowRolls",85,1568886.61214917
"92019","cadres","AsTheCowRolls",90,1573713.79370647
"92019","intermediaires","AsTheCowRolls",0,4330
"92019","intermediaires","AsTheCowRolls",5,22401.76917424
"92019","intermediaires","AsTheCowRolls",10,116601.34299464
"92019","intermediaires","AsTheCowRolls",15,327025.5991811
"92019","intermediaires","AsTheCowRolls",20,584148.43697627
"92019","intermediaires","AsTheCowRolls",25,811860.79855533
"92019","intermediaires","AsTheCowRolls",30,993096.18029973
"92019","intermediaires","AsTheCowRolls",35,1130845.0169446
"92019","intermediaires","AsTheCowRolls",40,1233183.25821064
"92019","intermediaires","AsTheCowRolls",45,1308618.89903761
"92019","intermediaires","AsTheCowRolls",50,1364329.95986267
"92019","intermediaires","AsTheCowRolls",55,1405786.35622276
"92019","intermediaires","AsTheCowRolls",60,1436958.76314439
"92019","intermediaires","AsTheCowRolls",65,1460672.98523073
"92019","intermediaires","AsTheCowRolls",70,1478930.90515487
"92019","intermediaires","AsTheCowRolls",75,1493155.27409908
"92019","intermediaires","AsTheCowRolls",80,1504364.52342744
"92019","intermediaires","AsTheCowRolls",85,1513294.37717901
"92019","intermediaires","AsTheCowRolls",90,1520481.7658326
"92019","employe","AsTheCowRolls",0,4200
"92019","employe","AsTheCowRolls",5,20147.78297092
"92019","employe","AsTheCowRolls",10,111131.84265339
"92019","employe","AsTheCowRolls",15,314803.83630043
"92019","employe","AsTheCowRolls",20,575071.06391206
"92019","employe","AsTheCowRolls",25,817497.41246502
"92019","employe","AsTheCowRolls",30,1014775.17315923
"92019","employe","AsTheCowRolls",35,1165489.56362809
"92019","employe","AsTheCowRolls",40,1277445.78239024
"92019","employe","AsTheCowRolls",45,1359933.53415916
"92019","employe","AsTheCowRolls",50,1420882.61180777
"92019","employe","AsTheCowRolls",55,1466298.5384435
"92019","employe","AsTheCowRolls",60,1500511.12757394
"92019","employe","AsTheCowRolls",65,1526589.67649461
"92019","employe","AsTheCowRolls",70,1546706.20594566
"92019","employe","AsTheCowRolls",75,1562405.69185809
"92019","employe","AsTheCowRolls",80,1574796.15978618
"92019","employe","AsTheCowRolls",85,1584679.9360078
"92019","employe","AsTheCowRolls",90,1592643.97769469
"92019","ouvrier","AsTheCowRolls",0,1926
"92019","ouvrier","AsTheCowRolls",5,8329.55348922
"92019","ouvrier","AsTheCowRolls",10,47326.84564068
"92019","ouvrier","AsTheCowRolls",15,138017.89088976
"92019","ouvrier","AsTheCowRolls",20,265797.70355285
"92019","ouvrier","AsTheCowRolls",25,395751.34058067
"92019","ouvrier","AsTheCowRolls",30,507216.55493455
"92019","ouvrier","AsTheCowRolls",35,595094.47396366
"92019","ouvrier","AsTheCowRolls",40,661804.67776778
"92019","ouvrier","AsTheCowRolls",45,711791.20815257
"92019","ouvrier","AsTheCowRolls",50,749242.70582172
"92019","ouvrier","AsTheCowRolls",55,777476.43835573
"92019","ouvrier","AsTheCowRolls",60,798952.59343893
"92019","ouvrier","AsTheCowRolls",65,815453.96896461
"92019","ouvrier","AsTheCowRolls",70,828266.02184463
"92019","ouvrier","AsTheCowRolls",75,838317.96641542
"92019","ouvrier","AsTheCowRolls",80,846285.42360423
"92019","ouvrier","AsTheCowRolls",85,852663.28747971
"92019","ouvrier","AsTheCowRolls",90,857817.10125323
"92019","total","AsTheCowRolls",0,15428
"92019","total","AsTheCowRolls",5,83450.6618026
"92019","total","AsTheCowRolls",10,440393.75321046
"92019","total","AsTheCowRolls",15,1272352.03315786
"92019","total","AsTheCowRolls",20,2282907.03240147
"92019","total","AsTheCowRolls",25,3165576.63201618
"92019","total","AsTheCowRolls",30,3856741.26591974
"92019","total","AsTheCowRolls",35,4374681.00815032
"92019","total","AsTheCowRolls",40,4755606.88228454
"92019","total","AsTheCowRolls",45,5034629.87461856
"92019","total","AsTheCowRolls",50,5239983.14962235
"92019","total","AsTheCowRolls",55,5392550.9088956
"92019","total","AsTheCowRolls",60,5507217.44543452
"92019","total","AsTheCowRolls",65,5594460.58198791
"92019","total","AsTheCowRolls",70,5661658.27454753
"92019","total","AsTheCowRolls",75,5714038.14613999
"92019","total","AsTheCowRolls",80,5755337.52033593
"92019","total","AsTheCowRolls",85,5788255.58473805
"92019","total","AsTheCowRolls",90,5814762.75183311
