"ID", "VAR", "MODE", "SPAN","VALUE"
"93071","artisans","AsTheCrowFlies",17500,103556.45628056
"93071","artisans","AsTheCrowFlies",20000,124724.62310494
"93071","artisans","AsTheCrowFlies",22500,143121.786308
"93071","artisans","AsTheCrowFlies",25000,158903.66579603
"93071","artisans","AsTheCrowFlies",27500,172402.32569309
"93071","artisans","AsTheCrowFlies",30000,183964.37940553
"93071","artisans","AsTheCrowFlies",32500,193901.52379034
"93071","artisans","AsTheCrowFlies",35000,202480.71060429
"93071","artisans","AsTheCrowFlies",37500,209924.71505975
"93071","artisans","AsTheCrowFlies",40000,216415.79029971
"93071","artisans","AsTheCrowFlies",42500,222101.14212131
"93071","artisans","AsTheCrowFlies",45000,227099.2893431
"93071","artisans","AsTheCrowFlies",47500,231506.24478202
"93071","artisans","AsTheCrowFlies",50000,235400.79995313
"93071","cadres","AsTheCrowFlies",0,1839
"93071","cadres","AsTheCrowFlies",2500,6273.31380006
"93071","cadres","AsTheCrowFlies",5000,20546.35292622
"93071","cadres","AsTheCrowFlies",7500,51341.20811033
"93071","cadres","AsTheCrowFlies",10000,133219.34923368
"93071","cadres","AsTheCrowFlies",12500,268429.98450285
"93071","cadres","AsTheCrowFlies",15000,427762.30174037
"93071","cadres","AsTheCrowFlies",17500,585209.41708662
"93071","cadres","AsTheCrowFlies",20000,727514.65672998
"93071","cadres","AsTheCrowFlies",22500,850946.39954943
"93071","cadres","AsTheCrowFlies",25000,956189.83233261
"93071","cadres","AsTheCrowFlies",27500,1045334.77526732
"93071","cadres","AsTheCrowFlies",30000,1120678.74869107
"93071","cadres","AsTheCrowFlies",32500,1184366.3584861
"93071","cadres","AsTheCrowFlies",35000,1238296.02129546
"93071","cadres","AsTheCrowFlies",37500,1284096.71563787
"93071","cadres","AsTheCrowFlies",40000,1323133.0851098
"93071","cadres","AsTheCrowFlies",42500,1356530.03159246
"93071","cadres","AsTheCrowFlies",45000,1385207.83820917
"93071","cadres","AsTheCrowFlies",47500,1409918.95129679
"93071","cadres","AsTheCrowFlies",50000,1431280.97227651
"93071","intermediaires","AsTheCrowFlies",0,4997
"93071","intermediaires","AsTheCrowFlies",2500,15087.01531918
"93071","intermediaires","AsTheCrowFlies",5000,45217.58589694
"93071","intermediaires","AsTheCrowFlies",7500,95513.77845945
"93071","intermediaires","AsTheCrowFlies",10000,183408.19470878
"93071","intermediaires","AsTheCrowFlies",12500,302946.67404189
"93071","intermediaires","AsTheCrowFlies",15000,434858.90617997
"93071","intermediaires","AsTheCrowFlies",17500,564054.73011783
"93071","intermediaires","AsTheCrowFlies",20000,682575.13170225
"93071","intermediaires","AsTheCrowFlies",22500,788054.95074555
"93071","intermediaires","AsTheCrowFlies",25000,880793.84620081
"93071","intermediaires","AsTheCrowFlies",27500,961906.94552817
"93071","intermediaires","AsTheCrowFlies",30000,1032641.82698803
"93071","intermediaires","AsTheCrowFlies",32500,1094222.73139918
"93071","intermediaires","AsTheCrowFlies",35000,1147818.24091092
"93071","intermediaires","AsTheCrowFlies",37500,1194508.83542793
"93071","intermediaires","AsTheCrowFlies",40000,1235256.40059974
"93071","intermediaires","AsTheCrowFlies",42500,1270891.6200979
"93071","intermediaires","AsTheCrowFlies",45000,1302119.64069543
"93071","intermediaires","AsTheCrowFlies",47500,1329535.94887693
"93071","intermediaires","AsTheCrowFlies",50000,1353644.85021896
"93071","employe","AsTheCrowFlies",0,8390
"93071","employe","AsTheCrowFlies",2500,21469.36073249
"93071","employe","AsTheCrowFlies",5000,62900.12016348
"93071","employe","AsTheCrowFlies",7500,130344.70628573
"93071","employe","AsTheCrowFlies",10000,235687.21425447
"93071","employe","AsTheCrowFlies",12500,366432.75396424
"93071","employe","AsTheCrowFlies",15000,504802.03048175
"93071","employe","AsTheCrowFlies",17500,637701.72481044
"93071","employe","AsTheCrowFlies",20000,758175.90377575
"93071","employe","AsTheCrowFlies",22500,864539.5750156
"93071","employe","AsTheCrowFlies",25000,957565.74133952
"93071","employe","AsTheCrowFlies",27500,1038646.5182465
"93071","employe","AsTheCrowFlies",30000,1109171.7693364
"93071","employe","AsTheCrowFlies",32500,1170441.34987866
"93071","employe","AsTheCrowFlies",35000,1223674.86711961
"93071","employe","AsTheCrowFlies",37500,1269994.17909903
"93071","employe","AsTheCrowFlies",40000,1310394.16864775
"93071","employe","AsTheCrowFlies",42500,1345728.53764733
"93071","employe","AsTheCrowFlies",45000,1376715.22943521
"93071","employe","AsTheCrowFlies",47500,1403953.77192615
"93071","employe","AsTheCrowFlies",50000,1427946.09120365
"93071","ouvrier","AsTheCrowFlies",0,6334
"93071","ouvrier","AsTheCrowFlies",2500,15691.01934287
"93071","ouvrier","AsTheCrowFlies",5000,44782.81718727
"93071","ouvrier","AsTheCrowFlies",7500,88023.09240396
"93071","ouvrier","AsTheCrowFlies",10000,149566.51255706
"93071","ouvrier","AsTheCrowFlies",12500,219186.77741216
"93071","ouvrier","AsTheCrowFlies",15000,288504.139416
"93071","ouvrier","AsTheCrowFlies",17500,353306.25060632
"93071","ouvrier","AsTheCrowFlies",20000,411750.1912411
"93071","ouvrier","AsTheCrowFlies",22500,463697.64336901
"93071","ouvrier","AsTheCrowFlies",25000,509710.05233395
"93071","ouvrier","AsTheCrowFlies",27500,550434.99126303
"93071","ouvrier","AsTheCrowFlies",30000,586440.52293021
"93071","ouvrier","AsTheCrowFlies",32500,618237.87758755
"93071","ouvrier","AsTheCrowFlies",35000,646315.90183757
"93071","ouvrier","AsTheCrowFlies",37500,671139.06532578
"93071","ouvrier","AsTheCrowFlies",40000,693129.06896904
"93071","ouvrier","AsTheCrowFlies",42500,712652.30294879
"93071","ouvrier","AsTheCrowFlies",45000,730018.85526389
"93071","ouvrier","AsTheCrowFlies",47500,745489.2882677
"93071","ouvrier","AsTheCrowFlies",50000,759284.0725227
"93071","total","AsTheCrowFlies",0,22521
"93071","total","AsTheCrowFlies",2500,61351.68847618
"93071","total","AsTheCrowFlies",5000,182260.59241188
"93071","total","AsTheCrowFlies",7500,383350.34992485
"93071","total","AsTheCrowFlies",10000,736063.48836741
"93071","total","AsTheCrowFlies",12500,1213315.29379418
"93071","total","AsTheCrowFlies",15000,1736868.31299721
"93071","total","AsTheCrowFlies",17500,2245119.48720427
"93071","total","AsTheCrowFlies",20000,2706398.42402065
"93071","total","AsTheCrowFlies",22500,3112361.81434144
"93071","total","AsTheCrowFlies",25000,3465485.30191534
"93071","total","AsTheCrowFlies",27500,3771349.41060969
"93071","total","AsTheCrowFlies",30000,4035807.58891648
"93071","total","AsTheCrowFlies",32500,4264354.55090423
"93071","total","AsTheCrowFlies",35000,4462035.12097677
"93071","total","AsTheCrowFlies",37500,4633369.63591725
"93071","total","AsTheCrowFlies",40000,4782284.50142409
"93071","total","AsTheCrowFlies",42500,4912102.86003574
"93071","total","AsTheCrowFlies",45000,5025596.26547435
"93071","total","AsTheCrowFlies",47500,5125067.85518206
"93071","total","AsTheCrowFlies",50000,5212439.61069772
"93071","population","AsTheCowRolls",0,50053
"93071","population","AsTheCowRolls",5,154560.89481761
"93071","population","AsTheCowRolls",10,652847.66642187
"93071","population","AsTheCowRolls",15,1969651.51797572
"93071","population","AsTheCowRolls",20,3765423.57703009
"93071","population","AsTheCowRolls",25,5456731.30963134
"93071","population","AsTheCowRolls",30,6849736.50457061
"93071","population","AsTheCowRolls",35,7944505.55292948
"93071","population","AsTheCowRolls",40,8788234.76749325
"93071","population","AsTheCowRolls",45,9434187.66054969
"93071","population","AsTheCowRolls",50,9928793.88838255
"93071","population","AsTheCowRolls",55,10308837.6869774
"93071","population","AsTheCowRolls",60,10602434.8858881
"93071","population","AsTheCowRolls",65,10830779.7289767
"93071","population","AsTheCowRolls",70,11009743.6570902
"93071","population","AsTheCowRolls",75,11151173.0808204
"93071","population","AsTheCowRolls",80,11263904.5507004
"93071","population","AsTheCowRolls",85,11354541.3682694
"93071","population","AsTheCowRolls",90,11428036.9831263
"93071","agriculteurs","AsTheCowRolls",0,1
"93071","agriculteurs","AsTheCowRolls",5,7.52133479
"93071","agriculteurs","AsTheCowRolls",10,80.00694656
"93071","agriculteurs","AsTheCowRolls",15,431.22815413
"93071","agriculteurs","AsTheCowRolls",20,1071.14733782
"93071","agriculteurs","AsTheCowRolls",25,1764.35335453
"93071","agriculteurs","AsTheCowRolls",30,2425.39811768
"93071","agriculteurs","AsTheCowRolls",35,3044.92062972
"93071","agriculteurs","AsTheCowRolls",40,3627.06952976
"93071","agriculteurs","AsTheCowRolls",45,4171.83239863
"93071","agriculteurs","AsTheCowRolls",50,4672.85620326
"93071","agriculteurs","AsTheCowRolls",55,5122.42496865
"93071","agriculteurs","AsTheCowRolls",60,5516.11597525
"93071","agriculteurs","AsTheCowRolls",65,5854.1623028
"93071","agriculteurs","AsTheCowRolls",70,6140.4476219
"93071","agriculteurs","AsTheCowRolls",75,6380.84253145
"93071","agriculteurs","AsTheCowRolls",80,6581.83323637
"93071","agriculteurs","AsTheCowRolls",85,6749.67208754
"93071","agriculteurs","AsTheCowRolls",90,6889.95955127
"93071","artisans","AsTheCowRolls",0,960
"93071","artisans","AsTheCowRolls",5,3291.91796045
"93071","artisans","AsTheCowRolls",10,14529.76838244
"93071","artisans","AsTheCowRolls",15,44918.23710698
"93071","artisans","AsTheCowRolls",20,87437.86815739
"93071","artisans","AsTheCowRolls",25,126903.77070738
"93071","artisans","AsTheCowRolls",30,158537.10024576
"93071","artisans","AsTheCowRolls",35,182882.68719326
"93071","artisans","AsTheCowRolls",40,201475.72725083
"93071","artisans","AsTheCowRolls",45,215706.14698429
"93071","artisans","AsTheCowRolls",50,226648.34344256
"93071","artisans","AsTheCowRolls",55,235105.45864948
"93071","artisans","AsTheCowRolls",60,241678.30098111
"93071","artisans","AsTheCowRolls",65,246818.61272299
"93071","artisans","AsTheCowRolls",70,250866.68626118
"93071","artisans","AsTheCowRolls",75,254078.77393856
"93071","artisans","AsTheCowRolls",80,256647.79102797
"93071","artisans","AsTheCowRolls",85,258719.1301351
"93071","artisans","AsTheCowRolls",90,260402.67411512
"93071","cadres","AsTheCowRolls",0,1839
"93071","cadres","AsTheCowRolls",5,7463.2316726
"93071","cadres","AsTheCowRolls",10,43175.65987779
"93071","cadres","AsTheCowRolls",15,214235.52405167
"93071","cadres","AsTheCowRolls",20,486063.33927653
"93071","cadres","AsTheCowRolls",25,745160.23880007
"93071","cadres","AsTheCowRolls",30,952405.75552075
"93071","cadres","AsTheCowRolls",35,1108757.82929974
"93071","cadres","AsTheCowRolls",40,1224505.65414792
"93071","cadres","AsTheCowRolls",45,1309963.55461313
"93071","cadres","AsTheCowRolls",50,1373353.80746682
"93071","cadres","AsTheCowRolls",55,1420760.16240649
"93071","cadres","AsTheCowRolls",60,1456566.36240972
"93071","cadres","AsTheCowRolls",65,1483904.90581023
"93071","cadres","AsTheCowRolls",70,1505012.79789062
"93071","cadres","AsTheCowRolls",75,1521493.08297533
"93071","cadres","AsTheCowRolls",80,1534501.47656487
"93071","cadres","AsTheCowRolls",85,1544877.71905977
"93071","cadres","AsTheCowRolls",90,1553237.43301168
"93071","intermediaires","AsTheCowRolls",0,4997
"93071","intermediaires","AsTheCowRolls",5,16951.17970483
"93071","intermediaires","AsTheCowRolls",10,76305.24526485
"93071","intermediaires","AsTheCowRolls",15,243501.65393219
"93071","intermediaires","AsTheCowRolls",20,476643.51902239
"93071","intermediaires","AsTheCowRolls",25,699080.41292697
"93071","intermediaires","AsTheCowRolls",30,884409.03526689
"93071","intermediaires","AsTheCowRolls",35,1031489.35942273
"93071","intermediaires","AsTheCowRolls",40,1145631.0691916
"93071","intermediaires","AsTheCowRolls",45,1233352.19889974
"93071","intermediaires","AsTheCowRolls",50,1300612.5907562
"93071","intermediaires","AsTheCowRolls",55,1352285.30243716
"93071","intermediaires","AsTheCowRolls",60,1392166.22703122
"93071","intermediaires","AsTheCowRolls",65,1423144.56051668
"93071","intermediaires","AsTheCowRolls",70,1447392.15742332
"93071","intermediaires","AsTheCowRolls",75,1466531.04769913
"93071","intermediaires","AsTheCowRolls",80,1481769.97327548
"93071","intermediaires","AsTheCowRolls",85,1494010.73566509
"93071","intermediaires","AsTheCowRolls",90,1503928.61008487
"93071","employe","AsTheCowRolls",0,8390
"93071","employe","AsTheCowRolls",5,24734.94316485
"93071","employe","AsTheCowRolls",10,104429.62311523
"93071","employe","AsTheCowRolls",15,297459.78081041
"93071","employe","AsTheCowRolls",20,545672.05680462
"93071","employe","AsTheCowRolls",25,774084.89069877
"93071","employe","AsTheCowRolls",30,961086.28659854
"93071","employe","AsTheCowRolls",35,1108270.46733818
"93071","employe","AsTheCowRolls",40,1222006.61918861
"93071","employe","AsTheCowRolls",45,1309273.77414313
"93071","employe","AsTheCowRolls",50,1376211.28565559
"93071","employe","AsTheCowRolls",55,1427719.64877534
"93071","employe","AsTheCowRolls",60,1467561.01225066
"93071","employe","AsTheCowRolls",65,1498579.98196471
"93071","employe","AsTheCowRolls",70,1522912.11033342
"93071","employe","AsTheCowRolls",75,1542154.86269399
"93071","employe","AsTheCowRolls",80,1557502.09540238
"93071","employe","AsTheCowRolls",85,1569847.38657674
"93071","employe","AsTheCowRolls",90,1579861.96423293
"93071","ouvrier","AsTheCowRolls",0,6334
"93071","ouvrier","AsTheCowRolls",5,18464.23047217
"93071","ouvrier","AsTheCowRolls",10,71115.03584617
"93071","ouvrier","AsTheCowRolls",15,179474.29597778
"93071","ouvrier","AsTheCowRolls",20,305858.93303854
"93071","ouvrier","AsTheCowRolls",25,419212.76238718
"93071","ouvrier","AsTheCowRolls",30,513152.48706695
"93071","ouvrier","AsTheCowRolls",35,589033.84617091
"93071","ouvrier","AsTheCowRolls",40,649315.68125477
"93071","ouvrier","AsTheCowRolls",45,696756.86000853
"93071","ouvrier","AsTheCowRolls",50,733954.1219984
"93071","ouvrier","AsTheCowRolls",55,763105.56185887
"93071","ouvrier","AsTheCowRolls",60,785990.34610355
"93071","ouvrier","AsTheCowRolls",65,804018.96955511
"93071","ouvrier","AsTheCowRolls",70,818293.71034621
"93071","ouvrier","AsTheCowRolls",75,829666.35155423
"93071","ouvrier","AsTheCowRolls",80,838790.03693377
"93071","ouvrier","AsTheCowRolls",85,846163.58109198
"93071","ouvrier","AsTheCowRolls",90,852167.65266881
"93071","total","AsTheCowRolls",0,22521
"93071","total","AsTheCowRolls",5,70913.02430969
"93071","total","AsTheCowRolls",10,309635.33943304
"93071","total","AsTheCowRolls",15,980020.72003316
"93071","total","AsTheCowRolls",20,1902746.86363729
"93071","total","AsTheCowRolls",25,2766206.4288749
"93071","total","AsTheCowRolls",30,3472016.06281657
"93071","total","AsTheCowRolls",35,4023479.11005454
"93071","total","AsTheCowRolls",40,4446561.82056349
"93071","total","AsTheCowRolls",45,4769224.36704745
"93071","total","AsTheCowRolls",50,5015453.00552283
"93071","total","AsTheCowRolls",55,5204098.55909599
"93071","total","AsTheCowRolls",60,5349478.36475151
"93071","total","AsTheCowRolls",65,5462321.19287252
"93071","total","AsTheCowRolls",70,5550617.90987665
"93071","total","AsTheCowRolls",75,5620304.96139269
"93071","total","AsTheCowRolls",80,5675793.20644084
"93071","total","AsTheCowRolls",85,5720368.22461622
"93071","total","AsTheCowRolls",90,5756488.29366468
