"ID", "VAR", "MODE", "SPAN","VALUE"
"77282","employe","AsTheCrowFlies",47500,1273258.61735975
"77282","employe","AsTheCrowFlies",50000,1309574.52875146
"77282","ouvrier","AsTheCrowFlies",0,57
"77282","ouvrier","AsTheCrowFlies",2500,195.33858317
"77282","ouvrier","AsTheCrowFlies",5000,3993.71523289
"77282","ouvrier","AsTheCrowFlies",7500,16723.86885398
"77282","ouvrier","AsTheCrowFlies",10000,39797.63154993
"77282","ouvrier","AsTheCrowFlies",12500,75264.77978702
"77282","ouvrier","AsTheCrowFlies",15000,123468.29016547
"77282","ouvrier","AsTheCrowFlies",17500,180809.93369671
"77282","ouvrier","AsTheCrowFlies",20000,241871.82802794
"77282","ouvrier","AsTheCrowFlies",22500,302112.860456
"77282","ouvrier","AsTheCrowFlies",25000,358844.06624482
"77282","ouvrier","AsTheCrowFlies",27500,410946.5724556
"77282","ouvrier","AsTheCrowFlies",30000,458205.31688174
"77282","ouvrier","AsTheCrowFlies",32500,500802.36678109
"77282","ouvrier","AsTheCrowFlies",35000,539062.38823875
"77282","ouvrier","AsTheCrowFlies",37500,573353.19467268
"77282","ouvrier","AsTheCrowFlies",40000,604048.79912604
"77282","ouvrier","AsTheCrowFlies",42500,631511.46146002
"77282","ouvrier","AsTheCrowFlies",45000,656080.50715856
"77282","ouvrier","AsTheCrowFlies",47500,678066.15349966
"77282","ouvrier","AsTheCrowFlies",50000,697747.61601649
"77282","total","AsTheCrowFlies",0,199
"77282","total","AsTheCrowFlies",2500,774.62888931
"77282","total","AsTheCrowFlies",5000,18121.45626681
"77282","total","AsTheCrowFlies",7500,70316.52910488
"77282","total","AsTheCrowFlies",10000,164150.243797
"77282","total","AsTheCrowFlies",12500,323486.85628141
"77282","total","AsTheCrowFlies",15000,584562.32550479
"77282","total","AsTheCrowFlies",17500,949321.380603
"77282","total","AsTheCrowFlies",20000,1378754.25863385
"77282","total","AsTheCrowFlies",22500,1826506.47643968
"77282","total","AsTheCrowFlies",25000,2259706.76021734
"77282","total","AsTheCrowFlies",27500,2661145.31207736
"77282","total","AsTheCrowFlies",30000,3024300.93113375
"77282","total","AsTheCrowFlies",32500,3348444.7412935
"77282","total","AsTheCrowFlies",35000,3635602.05026988
"77282","total","AsTheCrowFlies",37500,3888964.8030823
"77282","total","AsTheCrowFlies",40000,4112093.00715
"77282","total","AsTheCrowFlies",42500,4308505.49176877
"77282","total","AsTheCrowFlies",45000,4481475.68413537
"77282","total","AsTheCrowFlies",47500,4633945.92496726
"77282","total","AsTheCrowFlies",50000,4768510.14414683
"77282","population","AsTheCowRolls",0,317
"77282","population","AsTheCowRolls",5,3182.20415996
"77282","population","AsTheCowRolls",10,48367.95428489
"77282","population","AsTheCowRolls",15,369214.53456787
"77282","population","AsTheCowRolls",20,1390617.02295826
"77282","population","AsTheCowRolls",25,2935676.60613905
"77282","population","AsTheCowRolls",30,4530480.12045357
"77282","population","AsTheCowRolls",35,5937654.58601257
"77282","population","AsTheCowRolls",40,7099964.5850933
"77282","population","AsTheCowRolls",45,8031414.13778647
"77282","population","AsTheCowRolls",50,8768043.00885246
"77282","population","AsTheCowRolls",55,9348034.53571077
"77282","population","AsTheCowRolls",60,9804852.30743022
"77282","population","AsTheCowRolls",65,10165778.8818868
"77282","population","AsTheCowRolls",70,10452337.9900036
"77282","population","AsTheCowRolls",75,10681227.8997555
"77282","population","AsTheCowRolls",80,10865290.3832039
"77282","population","AsTheCowRolls",85,11014363.0518784
"77282","population","AsTheCowRolls",90,11135978.3837009
"77282","agriculteurs","AsTheCowRolls",0,0
"77282","agriculteurs","AsTheCowRolls",5,5.74650025
"77282","agriculteurs","AsTheCowRolls",10,48.19940821
"77282","agriculteurs","AsTheCowRolls",15,167.28671347
"77282","agriculteurs","AsTheCowRolls",20,496.15492193
"77282","agriculteurs","AsTheCowRolls",25,1055.37534668
"77282","agriculteurs","AsTheCowRolls",30,1696.08023227
"77282","agriculteurs","AsTheCowRolls",35,2327.67184426
"77282","agriculteurs","AsTheCowRolls",40,2922.18088367
"77282","agriculteurs","AsTheCowRolls",45,3477.62787109
"77282","agriculteurs","AsTheCowRolls",50,3995.42425895
"77282","agriculteurs","AsTheCowRolls",55,4473.13801909
"77282","agriculteurs","AsTheCowRolls",60,4906.28727443
"77282","agriculteurs","AsTheCowRolls",65,5291.67780889
"77282","agriculteurs","AsTheCowRolls",70,5628.96031853
"77282","agriculteurs","AsTheCowRolls",75,5920.45288999
"77282","agriculteurs","AsTheCowRolls",80,6170.2235233
"77282","agriculteurs","AsTheCowRolls",85,6383.14741927
"77282","agriculteurs","AsTheCowRolls",90,6564.21765504
"77282","artisans","AsTheCowRolls",0,4
"77282","artisans","AsTheCowRolls",5,67.83569504
"77282","artisans","AsTheCowRolls",10,966.99450502
"77282","artisans","AsTheCowRolls",15,7906.84511727
"77282","artisans","AsTheCowRolls",20,31550.33183876
"77282","artisans","AsTheCowRolls",25,68017.42017454
"77282","artisans","AsTheCowRolls",30,105274.00413963
"77282","artisans","AsTheCowRolls",35,137509.04749812
"77282","artisans","AsTheCowRolls",40,163689.90585128
"77282","artisans","AsTheCowRolls",45,184465.77313261
"77282","artisans","AsTheCowRolls",50,200836.07010841
"77282","artisans","AsTheCowRolls",55,213728.66371292
"77282","artisans","AsTheCowRolls",60,223906.79747281
"77282","artisans","AsTheCowRolls",65,231974.02573739
"77282","artisans","AsTheCowRolls",70,238400.57773009
"77282","artisans","AsTheCowRolls",75,243550.22305251
"77282","artisans","AsTheCowRolls",80,247703.27296968
"77282","artisans","AsTheCowRolls",85,251075.34633694
"77282","artisans","AsTheCowRolls",90,253832.33197535
"77282","cadres","AsTheCowRolls",0,0
"77282","cadres","AsTheCowRolls",5,229.25255686
"77282","cadres","AsTheCowRolls",10,3042.12720173
"77282","cadres","AsTheCowRolls",15,24949.21765753
"77282","cadres","AsTheCowRolls",20,142266.26521646
"77282","cadres","AsTheCowRolls",25,360130.90006013
"77282","cadres","AsTheCowRolls",30,597413.64499999
"77282","cadres","AsTheCowRolls",35,806414.61047741
"77282","cadres","AsTheCowRolls",40,975358.93292348
"77282","cadres","AsTheCowRolls",45,1107177.28742436
"77282","cadres","AsTheCowRolls",50,1208700.39906054
"77282","cadres","AsTheCowRolls",55,1286715.02728436
"77282","cadres","AsTheCowRolls",60,1346859.14017658
"77282","cadres","AsTheCowRolls",65,1393514.22119794
"77282","cadres","AsTheCowRolls",70,1429989.02051898
"77282","cadres","AsTheCowRolls",75,1458751.94002575
"77282","cadres","AsTheCowRolls",80,1481637.59359193
"77282","cadres","AsTheCowRolls",85,1500011.03720635
"77282","cadres","AsTheCowRolls",90,1514892.1128465
"77282","intermediaires","AsTheCowRolls",0,73
"77282","intermediaires","AsTheCowRolls",5,571.53713082
"77282","intermediaires","AsTheCowRolls",10,7285.55063657
"77282","intermediaires","AsTheCowRolls",15,46542.70260456
"77282","intermediaires","AsTheCowRolls",20,174861.95728762
"77282","intermediaires","AsTheCowRolls",25,374364.98679327
"77282","intermediaires","AsTheCowRolls",30,582856.61305133
"77282","intermediaires","AsTheCowRolls",35,768466.65019057
"77282","intermediaires","AsTheCowRolls",40,922932.85474606
"77282","intermediaires","AsTheCowRolls",45,1047437.14193055
"77282","intermediaires","AsTheCowRolls",50,1146283.91837655
"77282","intermediaires","AsTheCowRolls",55,1224286.09528581
"77282","intermediaires","AsTheCowRolls",60,1285786.5315689
"77282","intermediaires","AsTheCowRolls",65,1334390.63175416
"77282","intermediaires","AsTheCowRolls",70,1372973.88268497
"77282","intermediaires","AsTheCowRolls",75,1403780.7303833
"77282","intermediaires","AsTheCowRolls",80,1428542.60292189
"77282","intermediaires","AsTheCowRolls",85,1448587.63128209
"77282","intermediaires","AsTheCowRolls",90,1464933.06305888
"77282","employe","AsTheCowRolls",0,65
"77282","employe","AsTheCowRolls",5,520.04321089
"77282","employe","AsTheCowRolls",10,8002.90562248
"77282","employe","AsTheCowRolls",15,59765.15086481
"77282","employe","AsTheCowRolls",20,211588.93005738
"77282","employe","AsTheCowRolls",25,428375.05422811
"77282","employe","AsTheCowRolls",30,646477.78265783
"77282","employe","AsTheCowRolls",35,837097.8342732
"77282","employe","AsTheCowRolls",40,994150.77498068
"77282","employe","AsTheCowRolls",45,1119984.25475143
"77282","employe","AsTheCowRolls",50,1219544.96132164
"77282","employe","AsTheCowRolls",55,1297988.27243246
"77282","employe","AsTheCowRolls",60,1359818.65728679
"77282","employe","AsTheCowRolls",65,1408706.37593608
"77282","employe","AsTheCowRolls",70,1447547.80169283
"77282","employe","AsTheCowRolls",75,1478591.69964833
"77282","employe","AsTheCowRolls",80,1503569.22590552
"77282","employe","AsTheCowRolls",85,1523807.98406972
"77282","employe","AsTheCowRolls",90,1540325.55329703
"77282","ouvrier","AsTheCowRolls",0,57
"77282","ouvrier","AsTheCowRolls",5,374.95018338
"77282","ouvrier","AsTheCowRolls",10,5303.85976428
"77282","ouvrier","AsTheCowRolls",15,40083.62379366
"77282","ouvrier","AsTheCowRolls",20,129668.94248227
"77282","ouvrier","AsTheCowRolls",25,245270.32012139
"77282","ouvrier","AsTheCowRolls",30,356610.87456486
"77282","ouvrier","AsTheCowRolls",35,453309.72866887
"77282","ouvrier","AsTheCowRolls",40,533878.71838638
"77282","ouvrier","AsTheCowRolls",45,599540.8187814
"77282","ouvrier","AsTheCowRolls",50,652428.13661622
"77282","ouvrier","AsTheCowRolls",55,694796.38724498
"77282","ouvrier","AsTheCowRolls",60,728683.24248343
"77282","ouvrier","AsTheCowRolls",65,755810.44941759
"77282","ouvrier","AsTheCowRolls",70,777585.42355168
"77282","ouvrier","AsTheCowRolls",75,795136.01613042
"77282","ouvrier","AsTheCowRolls",80,809354.24108198
"77282","ouvrier","AsTheCowRolls",85,820939.65283641
"77282","ouvrier","AsTheCowRolls",90,830438.33355657
"77282","total","AsTheCowRolls",0,199
"77282","total","AsTheCowRolls",5,1769.36527724
"77282","total","AsTheCowRolls",10,24649.63713829
"77282","total","AsTheCowRolls",15,179414.8267513
"77282","total","AsTheCowRolls",20,690432.58180442
"77282","total","AsTheCowRolls",25,1477214.05672412
"77282","total","AsTheCowRolls",30,2290328.99964591
"77282","total","AsTheCowRolls",35,3005125.54295243
"77282","total","AsTheCowRolls",40,3592933.36777155
"77282","total","AsTheCowRolls",45,4062082.90389144
"77282","total","AsTheCowRolls",50,4431788.90974231
"77282","total","AsTheCowRolls",55,4721987.58397962
"77282","total","AsTheCowRolls",60,4949960.65626294
"77282","total","AsTheCowRolls",65,5129687.38185205
"77282","total","AsTheCowRolls",70,5272125.66649708
"77282","total","AsTheCowRolls",75,5385731.0621303
"77282","total","AsTheCowRolls",80,5476977.1599943
"77282","total","AsTheCowRolls",85,5550804.79915078
"77282","total","AsTheCowRolls",90,5610985.61238937
