"ID", "VAR", "MODE", "SPAN","VALUE"
"75101","cadres","AsTheCrowFlies",0,5230
"75101","cadres","AsTheCrowFlies",2500,124864.302026
"75101","cadres","AsTheCrowFlies",5000,424762.25129148
"75101","cadres","AsTheCrowFlies",7500,651135.91411849
"75101","cadres","AsTheCrowFlies",10000,814934.69262065
"75101","cadres","AsTheCrowFlies",12500,942274.79136954
"75101","cadres","AsTheCrowFlies",15000,1044874.79595487
"75101","cadres","AsTheCrowFlies",17500,1129338.69458945
"75101","cadres","AsTheCrowFlies",20000,1199610.90852349
"75101","cadres","AsTheCrowFlies",22500,1258139.29441771
"75101","cadres","AsTheCrowFlies",25000,1306841.99203505
"75101","cadres","AsTheCrowFlies",27500,1347433.72124268
"75101","cadres","AsTheCrowFlies",30000,1381407.92886568
"75101","cadres","AsTheCrowFlies",32500,1409999.40616949
"75101","cadres","AsTheCrowFlies",35000,1434197.15932233
"75101","cadres","AsTheCrowFlies",37500,1454784.48950032
"75101","cadres","AsTheCrowFlies",40000,1472382.95967918
"75101","cadres","AsTheCrowFlies",42500,1487489.79188011
"75101","cadres","AsTheCrowFlies",45000,1500506.6634972
"75101","cadres","AsTheCrowFlies",47500,1511761.0907861
"75101","cadres","AsTheCrowFlies",50000,1521522.33767599
"75101","intermediaires","AsTheCrowFlies",0,2134
"75101","intermediaires","AsTheCrowFlies",2500,58280.88988767
"75101","intermediaires","AsTheCrowFlies",5000,242390.43058398
"75101","intermediaires","AsTheCrowFlies",7500,415288.65351091
"75101","intermediaires","AsTheCrowFlies",10000,566066.52506599
"75101","intermediaires","AsTheCrowFlies",12500,697576.84872923
"75101","intermediaires","AsTheCrowFlies",15000,811347.38202146
"75101","intermediaires","AsTheCrowFlies",17500,909845.17410189
"75101","intermediaires","AsTheCrowFlies",20000,995095.63119655
"75101","intermediaires","AsTheCrowFlies",22500,1068450.89531958
"75101","intermediaires","AsTheCrowFlies",25000,1131225.85063533
"75101","intermediaires","AsTheCrowFlies",27500,1184869.4453305
"75101","intermediaires","AsTheCrowFlies",30000,1230792.76801301
"75101","intermediaires","AsTheCrowFlies",32500,1270236.06318646
"75101","intermediaires","AsTheCrowFlies",35000,1304237.32005508
"75101","intermediaires","AsTheCrowFlies",37500,1333651.45877334
"75101","intermediaires","AsTheCrowFlies",40000,1359181.94803191
"75101","intermediaires","AsTheCrowFlies",42500,1381409.82938969
"75101","intermediaires","AsTheCrowFlies",45000,1400817.13457116
"75101","intermediaires","AsTheCrowFlies",47500,1417805.48798655
"75101","intermediaires","AsTheCrowFlies",50000,1432711.15307329
"75101","employe","AsTheCrowFlies",0,1778
"75101","employe","AsTheCrowFlies",2500,47277.98885277
"75101","employe","AsTheCrowFlies",5000,220016.06962976
"75101","employe","AsTheCrowFlies",7500,404339.83996735
"75101","employe","AsTheCrowFlies",10000,574575.21830952
"75101","employe","AsTheCrowFlies",12500,723463.34988379
"75101","employe","AsTheCrowFlies",15000,849985.20437154
"75101","employe","AsTheCrowFlies",17500,957151.68258906
"75101","employe","AsTheCrowFlies",20000,1048168.34267513
"75101","employe","AsTheCrowFlies",22500,1125329.60189831
"75101","employe","AsTheCrowFlies",25000,1190628.47702063
"75101","employe","AsTheCrowFlies",27500,1245991.85798674
"75101","employe","AsTheCrowFlies",30000,1293145.47136945
"75101","employe","AsTheCrowFlies",32500,1333524.42146843
"75101","employe","AsTheCrowFlies",35000,1368285.36392252
"75101","employe","AsTheCrowFlies",37500,1398356.82562277
"75101","employe","AsTheCrowFlies",40000,1424488.73879311
"75101","employe","AsTheCrowFlies",42500,1447290.79958937
"75101","employe","AsTheCrowFlies",45000,1467261.06283204
"75101","employe","AsTheCrowFlies",47500,1484808.12431403
"75101","employe","AsTheCrowFlies",50000,1500269.11804835
"75101","ouvrier","AsTheCrowFlies",0,438
"75101","ouvrier","AsTheCrowFlies",2500,17474.24744302
"75101","ouvrier","AsTheCrowFlies",5000,88941.30837812
"75101","ouvrier","AsTheCrowFlies",7500,177332.66196952
"75101","ouvrier","AsTheCrowFlies",10000,266275.7351454
"75101","ouvrier","AsTheCrowFlies",12500,347127.76640295
"75101","ouvrier","AsTheCrowFlies",15000,417061.64469587
"75101","ouvrier","AsTheCrowFlies",17500,476882.04346404
"75101","ouvrier","AsTheCrowFlies",20000,528079.12199456
"75101","ouvrier","AsTheCrowFlies",22500,571799.96274304
"75101","ouvrier","AsTheCrowFlies",25000,609100.80361028
"75101","ouvrier","AsTheCrowFlies",27500,641037.41058751
"75101","ouvrier","AsTheCrowFlies",30000,668550.60026311
"75101","ouvrier","AsTheCrowFlies",32500,692403.51010318
"75101","ouvrier","AsTheCrowFlies",35000,713196.19711448
"75101","ouvrier","AsTheCrowFlies",37500,731404.72157607
"75101","ouvrier","AsTheCrowFlies",40000,747414.35604388
"75101","ouvrier","AsTheCrowFlies",42500,761541.250833
"75101","ouvrier","AsTheCrowFlies",45000,774046.31527977
"75101","ouvrier","AsTheCrowFlies",47500,785145.42955309
"75101","ouvrier","AsTheCrowFlies",50000,795018.04249815
"75101","total","AsTheCrowFlies",0,10362
"75101","total","AsTheCrowFlies",2500,263112.13375233
"75101","total","AsTheCrowFlies",5000,1026684.10190344
"75101","total","AsTheCrowFlies",7500,1730950.86064553
"75101","total","AsTheCrowFlies",10000,2331884.80519562
"75101","total","AsTheCrowFlies",12500,2843706.15643037
"75101","total","AsTheCrowFlies",15000,3276033.16628058
"75101","total","AsTheCrowFlies",17500,3642258.61933642
"75101","total","AsTheCrowFlies",20000,3953651.50840997
"75101","total","AsTheCrowFlies",22500,4217936.32160695
"75101","total","AsTheCrowFlies",25000,4441786.22719283
"75101","total","AsTheCrowFlies",27500,4631675.35320279
"75101","total","AsTheCrowFlies",30000,4793439.75605547
"75101","total","AsTheCrowFlies",32500,4931959.07580716
"75101","total","AsTheCrowFlies",35000,5051176.11284009
"75101","total","AsTheCrowFlies",37500,5154257.6842055
"75101","total","AsTheCrowFlies",40000,5243762.60472645
"75101","total","AsTheCrowFlies",42500,5321774.78257963
"75101","total","AsTheCrowFlies",45000,5390002.33143673
"75101","total","AsTheCrowFlies",47500,5449853.03836482
"75101","total","AsTheCrowFlies",50000,5502494.26311745
"75101","population","AsTheCowRolls",0,17443
"75101","population","AsTheCowRolls",5,698699.79209133
"75101","population","AsTheCowRolls",10,2794553.26087701
"75101","population","AsTheCowRolls",15,4788294.60532931
"75101","population","AsTheCowRolls",20,6494697.52344709
"75101","population","AsTheCowRolls",25,7827344.78240746
"75101","population","AsTheCowRolls",30,8817280.44490923
"75101","population","AsTheCowRolls",35,9541926.289526
"75101","population","AsTheCowRolls",40,10072902.4743779
"75101","population","AsTheCowRolls",45,10465059.6863254
"75101","population","AsTheCowRolls",50,10757830.6087475
"75101","population","AsTheCowRolls",55,10978891.7393047
"75101","population","AsTheCowRolls",60,11147651.2964494
"75101","population","AsTheCowRolls",65,11277851.9897353
"75101","population","AsTheCowRolls",70,11379338.9778596
"75101","population","AsTheCowRolls",75,11459239.1608163
"75101","population","AsTheCowRolls",80,11522758.7624512
"75101","population","AsTheCowRolls",85,11573733.0341749
"75101","population","AsTheCowRolls",90,11615010.6898555
"75101","agriculteurs","AsTheCowRolls",0,19
"75101","agriculteurs","AsTheCowRolls",5,397.29550442
"75101","agriculteurs","AsTheCowRolls",10,1163.74170491
"75101","agriculteurs","AsTheCowRolls",15,1714.33640874
"75101","agriculteurs","AsTheCowRolls",20,2212.70153832
"75101","agriculteurs","AsTheCowRolls",25,2721.94392801
"75101","agriculteurs","AsTheCowRolls",30,3256.98950613
"75101","agriculteurs","AsTheCowRolls",35,3799.89966625
"75101","agriculteurs","AsTheCowRolls",40,4325.45495816
"75101","agriculteurs","AsTheCowRolls",45,4814.27835226
"75101","agriculteurs","AsTheCowRolls",50,5254.33310612
"75101","agriculteurs","AsTheCowRolls",55,5639.90790884
"75101","agriculteurs","AsTheCowRolls",60,5970.59017582
"75101","agriculteurs","AsTheCowRolls",65,6249.83003573
"75101","agriculteurs","AsTheCowRolls",70,6483.27518455
"75101","agriculteurs","AsTheCowRolls",75,6677.36489394
"75101","agriculteurs","AsTheCowRolls",80,6838.40623434
"75101","agriculteurs","AsTheCowRolls",85,6972.09049402
"75101","agriculteurs","AsTheCowRolls",90,7083.31168695
"75101","artisans","AsTheCowRolls",0,763
"75101","artisans","AsTheCowRolls",5,20281.48647839
"75101","artisans","AsTheCowRolls",10,70696.83711079
"75101","artisans","AsTheCowRolls",15,115347.30804685
"75101","artisans","AsTheCowRolls",20,152356.62071457
"75101","artisans","AsTheCowRolls",25,180825.68143801
"75101","artisans","AsTheCowRolls",30,202046.19975409
"75101","artisans","AsTheCowRolls",35,217772.26037863
"75101","artisans","AsTheCowRolls",40,229465.44350966
"75101","artisans","AsTheCowRolls",45,238219.95907333
"75101","artisans","AsTheCowRolls",50,244830.27379456
"75101","artisans","AsTheCowRolls",55,249866.84007583
"75101","artisans","AsTheCowRolls",60,253739.40321211
"75101","artisans","AsTheCowRolls",65,256744.17146502
"75101","artisans","AsTheCowRolls",70,259096.93782582
"75101","artisans","AsTheCowRolls",75,260956.02438723
"75101","artisans","AsTheCowRolls",80,262438.33495547
"75101","artisans","AsTheCowRolls",85,263630.73694194
"75101","artisans","AsTheCowRolls",90,264598.20683167
"75101","cadres","AsTheCowRolls",0,5230
"75101","cadres","AsTheCowRolls",5,174822.19986931
"75101","cadres","AsTheCowRolls",10,575839.21493451
"75101","cadres","AsTheCowRolls",15,847362.0774627
"75101","cadres","AsTheCowRolls",20,1049947.83491681
"75101","cadres","AsTheCowRolls",25,1199673.74555416
"75101","cadres","AsTheCowRolls",30,1306798.77922781
"75101","cadres","AsTheCowRolls",35,1382594.85630738
"75101","cadres","AsTheCowRolls",40,1436441.39091737
"75101","cadres","AsTheCowRolls",45,1475093.42103122
"75101","cadres","AsTheCowRolls",50,1503199.66429955
"75101","cadres","AsTheCowRolls",55,1523922.83527896
"75101","cadres","AsTheCowRolls",60,1539417.57357113
"75101","cadres","AsTheCowRolls",65,1551162.75461285
"75101","cadres","AsTheCowRolls",70,1560183.9676948
"75101","cadres","AsTheCowRolls",75,1567200.66218591
"75101","cadres","AsTheCowRolls",80,1572723.57334023
"75101","cadres","AsTheCowRolls",85,1577119.63723157
"75101","cadres","AsTheCowRolls",90,1580655.63256593
"75101","intermediaires","AsTheCowRolls",0,2134
"75101","intermediaires","AsTheCowRolls",5,87191.55150233
"75101","intermediaires","AsTheCowRolls",10,354813.98938554
"75101","intermediaires","AsTheCowRolls",15,606851.49532673
"75101","intermediaires","AsTheCowRolls",20,828249.49293427
"75101","intermediaires","AsTheCowRolls",25,1006972.96085575
"75101","intermediaires","AsTheCowRolls",30,1142674.91392493
"75101","intermediaires","AsTheCowRolls",35,1243104.97323113
"75101","intermediaires","AsTheCowRolls",40,1316975.57762986
"75101","intermediaires","AsTheCowRolls",45,1371498.98066604
"75101","intermediaires","AsTheCowRolls",50,1412072.65995743
"75101","intermediaires","AsTheCowRolls",55,1442572.55257784
"75101","intermediaires","AsTheCowRolls",60,1465747.15672866
"75101","intermediaires","AsTheCowRolls",65,1483547.73584262
"75101","intermediaires","AsTheCowRolls",70,1497368.33673088
"75101","intermediaires","AsTheCowRolls",75,1508212.67480385
"75101","intermediaires","AsTheCowRolls",80,1516809.3747255
"75101","intermediaires","AsTheCowRolls",85,1523691.87343186
"75101","intermediaires","AsTheCowRolls",90,1529254.15195379
"75101","employe","AsTheCowRolls",0,1778
"75101","employe","AsTheCowRolls",5,73694.30833355
"75101","employe","AsTheCowRolls",10,337928.67415842
"75101","employe","AsTheCowRolls",15,619958.49693445
"75101","employe","AsTheCowRolls",20,865005.76764293
"75101","employe","AsTheCowRolls",25,1056936.75065119
"75101","employe","AsTheCowRolls",30,1199678.21407025
"75101","employe","AsTheCowRolls",35,1304240.83436817
"75101","employe","AsTheCowRolls",40,1380871.82196028
"75101","employe","AsTheCowRolls",45,1437463.91485123
"75101","employe","AsTheCowRolls",50,1479710.94420995
"75101","employe","AsTheCowRolls",55,1511611.44020703
"75101","employe","AsTheCowRolls",60,1535967.47236891
"75101","employe","AsTheCowRolls",65,1554761.64338727
"75101","employe","AsTheCowRolls",70,1569413.63720737
"75101","employe","AsTheCowRolls",75,1580951.02293447
"75101","employe","AsTheCowRolls",80,1590124.49504581
"75101","employe","AsTheCowRolls",85,1597487.1642812
"75101","employe","AsTheCowRolls",90,1603449.95526027
"75101","ouvrier","AsTheCowRolls",0,438
"75101","ouvrier","AsTheCowRolls",5,27911.50548481
"75101","ouvrier","AsTheCowRolls",10,144192.21381874
"75101","ouvrier","AsTheCowRolls",15,291323.73146188
"75101","ouvrier","AsTheCowRolls",20,426037.44211424
"75101","ouvrier","AsTheCowRolls",25,534200.05070721
"75101","ouvrier","AsTheCowRolls",30,616388.77660238
"75101","ouvrier","AsTheCowRolls",35,677898.23451186
"75101","ouvrier","AsTheCowRolls",40,723881.15825837
"75101","ouvrier","AsTheCowRolls",45,758460.35224564
"75101","ouvrier","AsTheCowRolls",50,784699.04807319
"75101","ouvrier","AsTheCowRolls",55,804796.3393572
"75101","ouvrier","AsTheCowRolls",60,820326.80651121
"75101","ouvrier","AsTheCowRolls",65,832430.60957315
"75101","ouvrier","AsTheCowRolls",70,841943.38627786
"75101","ouvrier","AsTheCowRolls",75,849483.08172843
"75101","ouvrier","AsTheCowRolls",80,855509.61980738
"75101","ouvrier","AsTheCowRolls",85,860367.20072243
"75101","ouvrier","AsTheCowRolls",90,864314.84912315
"75101","total","AsTheCowRolls",0,10362
"75101","total","AsTheCowRolls",5,384298.34717281
"75101","total","AsTheCowRolls",10,1484634.67111291
"75101","total","AsTheCowRolls",15,2482557.44564135
"75101","total","AsTheCowRolls",20,3323809.85986114
"75101","total","AsTheCowRolls",25,3981331.13313433
"75101","total","AsTheCowRolls",30,4470843.87308559
"75101","total","AsTheCowRolls",35,4829411.05846342
"75101","total","AsTheCowRolls",40,5091960.8472337
"75101","total","AsTheCowRolls",45,5285550.90621972
"75101","total","AsTheCowRolls",50,5429766.9234408
"75101","total","AsTheCowRolls",55,5538409.9154057
"75101","total","AsTheCowRolls",60,5621169.00256784
"75101","total","AsTheCowRolls",65,5684896.74491664
"75101","total","AsTheCowRolls",70,5734489.54092128
"75101","total","AsTheCowRolls",75,5773480.83093383
"75101","total","AsTheCowRolls",80,5804443.80410873
"75101","total","AsTheCowRolls",85,5829268.70310302
"75101","total","AsTheCowRolls",90,5849356.10742176
