"ID", "VAR", "MODE", "SPAN","VALUE"
"78367","cadres","AsTheCrowFlies",37500,1309073.63422481
"78367","cadres","AsTheCrowFlies",40000,1345184.21965451
"78367","cadres","AsTheCrowFlies",42500,1375763.6782961
"78367","cadres","AsTheCrowFlies",45000,1401809.37872329
"78367","cadres","AsTheCrowFlies",47500,1424119.55978329
"78367","cadres","AsTheCrowFlies",50000,1443333.65378022
"78367","intermediaires","AsTheCrowFlies",0,332
"78367","intermediaires","AsTheCrowFlies",2500,4539.58530396
"78367","intermediaires","AsTheCrowFlies",5000,19100.88344534
"78367","intermediaires","AsTheCrowFlies",7500,56199.39337494
"78367","intermediaires","AsTheCrowFlies",10000,121002.10190156
"78367","intermediaires","AsTheCrowFlies",12500,216052.68979363
"78367","intermediaires","AsTheCrowFlies",15000,332890.98224832
"78367","intermediaires","AsTheCrowFlies",17500,457902.88111606
"78367","intermediaires","AsTheCrowFlies",20000,580612.72925019
"78367","intermediaires","AsTheCrowFlies",22500,695285.43204329
"78367","intermediaires","AsTheCrowFlies",25000,799178.57167184
"78367","intermediaires","AsTheCrowFlies",27500,891341.07040265
"78367","intermediaires","AsTheCrowFlies",30000,971966.72890222
"78367","intermediaires","AsTheCrowFlies",32500,1041919.28201833
"78367","intermediaires","AsTheCrowFlies",35000,1102369.05350416
"78367","intermediaires","AsTheCrowFlies",37500,1154553.99096072
"78367","intermediaires","AsTheCrowFlies",40000,1199649.06591901
"78367","intermediaires","AsTheCrowFlies",42500,1238708.03602496
"78367","intermediaires","AsTheCrowFlies",45000,1272645.62813076
"78367","intermediaires","AsTheCrowFlies",47500,1302240.10947666
"78367","intermediaires","AsTheCrowFlies",50000,1328145.38543791
"78367","employe","AsTheCrowFlies",0,124
"78367","employe","AsTheCrowFlies",2500,3247.60966674
"78367","employe","AsTheCrowFlies",5000,15284.64577937
"78367","employe","AsTheCrowFlies",7500,49924.81582281
"78367","employe","AsTheCrowFlies",10000,112163.95943639
"78367","employe","AsTheCrowFlies",12500,203709.47986805
"78367","employe","AsTheCrowFlies",15000,318382.18188909
"78367","employe","AsTheCrowFlies",17500,444672.7994783
"78367","employe","AsTheCrowFlies",20000,572185.70369123
"78367","employe","AsTheCrowFlies",22500,693950.53572058
"78367","employe","AsTheCrowFlies",25000,805809.619097
"78367","employe","AsTheCrowFlies",27500,905787.91900318
"78367","employe","AsTheCrowFlies",30000,993534.96962267
"78367","employe","AsTheCrowFlies",32500,1069723.39414748
"78367","employe","AsTheCrowFlies",35000,1135528.90639063
"78367","employe","AsTheCrowFlies",37500,1192279.5954863
"78367","employe","AsTheCrowFlies",40000,1241265.10622039
"78367","employe","AsTheCrowFlies",42500,1283651.86515122
"78367","employe","AsTheCrowFlies",45000,1320455.33418508
"78367","employe","AsTheCrowFlies",47500,1352539.58729767
"78367","employe","AsTheCrowFlies",50000,1380629.21006951
"78367","ouvrier","AsTheCrowFlies",0,40
"78367","ouvrier","AsTheCrowFlies",2500,1045.82458771
"78367","ouvrier","AsTheCrowFlies",5000,5765.11655701
"78367","ouvrier","AsTheCrowFlies",7500,20285.26206579
"78367","ouvrier","AsTheCrowFlies",10000,47308.22314215
"78367","ouvrier","AsTheCrowFlies",12500,88348.67023601
"78367","ouvrier","AsTheCrowFlies",15000,141903.1213337
"78367","ouvrier","AsTheCrowFlies",17500,203715.24857536
"78367","ouvrier","AsTheCrowFlies",20000,269003.89614515
"78367","ouvrier","AsTheCrowFlies",22500,333701.70131984
"78367","ouvrier","AsTheCrowFlies",25000,394797.22814316
"78367","ouvrier","AsTheCrowFlies",27500,450490.39726942
"78367","ouvrier","AsTheCrowFlies",30000,500064.79592476
"78367","ouvrier","AsTheCrowFlies",32500,543561.02094175
"78367","ouvrier","AsTheCrowFlies",35000,581438.33690905
"78367","ouvrier","AsTheCrowFlies",37500,614328.22595774
"78367","ouvrier","AsTheCrowFlies",40000,642891.78487948
"78367","ouvrier","AsTheCrowFlies",42500,667750.49629475
"78367","ouvrier","AsTheCrowFlies",45000,689457.95666957
"78367","ouvrier","AsTheCrowFlies",47500,708491.96352027
"78367","ouvrier","AsTheCrowFlies",50000,725256.44450086
"78367","total","AsTheCrowFlies",0,1468
"78367","total","AsTheCrowFlies",2500,16608.78000501
"78367","total","AsTheCrowFlies",5000,72879.40622649
"78367","total","AsTheCrowFlies",7500,216592.61845075
"78367","total","AsTheCrowFlies",10000,470495.48992483
"78367","total","AsTheCrowFlies",12500,845880.71474975
"78367","total","AsTheCrowFlies",15000,1308821.63914891
"78367","total","AsTheCrowFlies",17500,1803277.14995481
"78367","total","AsTheCrowFlies",20000,2285879.74246191
"78367","total","AsTheCrowFlies",22500,2733177.92773869
"78367","total","AsTheCrowFlies",25000,3134618.46639015
"78367","total","AsTheCrowFlies",27500,3487312.80396327
"78367","total","AsTheCrowFlies",30000,3793036.20196935
"78367","total","AsTheCrowFlies",32500,4056087.38479283
"78367","total","AsTheCrowFlies",35000,4281750.7629166
"78367","total","AsTheCrowFlies",37500,4475349.92828575
"78367","total","AsTheCrowFlies",40000,4641774.97658831
"78367","total","AsTheCrowFlies",42500,4785306.01295787
"78367","total","AsTheCrowFlies",45000,4909588.97263222
"78367","total","AsTheCrowFlies",47500,5017679.31406315
"78367","total","AsTheCrowFlies",50000,5112111.81344672
"78367","population","AsTheCowRolls",0,3518
"78367","population","AsTheCowRolls",5,50171.25729243
"78367","population","AsTheCowRolls",10,289710.02558805
"78367","population","AsTheCowRolls",15,1056635.30396707
"78367","population","AsTheCowRolls",20,2460203.85145434
"78367","population","AsTheCowRolls",25,4125567.95738046
"78367","population","AsTheCowRolls",30,5669931.962706
"78367","population","AsTheCowRolls",35,6948023.23401845
"78367","population","AsTheCowRolls",40,7955938.52043216
"78367","population","AsTheCowRolls",45,8737574.11698754
"78367","population","AsTheCowRolls",50,9342415.24941039
"78367","population","AsTheCowRolls",55,9812471.20368336
"78367","population","AsTheCowRolls",60,10180325.0520623
"78367","population","AsTheCowRolls",65,10470455.739446
"78367","population","AsTheCowRolls",70,10701107.6050215
"78367","population","AsTheCowRolls",75,10885910.3059881
"78367","population","AsTheCowRolls",80,11035109.2608562
"78367","population","AsTheCowRolls",85,11156460.6022601
"78367","population","AsTheCowRolls",90,11255876.8748545
"78367","agriculteurs","AsTheCowRolls",0,0
"78367","agriculteurs","AsTheCowRolls",5,32.58918922
"78367","agriculteurs","AsTheCowRolls",10,191.36913875
"78367","agriculteurs","AsTheCowRolls",15,577.04525378
"78367","agriculteurs","AsTheCowRolls",20,1208.5312718
"78367","agriculteurs","AsTheCowRolls",25,1889.00891544
"78367","agriculteurs","AsTheCowRolls",30,2505.39777202
"78367","agriculteurs","AsTheCowRolls",35,3039.13704148
"78367","agriculteurs","AsTheCowRolls",40,3509.93231024
"78367","agriculteurs","AsTheCowRolls",45,3940.03540933
"78367","agriculteurs","AsTheCowRolls",50,4342.19512433
"78367","agriculteurs","AsTheCowRolls",55,4720.09632971
"78367","agriculteurs","AsTheCowRolls",60,5072.13182433
"78367","agriculteurs","AsTheCowRolls",65,5395.08088253
"78367","agriculteurs","AsTheCowRolls",70,5686.48642811
"78367","agriculteurs","AsTheCowRolls",75,5945.59715349
"78367","agriculteurs","AsTheCowRolls",80,6173.33251409
"78367","agriculteurs","AsTheCowRolls",85,6371.81680852
"78367","agriculteurs","AsTheCowRolls",90,6543.84940586
"78367","artisans","AsTheCowRolls",0,140
"78367","artisans","AsTheCowRolls",5,1217.87406203
"78367","artisans","AsTheCowRolls",10,6561.01822916
"78367","artisans","AsTheCowRolls",15,23802.79926625
"78367","artisans","AsTheCowRolls",20,56074.02087218
"78367","artisans","AsTheCowRolls",25,94115.08487452
"78367","artisans","AsTheCowRolls",30,129141.88775242
"78367","artisans","AsTheCowRolls",35,158015.08530377
"78367","artisans","AsTheCowRolls",40,180768.7425246
"78367","artisans","AsTheCowRolls",45,198448.12667866
"78367","artisans","AsTheCowRolls",50,212177.35264283
"78367","artisans","AsTheCowRolls",55,222892.54220162
"78367","artisans","AsTheCowRolls",60,231314.39483954
"78367","artisans","AsTheCowRolls",65,237984.00072817
"78367","artisans","AsTheCowRolls",70,243305.87513407
"78367","artisans","AsTheCowRolls",75,247583.70774806
"78367","artisans","AsTheCowRolls",80,251047.08188952
"78367","artisans","AsTheCowRolls",85,253870.80493669
"78367","artisans","AsTheCowRolls",90,256188.86550401
"78367","cadres","AsTheCowRolls",0,832
"78367","cadres","AsTheCowRolls",5,9545.47938701
"78367","cadres","AsTheCowRolls",10,51025.93178526
"78367","cadres","AsTheCowRolls",15,181104.61987977
"78367","cadres","AsTheCowRolls",20,415740.06631726
"78367","cadres","AsTheCowRolls",25,673846.09705917
"78367","cadres","AsTheCowRolls",30,892119.58958059
"78367","cadres","AsTheCowRolls",35,1059372.36546283
"78367","cadres","AsTheCowRolls",40,1183745.9119451
"78367","cadres","AsTheCowRolls",45,1275896.51348172
"78367","cadres","AsTheCowRolls",50,1344609.56827529
"78367","cadres","AsTheCowRolls",55,1396362.30756884
"78367","cadres","AsTheCowRolls",60,1435779.23929189
"78367","cadres","AsTheCowRolls",65,1466143.38977077
"78367","cadres","AsTheCowRolls",70,1489795.11090886
"78367","cadres","AsTheCowRolls",75,1508416.26112141
"78367","cadres","AsTheCowRolls",80,1523227.13568041
"78367","cadres","AsTheCowRolls",85,1535122.08574763
"78367","cadres","AsTheCowRolls",90,1544763.20903152
"78367","intermediaires","AsTheCowRolls",0,332
"78367","intermediaires","AsTheCowRolls",5,6226.21997631
"78367","intermediaires","AsTheCowRolls",10,36663.31741133
"78367","intermediaires","AsTheCowRolls",15,134988.25055918
"78367","intermediaires","AsTheCowRolls",20,315389.19519703
"78367","intermediaires","AsTheCowRolls",25,530288.53350423
"78367","intermediaires","AsTheCowRolls",30,731383.0203939
"78367","intermediaires","AsTheCowRolls",35,899861.94953987
"78367","intermediaires","AsTheCowRolls",40,1034317.21796597
"78367","intermediaires","AsTheCowRolls",45,1139552.10227123
"78367","intermediaires","AsTheCowRolls",50,1221473.73297686
"78367","intermediaires","AsTheCowRolls",55,1285340.08258863
"78367","intermediaires","AsTheCowRolls",60,1335369.67035517
"78367","intermediaires","AsTheCowRolls",65,1374810.8281054
"78367","intermediaires","AsTheCowRolls",70,1406125.84818249
"78367","intermediaires","AsTheCowRolls",75,1431173.50550883
"78367","intermediaires","AsTheCowRolls",80,1451358.67127304
"78367","intermediaires","AsTheCowRolls",85,1467746.9874474
"78367","intermediaires","AsTheCowRolls",90,1481150.62679637
"78367","employe","AsTheCowRolls",0,124
"78367","employe","AsTheCowRolls",5,4897.13699557
"78367","employe","AsTheCowRolls",10,32139.94185683
"78367","employe","AsTheCowRolls",15,127942.54174256
"78367","employe","AsTheCowRolls",20,308791.46856628
"78367","employe","AsTheCowRolls",25,531462.84168989
"78367","employe","AsTheCowRolls",30,744531.51725018
"78367","employe","AsTheCowRolls",35,924698.36443859
"78367","employe","AsTheCowRolls",40,1068815.60446373
"78367","employe","AsTheCowRolls",45,1181639.32077005
"78367","employe","AsTheCowRolls",50,1269494.95182671
"78367","employe","AsTheCowRolls",55,1338060.94620945
"78367","employe","AsTheCowRolls",60,1391872.93584303
"78367","employe","AsTheCowRolls",65,1434399.51834873
"78367","employe","AsTheCowRolls",70,1468255.57223748
"78367","employe","AsTheCowRolls",75,1495409.51435818
"78367","employe","AsTheCowRolls",80,1517348.744538
"78367","employe","AsTheCowRolls",85,1535203.40150207
"78367","employe","AsTheCowRolls",90,1549837.25808955
"78367","ouvrier","AsTheCowRolls",0,40
"78367","ouvrier","AsTheCowRolls",5,1723.89316707
"78367","ouvrier","AsTheCowRolls",10,13504.26651132
"78367","ouvrier","AsTheCowRolls",15,57231.42217115
"78367","ouvrier","AsTheCowRolls",20,144083.25453509
"78367","ouvrier","AsTheCowRolls",25,257288.74287685
"78367","ouvrier","AsTheCowRolls",30,370584.21127375
"78367","ouvrier","AsTheCowRolls",35,469223.23580893
"78367","ouvrier","AsTheCowRolls",40,549698.4407099
"78367","ouvrier","AsTheCowRolls",45,613686.33486203
"78367","ouvrier","AsTheCowRolls",50,664209.65353031
"78367","ouvrier","AsTheCowRolls",55,704158.53669409
"78367","ouvrier","AsTheCowRolls",60,735899.73897123
"78367","ouvrier","AsTheCowRolls",65,761270.47461106
"78367","ouvrier","AsTheCowRolls",70,781675.01800536
"78367","ouvrier","AsTheCowRolls",75,798186.73511168
"78367","ouvrier","AsTheCowRolls",80,811630.21600541
"78367","ouvrier","AsTheCowRolls",85,822642.5375783
"78367","ouvrier","AsTheCowRolls",90,831718.40264189
"78367","total","AsTheCowRolls",0,1468
"78367","total","AsTheCowRolls",5,23643.19277721
"78367","total","AsTheCowRolls",10,140085.84493265
"78367","total","AsTheCowRolls",15,525646.67887269
"78367","total","AsTheCowRolls",20,1241286.53675964
"78367","total","AsTheCowRolls",25,2088890.3089201
"78367","total","AsTheCowRolls",30,2870265.62402286
"78367","total","AsTheCowRolls",35,3514210.13759547
"78367","total","AsTheCowRolls",40,4020855.84991954
"78367","total","AsTheCowRolls",45,4413162.43347302
"78367","total","AsTheCowRolls",50,4716307.45437633
"78367","total","AsTheCowRolls",55,4951534.51159234
"78367","total","AsTheCowRolls",60,5135308.11112519
"78367","total","AsTheCowRolls",65,5280003.29244666
"78367","total","AsTheCowRolls",70,5394843.91089637
"78367","total","AsTheCowRolls",75,5486715.32100165
"78367","total","AsTheCowRolls",80,5560785.18190047
"78367","total","AsTheCowRolls",85,5620957.63402061
"78367","total","AsTheCowRolls",90,5670202.2114692
