"ID", "VAR", "MODE", "SPAN","VALUE"
"94059","employe","AsTheCrowFlies",37500,1269603.34163609
"94059","employe","AsTheCrowFlies",40000,1312171.19824911
"94059","employe","AsTheCrowFlies",42500,1349174.71557264
"94059","employe","AsTheCrowFlies",45000,1381408.30160894
"94059","employe","AsTheCrowFlies",47500,1409538.84632298
"94059","employe","AsTheCrowFlies",50000,1434129.77636201
"94059","ouvrier","AsTheCrowFlies",0,1363
"94059","ouvrier","AsTheCrowFlies",2500,4823.21320966
"94059","ouvrier","AsTheCrowFlies",5000,26241.84773516
"94059","ouvrier","AsTheCrowFlies",7500,55685.43805479
"94059","ouvrier","AsTheCrowFlies",10000,103209.68925029
"94059","ouvrier","AsTheCrowFlies",12500,167082.88733506
"94059","ouvrier","AsTheCrowFlies",15000,238853.5561631
"94059","ouvrier","AsTheCrowFlies",17500,311188.12488347
"94059","ouvrier","AsTheCrowFlies",20000,379186.98420174
"94059","ouvrier","AsTheCrowFlies",22500,440282.99364489
"94059","ouvrier","AsTheCrowFlies",25000,493820.36016583
"94059","ouvrier","AsTheCrowFlies",27500,540272.14448512
"94059","ouvrier","AsTheCrowFlies",30000,580519.58546189
"94059","ouvrier","AsTheCrowFlies",32500,615469.87415793
"94059","ouvrier","AsTheCrowFlies",35000,645925.31637992
"94059","ouvrier","AsTheCrowFlies",37500,672559.68167277
"94059","ouvrier","AsTheCrowFlies",40000,695927.51461059
"94059","ouvrier","AsTheCrowFlies",42500,716482.33567077
"94059","ouvrier","AsTheCrowFlies",45000,734596.71939743
"94059","ouvrier","AsTheCrowFlies",47500,750580.8242548
"94059","ouvrier","AsTheCrowFlies",50000,764697.42326747
"94059","total","AsTheCrowFlies",0,9564
"94059","total","AsTheCrowFlies",2500,28840.11432964
"94059","total","AsTheCrowFlies",5000,156881.77281891
"94059","total","AsTheCrowFlies",7500,348385.35485533
"94059","total","AsTheCrowFlies",10000,653397.91135918
"94059","total","AsTheCrowFlies",12500,1074809.47313711
"94059","total","AsTheCrowFlies",15000,1567999.88162951
"94059","total","AsTheCrowFlies",17500,2077035.01180985
"94059","total","AsTheCrowFlies",20000,2560026.08734418
"94059","total","AsTheCrowFlies",22500,2995217.73459681
"94059","total","AsTheCrowFlies",25000,3376439.11973697
"94059","total","AsTheCrowFlies",27500,3706106.75574568
"94059","total","AsTheCrowFlies",30000,3989901.62519848
"94059","total","AsTheCrowFlies",32500,4234054.00034604
"94059","total","AsTheCrowFlies",35000,4444337.42120813
"94059","total","AsTheCrowFlies",37500,4625799.58738142
"94059","total","AsTheCrowFlies",40000,4782744.10753446
"94059","total","AsTheCrowFlies",42500,4918795.03849496
"94059","total","AsTheCrowFlies",45000,5036990.30414168
"94059","total","AsTheCrowFlies",47500,5139879.47468268
"94059","total","AsTheCrowFlies",50000,5229612.1459923
"94059","population","AsTheCowRolls",0,19095
"94059","population","AsTheCowRolls",5,76154.33881895
"94059","population","AsTheCowRolls",10,461422.37343864
"94059","population","AsTheCowRolls",15,1481148.00044373
"94059","population","AsTheCowRolls",20,3185092.35823889
"94059","population","AsTheCowRolls",25,4981023.09295311
"94059","population","AsTheCowRolls",30,6517106.9448577
"94059","population","AsTheCowRolls",35,7730954.74578168
"94059","population","AsTheCowRolls",40,8661743.30272242
"94059","population","AsTheCowRolls",45,9367042.84491535
"94059","population","AsTheCowRolls",50,9899658.39674391
"94059","population","AsTheCowRolls",55,10302626.3239455
"94059","population","AsTheCowRolls",60,10609201.9999168
"94059","population","AsTheCowRolls",65,10844310.9914937
"94059","population","AsTheCowRolls",70,11026316.5620954
"94059","population","AsTheCowRolls",75,11168641.2321882
"94059","population","AsTheCowRolls",80,11281083.5626436
"94059","population","AsTheCowRolls",85,11370819.1818337
"94059","population","AsTheCowRolls",90,11443134.6416013
"94059","agriculteurs","AsTheCowRolls",0,0
"94059","agriculteurs","AsTheCowRolls",5,7.38519468
"94059","agriculteurs","AsTheCowRolls",10,96.59522101
"94059","agriculteurs","AsTheCowRolls",15,354.32792347
"94059","agriculteurs","AsTheCowRolls",20,916.08230558
"94059","agriculteurs","AsTheCowRolls",25,1644.71594677
"94059","agriculteurs","AsTheCowRolls",30,2396.50887908
"94059","agriculteurs","AsTheCowRolls",35,3125.18065954
"94059","agriculteurs","AsTheCowRolls",40,3812.51230933
"94059","agriculteurs","AsTheCowRolls",45,4439.96044924
"94059","agriculteurs","AsTheCowRolls",50,4991.8696922
"94059","agriculteurs","AsTheCowRolls",55,5461.93137568
"94059","agriculteurs","AsTheCowRolls",60,5853.17090624
"94059","agriculteurs","AsTheCowRolls",65,6174.27316132
"94059","agriculteurs","AsTheCowRolls",70,6435.98676879
"94059","agriculteurs","AsTheCowRolls",75,6648.88037203
"94059","agriculteurs","AsTheCowRolls",80,6822.30015787
"94059","agriculteurs","AsTheCowRolls",85,6964.06076298
"94059","agriculteurs","AsTheCowRolls",90,7080.49814838
"94059","artisans","AsTheCowRolls",0,616
"94059","artisans","AsTheCowRolls",5,2000.61693262
"94059","artisans","AsTheCowRolls",10,11292.58925434
"94059","artisans","AsTheCowRolls",15,34773.22745847
"94059","artisans","AsTheCowRolls",20,74106.17070096
"94059","artisans","AsTheCowRolls",25,115285.6387168
"94059","artisans","AsTheCowRolls",30,150069.40794449
"94059","artisans","AsTheCowRolls",35,177302.88722288
"94059","artisans","AsTheCowRolls",40,198102.97986699
"94059","artisans","AsTheCowRolls",45,213868.44669019
"94059","artisans","AsTheCowRolls",50,225806.66295393
"94059","artisans","AsTheCowRolls",55,234872.64032474
"94059","artisans","AsTheCowRolls",60,241796.28292338
"94059","artisans","AsTheCowRolls",65,247124.35813546
"94059","artisans","AsTheCowRolls",70,251261.31799689
"94059","artisans","AsTheCowRolls",75,254504.43669749
"94059","artisans","AsTheCowRolls",80,257071.94357506
"94059","artisans","AsTheCowRolls",85,259124.46535839
"94059","artisans","AsTheCowRolls",90,260780.86477622
"94059","cadres","AsTheCowRolls",0,2009
"94059","cadres","AsTheCowRolls",5,7157.66744766
"94059","cadres","AsTheCowRolls",10,51686.96915497
"94059","cadres","AsTheCowRolls",15,186151.4447863
"94059","cadres","AsTheCowRolls",20,431884.60057355
"94059","cadres","AsTheCowRolls",25,692025.80957992
"94059","cadres","AsTheCowRolls",30,909970.83824975
"94059","cadres","AsTheCowRolls",35,1077797.36745878
"94059","cadres","AsTheCowRolls",40,1202948.74538029
"94059","cadres","AsTheCowRolls",45,1295284.78048006
"94059","cadres","AsTheCowRolls",50,1363417.58091339
"94059","cadres","AsTheCowRolls",55,1414000.13544838
"94059","cadres","AsTheCowRolls",60,1451911.56269435
"94059","cadres","AsTheCowRolls",65,1480647.60586112
"94059","cadres","AsTheCowRolls",70,1502691.47088006
"94059","cadres","AsTheCowRolls",75,1519806.97038635
"94059","cadres","AsTheCowRolls",80,1533253.24864371
"94059","cadres","AsTheCowRolls",85,1543936.43524042
"94059","cadres","AsTheCowRolls",90,1552515.00333549
"94059","intermediaires","AsTheCowRolls",0,2723
"94059","intermediaires","AsTheCowRolls",5,10438.03696512
"94059","intermediaires","AsTheCowRolls",10,64030.74942556
"94059","intermediaires","AsTheCowRolls",15,201276.85171554
"94059","intermediaires","AsTheCowRolls",20,421525.89724351
"94059","intermediaires","AsTheCowRolls",25,652174.70114561
"94059","intermediaires","AsTheCowRolls",30,851394.01908953
"94059","intermediaires","AsTheCowRolls",35,1010715.6629403
"94059","intermediaires","AsTheCowRolls",40,1133974.04725512
"94059","intermediaires","AsTheCowRolls",45,1227892.06363113
"94059","intermediaires","AsTheCowRolls",50,1299050.30977576
"94059","intermediaires","AsTheCowRolls",55,1352994.72856716
"94059","intermediaires","AsTheCowRolls",60,1394086.27135448
"94059","intermediaires","AsTheCowRolls",65,1425624.23395985
"94059","intermediaires","AsTheCowRolls",70,1450052.08137472
"94059","intermediaires","AsTheCowRolls",75,1469161.43414715
"94059","intermediaires","AsTheCowRolls",80,1484262.75612394
"94059","intermediaires","AsTheCowRolls",85,1496316.95914993
"94059","intermediaires","AsTheCowRolls",90,1506032.61122073
"94059","employe","AsTheCowRolls",0,2853
"94059","employe","AsTheCowRolls",5,11393.86193729
"94059","employe","AsTheCowRolls",10,68234.10765713
"94059","employe","AsTheCowRolls",15,216597.14140433
"94059","employe","AsTheCowRolls",20,455067.29579309
"94059","employe","AsTheCowRolls",25,702303.56001472
"94059","employe","AsTheCowRolls",30,912295.66037273
"94059","employe","AsTheCowRolls",35,1077617.24606821
"94059","employe","AsTheCowRolls",40,1204172.77047395
"94059","employe","AsTheCowRolls",45,1300011.44312912
"94059","employe","AsTheCowRolls",50,1372375.35151941
"94059","employe","AsTheCowRolls",55,1427126.57087526
"94059","employe","AsTheCowRolls",60,1468784.44387147
"94059","employe","AsTheCowRolls",65,1500734.10551564
"94059","employe","AsTheCowRolls",70,1525469.27315118
"94059","employe","AsTheCowRolls",75,1544812.89889293
"94059","employe","AsTheCowRolls",80,1560095.94428451
"94059","employe","AsTheCowRolls",85,1572293.22416507
"94059","employe","AsTheCowRolls",90,1582123.00577459
"94059","ouvrier","AsTheCowRolls",0,1363
"94059","ouvrier","AsTheCowRolls",5,6460.15106142
"94059","ouvrier","AsTheCowRolls",10,36551.94701945
"94059","ouvrier","AsTheCowRolls",15,113998.4098144
"94059","ouvrier","AsTheCowRolls",20,239638.61379921
"94059","ouvrier","AsTheCowRolls",25,370291.9835977
"94059","ouvrier","AsTheCowRolls",30,481702.19581795
"94059","ouvrier","AsTheCowRolls",35,570266.36291269
"94059","ouvrier","AsTheCowRolls",40,639117.27543832
"94059","ouvrier","AsTheCowRolls",45,692155.1314014
"94059","ouvrier","AsTheCowRolls",50,732827.61714117
"94059","ouvrier","AsTheCowRolls",55,763995.56637968
"94059","ouvrier","AsTheCowRolls",60,787948.63696433
"94059","ouvrier","AsTheCowRolls",65,806462.24673791
"94059","ouvrier","AsTheCowRolls",70,820881.09427893
"94059","ouvrier","AsTheCowRolls",75,832209.29458804
"94059","ouvrier","AsTheCowRolls",80,841191.88047662
"94059","ouvrier","AsTheCowRolls",85,848381.27141608
"94059","ouvrier","AsTheCowRolls",90,854188.37509482
"94059","total","AsTheCowRolls",0,9564
"94059","total","AsTheCowRolls",5,37457.71953879
"94059","total","AsTheCowRolls",10,231892.95773246
"94059","total","AsTheCowRolls",15,753151.40310251
"94059","total","AsTheCowRolls",20,1623138.6604159
"94059","total","AsTheCowRolls",25,2533726.40900152
"94059","total","AsTheCowRolls",30,3307828.63035353
"94059","total","AsTheCowRolls",35,3916824.7072624
"94059","total","AsTheCowRolls",40,4382128.330724
"94059","total","AsTheCowRolls",45,4733651.82578114
"94059","total","AsTheCowRolls",50,4998469.39199586
"94059","total","AsTheCowRolls",55,5198451.5729709
"94059","total","AsTheCowRolls",60,5350380.36871425
"94059","total","AsTheCowRolls",65,5466766.8233713
"94059","total","AsTheCowRolls",70,5556791.22445057
"94059","total","AsTheCowRolls",75,5627143.91508399
"94059","total","AsTheCowRolls",80,5682698.07326171
"94059","total","AsTheCowRolls",85,5727016.41609287
"94059","total","AsTheCowRolls",90,5762720.35835023
