"ID", "VAR", "MODE", "SPAN","VALUE"
"77368","cadres","AsTheCrowFlies",25000,5503.11505147
"77368","cadres","AsTheCrowFlies",27500,7628.23546657
"77368","cadres","AsTheCrowFlies",30000,10766.96723608
"77368","cadres","AsTheCrowFlies",32500,15387.54405397
"77368","cadres","AsTheCrowFlies",35000,22215.55524033
"77368","cadres","AsTheCrowFlies",37500,32305.79044136
"77368","cadres","AsTheCrowFlies",40000,46948.12890022
"77368","cadres","AsTheCrowFlies",42500,67395.34004034
"77368","cadres","AsTheCrowFlies",45000,94547.46012929
"77368","cadres","AsTheCrowFlies",47500,128744.76425311
"77368","cadres","AsTheCrowFlies",50000,169729.89689525
"77368","intermediaires","AsTheCrowFlies",0,56
"77368","intermediaires","AsTheCrowFlies",2500,952.12836555
"77368","intermediaires","AsTheCrowFlies",5000,1795.95101954
"77368","intermediaires","AsTheCrowFlies",7500,2458.82826351
"77368","intermediaires","AsTheCrowFlies",10000,3168.32529954
"77368","intermediaires","AsTheCrowFlies",12500,3989.41539703
"77368","intermediaires","AsTheCrowFlies",15000,4974.78979097
"77368","intermediaires","AsTheCrowFlies",17500,6232.43806153
"77368","intermediaires","AsTheCrowFlies",20000,7931.6307093
"77368","intermediaires","AsTheCrowFlies",22500,10230.49819939
"77368","intermediaires","AsTheCrowFlies",25000,13317.25678258
"77368","intermediaires","AsTheCrowFlies",27500,17496.66375734
"77368","intermediaires","AsTheCrowFlies",30000,23230.33536627
"77368","intermediaires","AsTheCrowFlies",32500,31155.27079871
"77368","intermediaires","AsTheCrowFlies",35000,42102.60262708
"77368","intermediaires","AsTheCrowFlies",37500,57057.20572554
"77368","intermediaires","AsTheCrowFlies",40000,77006.17795833
"77368","intermediaires","AsTheCrowFlies",42500,102719.89225641
"77368","intermediaires","AsTheCrowFlies",45000,134569.08660072
"77368","intermediaires","AsTheCrowFlies",47500,172451.50656436
"77368","intermediaires","AsTheCrowFlies",50000,215833.08165759
"77368","employe","AsTheCrowFlies",0,72
"77368","employe","AsTheCrowFlies",2500,1500.68762534
"77368","employe","AsTheCrowFlies",5000,2776.89875402
"77368","employe","AsTheCrowFlies",7500,3733.10025156
"77368","employe","AsTheCrowFlies",10000,4694.78550271
"77368","employe","AsTheCrowFlies",12500,5804.59654321
"77368","employe","AsTheCrowFlies",15000,7106.31674147
"77368","employe","AsTheCrowFlies",17500,8707.89008214
"77368","employe","AsTheCrowFlies",20000,10793.6388776
"77368","employe","AsTheCrowFlies",22500,13507.45265165
"77368","employe","AsTheCrowFlies",25000,17019.70715954
"77368","employe","AsTheCrowFlies",27500,21652.93798103
"77368","employe","AsTheCrowFlies",30000,27922.34213188
"77368","employe","AsTheCrowFlies",32500,36544.2093598
"77368","employe","AsTheCrowFlies",35000,48448.60616822
"77368","employe","AsTheCrowFlies",37500,64722.53590892
"77368","employe","AsTheCrowFlies",40000,86430.88285251
"77368","employe","AsTheCrowFlies",42500,114374.34484095
"77368","employe","AsTheCrowFlies",45000,148899.23051722
"77368","employe","AsTheCrowFlies",47500,189832.56861288
"77368","employe","AsTheCrowFlies",50000,236540.6493753
"77368","ouvrier","AsTheCrowFlies",0,87
"77368","ouvrier","AsTheCrowFlies",2500,1275.68139487
"77368","ouvrier","AsTheCrowFlies",5000,2297.44644783
"77368","ouvrier","AsTheCrowFlies",7500,3052.58495211
"77368","ouvrier","AsTheCrowFlies",10000,3858.39109059
"77368","ouvrier","AsTheCrowFlies",12500,4806.37460509
"77368","ouvrier","AsTheCrowFlies",15000,5904.40821292
"77368","ouvrier","AsTheCrowFlies",17500,7242.68667805
"77368","ouvrier","AsTheCrowFlies",20000,8959.25823433
"77368","ouvrier","AsTheCrowFlies",22500,11116.30201466
"77368","ouvrier","AsTheCrowFlies",25000,13766.13856162
"77368","ouvrier","AsTheCrowFlies",27500,17059.79657255
"77368","ouvrier","AsTheCrowFlies",30000,21276.57022551
"77368","ouvrier","AsTheCrowFlies",32500,26818.42361297
"77368","ouvrier","AsTheCrowFlies",35000,34201.79813843
"77368","ouvrier","AsTheCrowFlies",37500,44010.26463277
"77368","ouvrier","AsTheCrowFlies",40000,56786.79900494
"77368","ouvrier","AsTheCrowFlies",42500,72905.33969579
"77368","ouvrier","AsTheCrowFlies",45000,92482.36118958
"77368","ouvrier","AsTheCrowFlies",47500,115359.56482596
"77368","ouvrier","AsTheCrowFlies",50000,141148.66596479
"77368","total","AsTheCrowFlies",0,255
"77368","total","AsTheCrowFlies",2500,4362.02588293
"77368","total","AsTheCrowFlies",5000,8036.60990506
"77368","total","AsTheCrowFlies",7500,10843.07313849
"77368","total","AsTheCrowFlies",10000,13840.45724151
"77368","total","AsTheCrowFlies",12500,17341.74714307
"77368","total","AsTheCrowFlies",15000,21442.36122148
"77368","total","AsTheCrowFlies",17500,26501.18671065
"77368","total","AsTheCrowFlies",20000,33126.43541629
"77368","total","AsTheCrowFlies",22500,41828.99404788
"77368","total","AsTheCrowFlies",25000,53214.58189134
"77368","total","AsTheCrowFlies",27500,68337.48296651
"77368","total","AsTheCrowFlies",30000,88841.12517576
"77368","total","AsTheCrowFlies",32500,117046.32037756
"77368","total","AsTheCrowFlies",35000,156091.46568007
"77368","total","AsTheCrowFlies",37500,209856.75989776
"77368","total","AsTheCrowFlies",40000,282407.87564417
"77368","total","AsTheCrowFlies",42500,377094.812944
"77368","total","AsTheCrowFlies",45000,495737.51038946
"77368","total","AsTheCrowFlies",47500,638244.03984347
"77368","total","AsTheCrowFlies",50000,802720.05369542
"77368","population","AsTheCowRolls",0,496
"77368","population","AsTheCowRolls",5,7310.45013045
"77368","population","AsTheCowRolls",10,19595.03304284
"77368","population","AsTheCowRolls",15,29961.19912435
"77368","population","AsTheCowRolls",20,44232.90639467
"77368","population","AsTheCowRolls",25,66505.37020432
"77368","population","AsTheCowRolls",30,109427.85009783
"77368","population","AsTheCowRolls",35,208160.28614666
"77368","population","AsTheCowRolls",40,428432.05753585
"77368","population","AsTheCowRolls",45,836012.45028147
"77368","population","AsTheCowRolls",50,1446688.00068454
"77368","population","AsTheCowRolls",55,2218116.69057894
"77368","population","AsTheCowRolls",60,3080251.51374007
"77368","population","AsTheCowRolls",65,3965663.29728374
"77368","population","AsTheCowRolls",70,4824017.90258675
"77368","population","AsTheCowRolls",75,5624132.38753643
"77368","population","AsTheCowRolls",80,6350413.18597123
"77368","population","AsTheCowRolls",85,6998055.17578432
"77368","population","AsTheCowRolls",90,7568887.18757513
"77368","agriculteurs","AsTheCowRolls",0,4
"77368","agriculteurs","AsTheCowRolls",5,24.96381104
"77368","agriculteurs","AsTheCowRolls",10,81.88297695
"77368","agriculteurs","AsTheCowRolls",15,189.54741783
"77368","agriculteurs","AsTheCowRolls",20,334.04599229
"77368","agriculteurs","AsTheCowRolls",25,495.09081746
"77368","agriculteurs","AsTheCowRolls",30,668.86278902
"77368","agriculteurs","AsTheCowRolls",35,863.16075813
"77368","agriculteurs","AsTheCowRolls",40,1093.67588623
"77368","agriculteurs","AsTheCowRolls",45,1380.04163859
"77368","agriculteurs","AsTheCowRolls",50,1732.0254414
"77368","agriculteurs","AsTheCowRolls",55,2141.33350169
"77368","agriculteurs","AsTheCowRolls",60,2587.50365967
"77368","agriculteurs","AsTheCowRolls",65,3047.37035021
"77368","agriculteurs","AsTheCowRolls",70,3500.99458597
"77368","agriculteurs","AsTheCowRolls",75,3933.81530595
"77368","agriculteurs","AsTheCowRolls",80,4336.63910319
"77368","agriculteurs","AsTheCowRolls",85,4704.71365242
"77368","agriculteurs","AsTheCowRolls",90,5036.56526524
"77368","artisans","AsTheCowRolls",0,12
"77368","artisans","AsTheCowRolls",5,131.47133085
"77368","artisans","AsTheCowRolls",10,386.90745765
"77368","artisans","AsTheCowRolls",15,651.85533666
"77368","artisans","AsTheCowRolls",20,1031.2010827
"77368","artisans","AsTheCowRolls",25,1609.39819694
"77368","artisans","AsTheCowRolls",30,2688.08757436
"77368","artisans","AsTheCowRolls",35,5064.6134707
"77368","artisans","AsTheCowRolls",40,10199.89717893
"77368","artisans","AsTheCowRolls",45,19581.10133624
"77368","artisans","AsTheCowRolls",50,33582.88363015
"77368","artisans","AsTheCowRolls",55,51240.11588085
"77368","artisans","AsTheCowRolls",60,70942.11296712
"77368","artisans","AsTheCowRolls",65,91142.45585655
"77368","artisans","AsTheCowRolls",70,110695.06892196
"77368","artisans","AsTheCowRolls",75,128897.05634229
"77368","artisans","AsTheCowRolls",80,145402.27092292
"77368","artisans","AsTheCowRolls",85,160108.93969707
"77368","artisans","AsTheCowRolls",90,173064.13164353
"77368","cadres","AsTheCowRolls",0,24
"77368","cadres","AsTheCowRolls",5,308.10747052
"77368","cadres","AsTheCowRolls",10,822.61804851
"77368","cadres","AsTheCowRolls",15,1251.25341113
"77368","cadres","AsTheCowRolls",20,1869.8421117
"77368","cadres","AsTheCowRolls",25,2953.50846306
"77368","cadres","AsTheCowRolls",30,5694.05518688
"77368","cadres","AsTheCowRolls",35,14011.87529562
"77368","cadres","AsTheCowRolls",40,36539.17419554
"77368","cadres","AsTheCowRolls",45,83958.77811291
"77368","cadres","AsTheCowRolls",50,160874.96293057
"77368","cadres","AsTheCowRolls",55,262705.36829124
"77368","cadres","AsTheCowRolls",60,379657.42401386
"77368","cadres","AsTheCowRolls",65,501653.81738887
"77368","cadres","AsTheCowRolls",70,620944.12050612
"77368","cadres","AsTheCowRolls",75,732635.97682357
"77368","cadres","AsTheCowRolls",80,834223.23413503
"77368","cadres","AsTheCowRolls",85,924862.64603604
"77368","cadres","AsTheCowRolls",90,1004733.85709299
"77368","intermediaires","AsTheCowRolls",0,56
"77368","intermediaires","AsTheCowRolls",5,721.38631851
"77368","intermediaires","AsTheCowRolls",10,1981.81381947
"77368","intermediaires","AsTheCowRolls",15,3124.02482799
"77368","intermediaires","AsTheCowRolls",20,4730.8412607
"77368","intermediaires","AsTheCowRolls",25,7421.79512773
"77368","intermediaires","AsTheCowRolls",30,13044.68505464
"77368","intermediaires","AsTheCowRolls",35,26579.54418171
"77368","intermediaires","AsTheCowRolls",40,56722.07790493
"77368","intermediaires","AsTheCowRolls",45,111605.16084301
"77368","intermediaires","AsTheCowRolls",50,192738.20608615
"77368","intermediaires","AsTheCowRolls",55,294399.18368868
"77368","intermediaires","AsTheCowRolls",60,407549.22594223
"77368","intermediaires","AsTheCowRolls",65,523565.58275898
"77368","intermediaires","AsTheCowRolls",70,636007.5576522
"77368","intermediaires","AsTheCowRolls",75,740865.78566218
"77368","intermediaires","AsTheCowRolls",80,836118.7836771
"77368","intermediaires","AsTheCowRolls",85,921130.41047772
"77368","intermediaires","AsTheCowRolls",90,996123.3500708
"77368","employe","AsTheCowRolls",0,72
"77368","employe","AsTheCowRolls",5,1127.04007529
"77368","employe","AsTheCowRolls",10,3044.82394053
"77368","employe","AsTheCowRolls",15,4628.78150978
"77368","employe","AsTheCowRolls",20,6761.6839249
"77368","employe","AsTheCowRolls",25,10083.86452585
"77368","employe","AsTheCowRolls",30,16528.38663036
"77368","employe","AsTheCowRolls",35,31418.96469644
"77368","employe","AsTheCowRolls",40,64237.79593361
"77368","employe","AsTheCowRolls",45,123712.76841532
"77368","employe","AsTheCowRolls",50,211131.46462289
"77368","employe","AsTheCowRolls",55,319954.73779314
"77368","employe","AsTheCowRolls",60,440292.82119745
"77368","employe","AsTheCowRolls",65,562949.9053367
"77368","employe","AsTheCowRolls",70,681215.80155904
"77368","employe","AsTheCowRolls",75,791023.25782175
"77368","employe","AsTheCowRolls",80,890407.37490081
"77368","employe","AsTheCowRolls",85,978836.13632536
"77368","employe","AsTheCowRolls",90,1056646.35966576
"77368","ouvrier","AsTheCowRolls",0,87
"77368","ouvrier","AsTheCowRolls",5,964.70531156
"77368","ouvrier","AsTheCowRolls",10,2473.43994551
"77368","ouvrier","AsTheCowRolls",15,3781.8351084
"77368","ouvrier","AsTheCowRolls",20,5574.09754381
"77368","ouvrier","AsTheCowRolls",25,8283.97251768
"77368","ouvrier","AsTheCowRolls",30,13034.26021746
"77368","ouvrier","AsTheCowRolls",35,22628.92796325
"77368","ouvrier","AsTheCowRolls",40,42056.54261481
"77368","ouvrier","AsTheCowRolls",45,75733.50309694
"77368","ouvrier","AsTheCowRolls",50,123983.19799872
"77368","ouvrier","AsTheCowRolls",55,183095.03781126
"77368","ouvrier","AsTheCowRolls",60,247808.75969094
"77368","ouvrier","AsTheCowRolls",65,313374.5468297
"77368","ouvrier","AsTheCowRolls",70,376387.31393886
"77368","ouvrier","AsTheCowRolls",75,434808.32482059
"77368","ouvrier","AsTheCowRolls",80,487666.49317998
"77368","ouvrier","AsTheCowRolls",85,534713.78935476
"77368","ouvrier","AsTheCowRolls",90,576140.46989953
"77368","total","AsTheCowRolls",0,255
"77368","total","AsTheCowRolls",5,3277.67431777
"77368","total","AsTheCowRolls",10,8791.48618862
"77368","total","AsTheCowRolls",15,13627.29761179
"77368","total","AsTheCowRolls",20,20301.7119161
"77368","total","AsTheCowRolls",25,30847.62964872
"77368","total","AsTheCowRolls",30,51658.33745272
"77368","total","AsTheCowRolls",35,100567.08636585
"77368","total","AsTheCowRolls",40,210849.16371405
"77368","total","AsTheCowRolls",45,415971.35344301
"77368","total","AsTheCowRolls",50,724042.74070988
"77368","total","AsTheCowRolls",55,1113535.77696686
"77368","total","AsTheCowRolls",60,1548837.84747127
"77368","total","AsTheCowRolls",65,1995733.67852101
"77368","total","AsTheCowRolls",70,2428750.85716415
"77368","total","AsTheCowRolls",75,2832164.21677633
"77368","total","AsTheCowRolls",80,3198154.79591903
"77368","total","AsTheCowRolls",85,3524356.63554337
"77368","total","AsTheCowRolls",90,3811744.73363785
