"ID", "VAR", "MODE", "SPAN","VALUE"
"91106","artisans","AsTheCrowFlies",40000,140609.83973469
"91106","artisans","AsTheCrowFlies",42500,153918.41856006
"91106","artisans","AsTheCrowFlies",45000,165908.81327185
"91106","artisans","AsTheCrowFlies",47500,176635.63981709
"91106","artisans","AsTheCrowFlies",50000,186188.25446863
"91106","cadres","AsTheCrowFlies",0,95
"91106","cadres","AsTheCrowFlies",2500,1127.02794332
"91106","cadres","AsTheCrowFlies",5000,3174.11614972
"91106","cadres","AsTheCrowFlies",7500,7173.1951605
"91106","cadres","AsTheCrowFlies",10000,14568.46076182
"91106","cadres","AsTheCrowFlies",12500,27200.18762865
"91106","cadres","AsTheCrowFlies",15000,46442.8446392
"91106","cadres","AsTheCrowFlies",17500,76741.70381179
"91106","cadres","AsTheCrowFlies",20000,125622.63168091
"91106","cadres","AsTheCrowFlies",22500,198318.28569495
"91106","cadres","AsTheCrowFlies",25000,292983.60743662
"91106","cadres","AsTheCrowFlies",27500,402047.16854373
"91106","cadres","AsTheCrowFlies",30000,516620.39199697
"91106","cadres","AsTheCrowFlies",32500,629487.11588054
"91106","cadres","AsTheCrowFlies",35000,735943.40509674
"91106","cadres","AsTheCrowFlies",37500,833480.15372535
"91106","cadres","AsTheCrowFlies",40000,921144.27472008
"91106","cadres","AsTheCrowFlies",42500,998954.25569058
"91106","cadres","AsTheCrowFlies",45000,1067471.50129952
"91106","cadres","AsTheCrowFlies",47500,1127519.0116752
"91106","cadres","AsTheCrowFlies",50000,1180010.01831984
"91106","intermediaires","AsTheCrowFlies",0,242
"91106","intermediaires","AsTheCrowFlies",2500,1600.24427954
"91106","intermediaires","AsTheCrowFlies",5000,4538.8132821
"91106","intermediaires","AsTheCrowFlies",7500,10336.94779167
"91106","intermediaires","AsTheCrowFlies",10000,20363.44310902
"91106","intermediaires","AsTheCrowFlies",12500,36183.87447995
"91106","intermediaires","AsTheCrowFlies",15000,59010.05551335
"91106","intermediaires","AsTheCrowFlies",17500,91778.92642089
"91106","intermediaires","AsTheCrowFlies",20000,138624.71654261
"91106","intermediaires","AsTheCrowFlies",22500,201937.53554728
"91106","intermediaires","AsTheCrowFlies",25000,280521.60965888
"91106","intermediaires","AsTheCrowFlies",27500,370203.30642893
"91106","intermediaires","AsTheCrowFlies",30000,465721.57489458
"91106","intermediaires","AsTheCrowFlies",32500,562248.11001956
"91106","intermediaires","AsTheCrowFlies",35000,656079.79759378
"91106","intermediaires","AsTheCrowFlies",37500,744747.04610634
"91106","intermediaires","AsTheCrowFlies",40000,826838.33789132
"91106","intermediaires","AsTheCrowFlies",42500,901736.74513456
"91106","intermediaires","AsTheCrowFlies",45000,969368.38344043
"91106","intermediaires","AsTheCrowFlies",47500,1030000.50269899
"91106","intermediaires","AsTheCrowFlies",50000,1084094.40017899
"91106","employe","AsTheCrowFlies",0,159
"91106","employe","AsTheCrowFlies",2500,1415.52935699
"91106","employe","AsTheCrowFlies",5000,3842.63363749
"91106","employe","AsTheCrowFlies",7500,8765.64050641
"91106","employe","AsTheCrowFlies",10000,17836.72837545
"91106","employe","AsTheCrowFlies",12500,32744.81967116
"91106","employe","AsTheCrowFlies",15000,54824.2526435
"91106","employe","AsTheCrowFlies",17500,87009.71420207
"91106","employe","AsTheCrowFlies",20000,133187.52815438
"91106","employe","AsTheCrowFlies",22500,195547.25120947
"91106","employe","AsTheCrowFlies",25000,273311.11539694
"91106","employe","AsTheCrowFlies",27500,363084.16268339
"91106","employe","AsTheCrowFlies",30000,460115.57997724
"91106","employe","AsTheCrowFlies",32500,559601.57971238
"91106","employe","AsTheCrowFlies",35000,657529.22202532
"91106","employe","AsTheCrowFlies",37500,751007.7988297
"91106","employe","AsTheCrowFlies",40000,838239.75618262
"91106","employe","AsTheCrowFlies",42500,918315.51345339
"91106","employe","AsTheCrowFlies",45000,990966.18341086
"91106","employe","AsTheCrowFlies",47500,1056343.39304687
"91106","employe","AsTheCrowFlies",50000,1114849.51341777
"91106","ouvrier","AsTheCrowFlies",0,131
"91106","ouvrier","AsTheCrowFlies",2500,854.27574357
"91106","ouvrier","AsTheCrowFlies",5000,2378.90238094
"91106","ouvrier","AsTheCrowFlies",7500,5512.68117067
"91106","ouvrier","AsTheCrowFlies",10000,11015.85799321
"91106","ouvrier","AsTheCrowFlies",12500,19788.91672096
"91106","ouvrier","AsTheCrowFlies",15000,32519.87316191
"91106","ouvrier","AsTheCrowFlies",17500,50128.44064785
"91106","ouvrier","AsTheCrowFlies",20000,73735.41181848
"91106","ouvrier","AsTheCrowFlies",22500,104115.183522
"91106","ouvrier","AsTheCrowFlies",25000,141390.00022729
"91106","ouvrier","AsTheCrowFlies",27500,184760.15765649
"91106","ouvrier","AsTheCrowFlies",30000,232559.19834087
"91106","ouvrier","AsTheCrowFlies",32500,282688.31791169
"91106","ouvrier","AsTheCrowFlies",35000,333112.92555512
"91106","ouvrier","AsTheCrowFlies",37500,382184.49383651
"91106","ouvrier","AsTheCrowFlies",40000,428749.43862023
"91106","ouvrier","AsTheCrowFlies",42500,472114.93209145
"91106","ouvrier","AsTheCrowFlies",45000,511952.6199414
"91106","ouvrier","AsTheCrowFlies",47500,548192.99899239
"91106","ouvrier","AsTheCrowFlies",50000,580934.8845684
"91106","total","AsTheCrowFlies",0,663
"91106","total","AsTheCrowFlies",2500,5270.38234159
"91106","total","AsTheCrowFlies",5000,14747.65489669
"91106","total","AsTheCrowFlies",7500,33595.53246444
"91106","total","AsTheCrowFlies",10000,67188.09776234
"91106","total","AsTheCrowFlies",12500,121707.27878794
"91106","total","AsTheCrowFlies",15000,201931.95405995
"91106","total","AsTheCrowFlies",17500,319613.50544928
"91106","total","AsTheCrowFlies",20000,492351.36923981
"91106","total","AsTheCrowFlies",22500,731483.20409043
"91106","total","AsTheCrowFlies",25000,1033283.22374263
"91106","total","AsTheCrowFlies",27500,1381049.94163999
"91106","total","AsTheCrowFlies",30000,1753158.02512316
"91106","total","AsTheCrowFlies",32500,2129670.68008241
"91106","total","AsTheCrowFlies",35000,2495378.85299624
"91106","total","AsTheCrowFlies",37500,2840270.26561663
"91106","total","AsTheCrowFlies",40000,3158753.64536889
"91106","total","AsTheCrowFlies",42500,3448512.3853742
"91106","total","AsTheCrowFlies",45000,3709426.81293263
"91106","total","AsTheCrowFlies",47500,3942723.52630789
"91106","total","AsTheCrowFlies",50000,4150367.40066061
"91106","population","AsTheCowRolls",0,1224
"91106","population","AsTheCowRolls",5,17462.38837616
"91106","population","AsTheCowRolls",10,61115.24474093
"91106","population","AsTheCowRolls",15,200694.35439302
"91106","population","AsTheCowRolls",20,560737.19633207
"91106","population","AsTheCowRolls",25,1333880.05750209
"91106","population","AsTheCowRolls",30,2520999.60616064
"91106","population","AsTheCowRolls",35,3888182.34696663
"91106","population","AsTheCowRolls",40,5217199.51632912
"91106","population","AsTheCowRolls",45,6393974.99073933
"91106","population","AsTheCowRolls",50,7383483.43711587
"91106","population","AsTheCowRolls",55,8192377.31818108
"91106","population","AsTheCowRolls",60,8844231.21784432
"91106","population","AsTheCowRolls",65,9366504.47839507
"91106","population","AsTheCowRolls",70,9784750.4378597
"91106","population","AsTheCowRolls",75,10120621.6907095
"91106","population","AsTheCowRolls",80,10391629.1508633
"91106","population","AsTheCowRolls",85,10611594.5985621
"91106","population","AsTheCowRolls",90,10791297.1624744
"91106","agriculteurs","AsTheCowRolls",0,0
"91106","agriculteurs","AsTheCowRolls",5,15.56871378
"91106","agriculteurs","AsTheCowRolls",10,76.97960088
"91106","agriculteurs","AsTheCowRolls",15,200.9590389
"91106","agriculteurs","AsTheCowRolls",20,405.30020317
"91106","agriculteurs","AsTheCowRolls",25,760.26197481
"91106","agriculteurs","AsTheCowRolls",30,1281.55908931
"91106","agriculteurs","AsTheCowRolls",35,1886.35252436
"91106","agriculteurs","AsTheCowRolls",40,2509.0132789
"91106","agriculteurs","AsTheCowRolls",45,3119.11503816
"91106","agriculteurs","AsTheCowRolls",50,3698.62757931
"91106","agriculteurs","AsTheCowRolls",55,4233.66943354
"91106","agriculteurs","AsTheCowRolls",60,4715.02499975
"91106","agriculteurs","AsTheCowRolls",65,5138.90298513
"91106","agriculteurs","AsTheCowRolls",70,5506.18043791
"91106","agriculteurs","AsTheCowRolls",75,5820.86873713
"91106","agriculteurs","AsTheCowRolls",80,6088.60719047
"91106","agriculteurs","AsTheCowRolls",85,6315.54459192
"91106","agriculteurs","AsTheCowRolls",90,6507.64732289
"91106","artisans","AsTheCowRolls",0,36
"91106","artisans","AsTheCowRolls",5,430.03758728
"91106","artisans","AsTheCowRolls",10,1528.59951153
"91106","artisans","AsTheCowRolls",15,4478.01406298
"91106","artisans","AsTheCowRolls",20,11644.71557554
"91106","artisans","AsTheCowRolls",25,28104.01969437
"91106","artisans","AsTheCowRolls",30,54816.34972567
"91106","artisans","AsTheCowRolls",35,86246.58535758
"91106","artisans","AsTheCowRolls",40,116964.17140846
"91106","artisans","AsTheCowRolls",45,144160.71633693
"91106","artisans","AsTheCowRolls",50,167001.49241607
"91106","artisans","AsTheCowRolls",55,185656.11709915
"91106","artisans","AsTheCowRolls",60,200683.94080863
"91106","artisans","AsTheCowRolls",65,212725.75549394
"91106","artisans","AsTheCowRolls",70,222372.8118069
"91106","artisans","AsTheCowRolls",75,230123.91947341
"91106","artisans","AsTheCowRolls",80,236381.67814774
"91106","artisans","AsTheCowRolls",85,241463.67330546
"91106","artisans","AsTheCowRolls",90,245617.61091944
"91106","cadres","AsTheCowRolls",0,95
"91106","cadres","AsTheCowRolls",5,1875.88563763
"91106","cadres","AsTheCowRolls",10,6394.90294013
"91106","cadres","AsTheCowRolls",15,20757.57148276
"91106","cadres","AsTheCowRolls",20,65099.16276726
"91106","cadres","AsTheCowRolls",25,182095.21231543
"91106","cadres","AsTheCowRolls",30,370008.40846858
"91106","cadres","AsTheCowRolls",35,579090.78425048
"91106","cadres","AsTheCowRolls",40,771833.66035291
"91106","cadres","AsTheCowRolls",45,934143.0844997
"91106","cadres","AsTheCowRolls",50,1065010.29531842
"91106","cadres","AsTheCowRolls",55,1168441.07530581
"91106","cadres","AsTheCowRolls",60,1249590.15370497
"91106","cadres","AsTheCowRolls",65,1313244.37199307
"91106","cadres","AsTheCowRolls",70,1363369.63194056
"91106","cadres","AsTheCowRolls",75,1403086.42043594
"91106","cadres","AsTheCowRolls",80,1434790.30995444
"91106","cadres","AsTheCowRolls",85,1460300.64950009
"91106","cadres","AsTheCowRolls",90,1480995.01556964
"91106","intermediaires","AsTheCowRolls",0,242
"91106","intermediaires","AsTheCowRolls",5,2619.35026085
"91106","intermediaires","AsTheCowRolls",10,9348.7930534
"91106","intermediaires","AsTheCowRolls",15,29750.96867125
"91106","intermediaires","AsTheCowRolls",20,79618.10639531
"91106","intermediaires","AsTheCowRolls",25,183419.97761644
"91106","intermediaires","AsTheCowRolls",30,339762.67902434
"91106","intermediaires","AsTheCowRolls",35,517924.35610779
"91106","intermediaires","AsTheCowRolls",40,690586.95437168
"91106","intermediaires","AsTheCowRolls",45,843689.05343714
"91106","intermediaires","AsTheCowRolls",50,972819.95933827
"91106","intermediaires","AsTheCowRolls",55,1078708.20169201
"91106","intermediaires","AsTheCowRolls",60,1164258.752689
"91106","intermediaires","AsTheCowRolls",65,1232937.06530061
"91106","intermediaires","AsTheCowRolls",70,1288014.66774202
"91106","intermediaires","AsTheCowRolls",75,1332290.23706053
"91106","intermediaires","AsTheCowRolls",80,1368041.80380759
"91106","intermediaires","AsTheCowRolls",85,1397075.46523042
"91106","intermediaires","AsTheCowRolls",90,1420804.07951954
"91106","employe","AsTheCowRolls",0,159
"91106","employe","AsTheCowRolls",5,2319.82664492
"91106","employe","AsTheCowRolls",10,8171.59045402
"91106","employe","AsTheCowRolls",15,27812.78208787
"91106","employe","AsTheCowRolls",20,77519.59411485
"91106","employe","AsTheCowRolls",25,180376.93905482
"91106","employe","AsTheCowRolls",30,337412.55149612
"91106","employe","AsTheCowRolls",35,520856.26805191
"91106","employe","AsTheCowRolls",40,702126.72700685
"91106","employe","AsTheCowRolls",45,864760.65164005
"91106","employe","AsTheCowRolls",50,1002842.09803686
"91106","employe","AsTheCowRolls",55,1116507.42801974
"91106","employe","AsTheCowRolls",60,1208566.84007738
"91106","employe","AsTheCowRolls",65,1282597.22299193
"91106","employe","AsTheCowRolls",70,1342043.73043941
"91106","employe","AsTheCowRolls",75,1389880.06993307
"91106","employe","AsTheCowRolls",80,1428538.77463725
"91106","employe","AsTheCowRolls",85,1459954.62417713
"91106","employe","AsTheCowRolls",90,1485644.622225
"91106","ouvrier","AsTheCowRolls",0,131
"91106","ouvrier","AsTheCowRolls",5,1382.35982671
"91106","ouvrier","AsTheCowRolls",10,5131.07632216
"91106","ouvrier","AsTheCowRolls",15,16999.07277747
"91106","ouvrier","AsTheCowRolls",20,44649.60030277
"91106","ouvrier","AsTheCowRolls",25,95935.74136237
"91106","ouvrier","AsTheCowRolls",30,172798.8170067
"91106","ouvrier","AsTheCowRolls",35,265156.84866078
"91106","ouvrier","AsTheCowRolls",40,359501.3146808
"91106","ouvrier","AsTheCowRolls",45,446525.83726649
"91106","ouvrier","AsTheCowRolls",50,522036.37028051
"91106","ouvrier","AsTheCowRolls",55,585259.04815122
"91106","ouvrier","AsTheCowRolls",60,637152.82303428
"91106","ouvrier","AsTheCowRolls",65,679328.24917041
"91106","ouvrier","AsTheCowRolls",70,713482.89890783
"91106","ouvrier","AsTheCowRolls",75,741154.27492766
"91106","ouvrier","AsTheCowRolls",80,763639.68903707
"91106","ouvrier","AsTheCowRolls",85,781993.88855211
"91106","ouvrier","AsTheCowRolls",90,797057.52624772
"91106","total","AsTheCowRolls",0,663
"91106","total","AsTheCowRolls",5,8643.02867117
"91106","total","AsTheCowRolls",10,30651.94188212
"91106","total","AsTheCowRolls",15,99999.36812123
"91106","total","AsTheCowRolls",20,278936.4793589
"91106","total","AsTheCowRolls",25,670692.15201824
"91106","total","AsTheCowRolls",30,1276080.36481072
"91106","total","AsTheCowRolls",35,1971161.1949529
"91106","total","AsTheCowRolls",40,2643521.8410996
"91106","total","AsTheCowRolls",45,3236398.45821847
"91106","total","AsTheCowRolls",50,3733408.84296944
"91106","total","AsTheCowRolls",55,4138805.53970147
"91106","total","AsTheCowRolls",60,4464967.53531401
"91106","total","AsTheCowRolls",65,4725971.56793509
"91106","total","AsTheCowRolls",70,4934789.92127463
"91106","total","AsTheCowRolls",75,5102355.79056774
"91106","total","AsTheCowRolls",80,5237480.86277456
"91106","total","AsTheCowRolls",85,5347103.84535713
"91106","total","AsTheCowRolls",90,5436626.50180423
