"ID", "VAR", "MODE", "SPAN","VALUE"
"92077","ouvrier","AsTheCrowFlies",45000,741145.65403535
"92077","ouvrier","AsTheCrowFlies",47500,755703.77678313
"92077","ouvrier","AsTheCrowFlies",50000,768497.11982965
"92077","total","AsTheCrowFlies",0,4800
"92077","total","AsTheCrowFlies",2500,36189.50782741
"92077","total","AsTheCrowFlies",5000,213148.02773161
"92077","total","AsTheCrowFlies",7500,547059.61781437
"92077","total","AsTheCrowFlies",10000,1038245.67380527
"92077","total","AsTheCrowFlies",12500,1609249.675107
"92077","total","AsTheCrowFlies",15000,2177008.53622022
"92077","total","AsTheCrowFlies",17500,2698915.10862017
"92077","total","AsTheCrowFlies",20000,3158792.40236998
"92077","total","AsTheCrowFlies",22500,3553686.53468181
"92077","total","AsTheCrowFlies",25000,3887904.08884203
"92077","total","AsTheCrowFlies",27500,4168921.294504
"92077","total","AsTheCrowFlies",30000,4404860.75359989
"92077","total","AsTheCrowFlies",32500,4603279.33682362
"92077","total","AsTheCrowFlies",35000,4770733.92405809
"92077","total","AsTheCrowFlies",37500,4912722.40214768
"92077","total","AsTheCrowFlies",40000,5033771.52990558
"92077","total","AsTheCrowFlies",42500,5137567.00570617
"92077","total","AsTheCrowFlies",45000,5227087.15066085
"92077","total","AsTheCrowFlies",47500,5304727.83255769
"92077","total","AsTheCrowFlies",50000,5372414.05430359
"92077","population","AsTheCowRolls",0,10733
"92077","population","AsTheCowRolls",5,122229.49065821
"92077","population","AsTheCowRolls",10,759309.23569355
"92077","population","AsTheCowRolls",15,2274829.87766791
"92077","population","AsTheCowRolls",20,4161843.71210351
"92077","population","AsTheCowRolls",25,5904312.57794709
"92077","population","AsTheCowRolls",30,7312230.75605256
"92077","population","AsTheCowRolls",35,8380126.64717603
"92077","population","AsTheCowRolls",40,9172571.47687113
"92077","population","AsTheCowRolls",45,9759917.62485212
"92077","population","AsTheCowRolls",50,10198632.6675723
"92077","population","AsTheCowRolls",55,10529946.0855158
"92077","population","AsTheCowRolls",60,10783084.4566483
"92077","population","AsTheCowRolls",65,10978702.1698556
"92077","population","AsTheCowRolls",70,11131511.2328905
"92077","population","AsTheCowRolls",75,11252109.8783895
"92077","population","AsTheCowRolls",80,11348220.5784728
"92077","population","AsTheCowRolls",85,11425530.5733777
"92077","population","AsTheCowRolls",90,11488269.7842634
"92077","agriculteurs","AsTheCowRolls",0,1
"92077","agriculteurs","AsTheCowRolls",5,68.77210275
"92077","agriculteurs","AsTheCowRolls",10,375.81560499
"92077","agriculteurs","AsTheCowRolls",15,1040.48074954
"92077","agriculteurs","AsTheCowRolls",20,1727.27307913
"92077","agriculteurs","AsTheCowRolls",25,2340.42411594
"92077","agriculteurs","AsTheCowRolls",30,2911.80374853
"92077","agriculteurs","AsTheCowRolls",35,3455.82198018
"92077","agriculteurs","AsTheCowRolls",40,3969.37977257
"92077","agriculteurs","AsTheCowRolls",45,4447.3933567
"92077","agriculteurs","AsTheCowRolls",50,4885.55331331
"92077","agriculteurs","AsTheCowRolls",55,5280.22671226
"92077","agriculteurs","AsTheCowRolls",60,5629.36679211
"92077","agriculteurs","AsTheCowRolls",65,5933.25951841
"92077","agriculteurs","AsTheCowRolls",70,6194.3983267
"92077","agriculteurs","AsTheCowRolls",75,6416.77890486
"92077","agriculteurs","AsTheCowRolls",80,6605.09957282
"92077","agriculteurs","AsTheCowRolls",85,6764.13955819
"92077","agriculteurs","AsTheCowRolls",90,6898.37526009
"92077","artisans","AsTheCowRolls",0,258
"92077","artisans","AsTheCowRolls",5,2822.1703271
"92077","artisans","AsTheCowRolls",10,17525.54396112
"92077","artisans","AsTheCowRolls",15,52963.49353662
"92077","artisans","AsTheCowRolls",20,96153.45732536
"92077","artisans","AsTheCowRolls",25,135317.84364615
"92077","artisans","AsTheCowRolls",30,166751.8028021
"92077","artisans","AsTheCowRolls",35,190640.07599503
"92077","artisans","AsTheCowRolls",40,208468.35508939
"92077","artisans","AsTheCowRolls",45,221771.34665789
"92077","artisans","AsTheCowRolls",50,231772.36669839
"92077","artisans","AsTheCowRolls",55,239368.82653281
"92077","artisans","AsTheCowRolls",60,245201.9892143
"92077","artisans","AsTheCowRolls",65,249728.9304504
"92077","artisans","AsTheCowRolls",70,253277.91896315
"92077","artisans","AsTheCowRolls",75,256087.2453408
"92077","artisans","AsTheCowRolls",80,258331.74144079
"92077","artisans","AsTheCowRolls",85,260140.94818661
"92077","artisans","AsTheCowRolls",90,261611.72300908
"92077","cadres","AsTheCowRolls",0,2360
"92077","cadres","AsTheCowRolls",5,26176.61840381
"92077","cadres","AsTheCowRolls",10,159387.46271847
"92077","cadres","AsTheCowRolls",15,449885.56974698
"92077","cadres","AsTheCowRolls",20,751986.98630263
"92077","cadres","AsTheCowRolls",25,984425.18566038
"92077","cadres","AsTheCowRolls",30,1150639.99586298
"92077","cadres","AsTheCowRolls",35,1267636.63910077
"92077","cadres","AsTheCowRolls",40,1350270.44501903
"92077","cadres","AsTheCowRolls",45,1409309.71531311
"92077","cadres","AsTheCowRolls",50,1452108.76796163
"92077","cadres","AsTheCowRolls",55,1483614.54449804
"92077","cadres","AsTheCowRolls",60,1507161.17450412
"92077","cadres","AsTheCowRolls",65,1525016.57268099
"92077","cadres","AsTheCowRolls",70,1538742.92742082
"92077","cadres","AsTheCowRolls",75,1549431.29895731
"92077","cadres","AsTheCowRolls",80,1557854.38685691
"92077","cadres","AsTheCowRolls",85,1564566.87363963
"92077","cadres","AsTheCowRolls",90,1569972.11727775
"92077","intermediaires","AsTheCowRolls",0,1066
"92077","intermediaires","AsTheCowRolls",5,13736.81069548
"92077","intermediaires","AsTheCowRolls",10,94111.69384646
"92077","intermediaires","AsTheCowRolls",15,287878.41291003
"92077","intermediaires","AsTheCowRolls",20,532113.72832791
"92077","intermediaires","AsTheCowRolls",25,759903.84980432
"92077","intermediaires","AsTheCowRolls",30,946553.76837114
"92077","intermediaires","AsTheCowRolls",35,1090005.48666666
"92077","intermediaires","AsTheCowRolls",40,1197445.1045226
"92077","intermediaires","AsTheCowRolls",45,1277486.05256052
"92077","intermediaires","AsTheCowRolls",50,1337379.21568064
"92077","intermediaires","AsTheCowRolls",55,1382586.84067638
"92077","intermediaires","AsTheCowRolls",60,1417063.2443151
"92077","intermediaires","AsTheCowRolls",65,1443639.27751765
"92077","intermediaires","AsTheCowRolls",70,1464344.46740691
"92077","intermediaires","AsTheCowRolls",75,1480643.62180467
"92077","intermediaires","AsTheCowRolls",80,1493603.04343275
"92077","intermediaires","AsTheCowRolls",85,1504006.0335717
"92077","intermediaires","AsTheCowRolls",90,1512433.3140459
"92077","employe","AsTheCowRolls",0,864
"92077","employe","AsTheCowRolls",5,12093.66911341
"92077","employe","AsTheCowRolls",10,83127.78729424
"92077","employe","AsTheCowRolls",15,267080.17024487
"92077","employe","AsTheCowRolls",20,517824.45050043
"92077","employe","AsTheCowRolls",25,762952.44001085
"92077","employe","AsTheCowRolls",30,966515.65813869
"92077","employe","AsTheCowRolls",35,1122948.76838442
"92077","employe","AsTheCowRolls",40,1239817.91023104
"92077","employe","AsTheCowRolls",45,1326760.29268034
"92077","employe","AsTheCowRolls",50,1391838.06477806
"92077","employe","AsTheCowRolls",55,1441044.30062453
"92077","employe","AsTheCowRolls",60,1478667.44392697
"92077","employe","AsTheCowRolls",65,1507754.42344189
"92077","employe","AsTheCowRolls",70,1530482.45768492
"92077","employe","AsTheCowRolls",75,1548422.99315779
"92077","employe","AsTheCowRolls",80,1562722.44056124
"92077","employe","AsTheCowRolls",85,1574225.71567357
"92077","employe","AsTheCowRolls",90,1583561.54113269
"92077","ouvrier","AsTheCowRolls",0,251
"92077","ouvrier","AsTheCowRolls",5,3648.82419174
"92077","ouvrier","AsTheCowRolls",10,28168.93925004
"92077","ouvrier","AsTheCowRolls",15,105410.00588593
"92077","ouvrier","AsTheCowRolls",20,230137.66875661
"92077","ouvrier","AsTheCowRolls",25,363553.7946066
"92077","ouvrier","AsTheCowRolls",30,479250.83381839
"92077","ouvrier","AsTheCowRolls",35,570305.74244999
"92077","ouvrier","AsTheCowRolls",40,639475.66925173
"92077","ouvrier","AsTheCowRolls",45,691665.06092521
"92077","ouvrier","AsTheCowRolls",50,731242.70958712
"92077","ouvrier","AsTheCowRolls",55,761533.74742977
"92077","ouvrier","AsTheCowRolls",60,784950.9341865
"92077","ouvrier","AsTheCowRolls",65,803231.20217731
"92077","ouvrier","AsTheCowRolls",70,817633.95772104
"92077","ouvrier","AsTheCowRolls",75,829082.45875653
"92077","ouvrier","AsTheCowRolls",80,838260.64883688
"92077","ouvrier","AsTheCowRolls",85,845679.79313516
"92077","ouvrier","AsTheCowRolls",90,851725.14614342
"92077","total","AsTheCowRolls",0,4800
"92077","total","AsTheCowRolls",5,58546.86483429
"92077","total","AsTheCowRolls",10,382697.24267532
"92077","total","AsTheCowRolls",15,1164258.13307397
"92077","total","AsTheCowRolls",20,2129943.56429207
"92077","total","AsTheCowRolls",25,3008493.53784424
"92077","total","AsTheCowRolls",30,3712623.86274183
"92077","total","AsTheCowRolls",35,4244992.53457705
"92077","total","AsTheCowRolls",40,4639446.86388636
"92077","total","AsTheCowRolls",45,4931439.86149377
"92077","total","AsTheCowRolls",50,5149226.67801915
"92077","total","AsTheCowRolls",55,5313428.48647379
"92077","total","AsTheCowRolls",60,5438674.1529391
"92077","total","AsTheCowRolls",65,5535303.66578665
"92077","total","AsTheCowRolls",70,5610676.12752354
"92077","total","AsTheCowRolls",75,5670084.39692196
"92077","total","AsTheCowRolls",80,5717377.36070139
"92077","total","AsTheCowRolls",85,5755383.50376486
"92077","total","AsTheCowRolls",90,5786202.21686893
