"ID", "VAR", "MODE", "SPAN","VALUE"
"78310","agriculteurs","AsTheCrowFlies",40000,1628.7402408
"78310","agriculteurs","AsTheCrowFlies",42500,1869.41711587
"78310","agriculteurs","AsTheCrowFlies",45000,2111.34838412
"78310","agriculteurs","AsTheCrowFlies",47500,2350.24436049
"78310","agriculteurs","AsTheCrowFlies",50000,2583.17831087
"78310","artisans","AsTheCrowFlies",0,104
"78310","artisans","AsTheCrowFlies",2500,134.9584869
"78310","artisans","AsTheCrowFlies",5000,274.71653616
"78310","artisans","AsTheCrowFlies",7500,509.41545144
"78310","artisans","AsTheCrowFlies",10000,812.83265897
"78310","artisans","AsTheCrowFlies",12500,1245.83913653
"78310","artisans","AsTheCrowFlies",15000,1958.53145673
"78310","artisans","AsTheCrowFlies",17500,3029.27836187
"78310","artisans","AsTheCrowFlies",20000,4461.77868775
"78310","artisans","AsTheCrowFlies",22500,6318.75268494
"78310","artisans","AsTheCrowFlies",25000,8807.33727905
"78310","artisans","AsTheCrowFlies",27500,12294.48635004
"78310","artisans","AsTheCrowFlies",30000,17198.98461501
"78310","artisans","AsTheCrowFlies",32500,23813.61332091
"78310","artisans","AsTheCrowFlies",35000,32189.62963819
"78310","artisans","AsTheCrowFlies",37500,42137.74109815
"78310","artisans","AsTheCrowFlies",40000,53306.6033518
"78310","artisans","AsTheCrowFlies",42500,65278.75591914
"78310","artisans","AsTheCrowFlies",45000,77646.90816699
"78310","artisans","AsTheCrowFlies",47500,90059.64445805
"78310","artisans","AsTheCrowFlies",50000,102240.42193338
"78310","cadres","AsTheCrowFlies",0,322
"78310","cadres","AsTheCrowFlies",2500,382.24345025
"78310","cadres","AsTheCrowFlies",5000,894.2885904
"78310","cadres","AsTheCrowFlies",7500,1646.80129547
"78310","cadres","AsTheCrowFlies",10000,2652.54664248
"78310","cadres","AsTheCrowFlies",12500,4280.88568177
"78310","cadres","AsTheCrowFlies",15000,7350.17347703
"78310","cadres","AsTheCrowFlies",17500,12486.95844837
"78310","cadres","AsTheCrowFlies",20000,20150.53678631
"78310","cadres","AsTheCrowFlies",22500,31302.12740497
"78310","cadres","AsTheCrowFlies",25000,47785.05957603
"78310","cadres","AsTheCrowFlies",27500,72339.8059685
"78310","cadres","AsTheCrowFlies",30000,107764.65065973
"78310","cadres","AsTheCrowFlies",32500,155605.0223924
"78310","cadres","AsTheCrowFlies",35000,215448.51357441
"78310","cadres","AsTheCrowFlies",37500,285182.38265292
"78310","cadres","AsTheCrowFlies",40000,361771.74868197
"78310","cadres","AsTheCrowFlies",42500,442030.14172
"78310","cadres","AsTheCrowFlies",45000,523129.62726846
"78310","cadres","AsTheCrowFlies",47500,602833.72687948
"78310","cadres","AsTheCrowFlies",50000,679534.5497689
"78310","intermediaires","AsTheCrowFlies",0,392
"78310","intermediaires","AsTheCrowFlies",2500,487.0146681
"78310","intermediaires","AsTheCrowFlies",5000,1056.42406183
"78310","intermediaires","AsTheCrowFlies",7500,1863.6401871
"78310","intermediaires","AsTheCrowFlies",10000,3000.89744204
"78310","intermediaires","AsTheCrowFlies",12500,4969.06011098
"78310","intermediaires","AsTheCrowFlies",15000,9018.29559076
"78310","intermediaires","AsTheCrowFlies",17500,15853.61106012
"78310","intermediaires","AsTheCrowFlies",20000,25403.27152892
"78310","intermediaires","AsTheCrowFlies",22500,37841.16356774
"78310","intermediaires","AsTheCrowFlies",25000,54158.20386645
"78310","intermediaires","AsTheCrowFlies",27500,76207.59031753
"78310","intermediaires","AsTheCrowFlies",30000,106125.29597742
"78310","intermediaires","AsTheCrowFlies",32500,145413.73768296
"78310","intermediaires","AsTheCrowFlies",35000,194325.00093717
"78310","intermediaires","AsTheCrowFlies",37500,251838.33644764
"78310","intermediaires","AsTheCrowFlies",40000,316056.29171659
"78310","intermediaires","AsTheCrowFlies",42500,384709.2665388
"78310","intermediaires","AsTheCrowFlies",45000,455565.86494217
"78310","intermediaires","AsTheCrowFlies",47500,526684.36830295
"78310","intermediaires","AsTheCrowFlies",50000,596521.99030207
"78310","employe","AsTheCrowFlies",0,497
"78310","employe","AsTheCrowFlies",2500,579.13255914
"78310","employe","AsTheCrowFlies",5000,995.09187976
"78310","employe","AsTheCrowFlies",7500,1674.4035246
"78310","employe","AsTheCrowFlies",10000,2569.95869384
"78310","employe","AsTheCrowFlies",12500,4167.91636939
"78310","employe","AsTheCrowFlies",15000,7835.951666
"78310","employe","AsTheCrowFlies",17500,14372.3344431
"78310","employe","AsTheCrowFlies",20000,23608.02927199
"78310","employe","AsTheCrowFlies",22500,35513.2508418
"78310","employe","AsTheCrowFlies",25000,50923.6742446
"78310","employe","AsTheCrowFlies",27500,71652.92706376
"78310","employe","AsTheCrowFlies",30000,99956.84022344
"78310","employe","AsTheCrowFlies",32500,137633.217609
"78310","employe","AsTheCrowFlies",35000,185319.78311262
"78310","employe","AsTheCrowFlies",37500,242330.18241923
"78310","employe","AsTheCrowFlies",40000,306953.0825889
"78310","employe","AsTheCrowFlies",42500,376941.0606387
"78310","employe","AsTheCrowFlies",45000,449960.97968464
"78310","employe","AsTheCrowFlies",47500,523902.14083087
"78310","employe","AsTheCrowFlies",50000,597033.86986996
"78310","ouvrier","AsTheCrowFlies",0,372
"78310","ouvrier","AsTheCrowFlies",2500,437.52569952
"78310","ouvrier","AsTheCrowFlies",5000,660.48299771
"78310","ouvrier","AsTheCrowFlies",7500,985.12150261
"78310","ouvrier","AsTheCrowFlies",10000,1445.99055696
"78310","ouvrier","AsTheCrowFlies",12500,2370.34061058
"78310","ouvrier","AsTheCrowFlies",15000,4658.05126873
"78310","ouvrier","AsTheCrowFlies",17500,8766.91962294
"78310","ouvrier","AsTheCrowFlies",20000,14419.09179465
"78310","ouvrier","AsTheCrowFlies",22500,21329.56171396
"78310","ouvrier","AsTheCrowFlies",25000,29692.38639422
"78310","ouvrier","AsTheCrowFlies",27500,40277.29186456
"78310","ouvrier","AsTheCrowFlies",30000,54197.89518984
"78310","ouvrier","AsTheCrowFlies",32500,72489.82347838
"78310","ouvrier","AsTheCrowFlies",35000,95717.23606753
"78310","ouvrier","AsTheCrowFlies",37500,123797.09857683
"78310","ouvrier","AsTheCrowFlies",40000,156069.46370992
"78310","ouvrier","AsTheCrowFlies",42500,191510.12533432
"78310","ouvrier","AsTheCrowFlies",45000,228964.17755491
"78310","ouvrier","AsTheCrowFlies",47500,267327.3229276
"78310","ouvrier","AsTheCrowFlies",50000,305653.70509095
"78310","total","AsTheCrowFlies",0,1687
"78310","total","AsTheCrowFlies",2500,2021.47216355
"78310","total","AsTheCrowFlies",5000,3897.17398794
"78310","total","AsTheCrowFlies",7500,6723.56256642
"78310","total","AsTheCrowFlies",10000,10565.70369221
"78310","total","AsTheCrowFlies",12500,17170.05756349
"78310","total","AsTheCrowFlies",15000,31020.93919923
"78310","total","AsTheCrowFlies",17500,54780.72747378
"78310","total","AsTheCrowFlies",20000,88392.37038394
"78310","total","AsTheCrowFlies",22500,132740.74380007
"78310","total","AsTheCrowFlies",25000,191902.06299439
"78310","total","AsTheCrowFlies",27500,273427.2413425
"78310","total","AsTheCrowFlies",30000,386044.62803759
"78310","total","AsTheCrowFlies",32500,535930.35823144
"78310","total","AsTheCrowFlies",35000,724174.93205257
"78310","total","AsTheCrowFlies",37500,946680.71032331
"78310","total","AsTheCrowFlies",40000,1195785.93028998
"78310","total","AsTheCrowFlies",42500,1462338.76726683
"78310","total","AsTheCrowFlies",45000,1737378.90600129
"78310","total","AsTheCrowFlies",47500,2013157.44775944
"78310","total","AsTheCrowFlies",50000,2283567.71527613
"78310","population","AsTheCowRolls",0,3337
"78310","population","AsTheCowRolls",5,5020.04082433
"78310","population","AsTheCowRolls",10,14428.63327831
"78310","population","AsTheCowRolls",15,46015.38742815
"78310","population","AsTheCowRolls",20,186442.06627073
"78310","population","AsTheCowRolls",25,594444.8240487
"78310","population","AsTheCowRolls",30,1410277.88424019
"78310","population","AsTheCowRolls",35,2560205.33033866
"78310","population","AsTheCowRolls",40,3838142.57273241
"78310","population","AsTheCowRolls",45,5071314.53955867
"78310","population","AsTheCowRolls",50,6169479.16168559
"78310","population","AsTheCowRolls",55,7104988.75145544
"78310","population","AsTheCowRolls",60,7883440.02185339
"78310","population","AsTheCowRolls",65,8523876.63888295
"78310","population","AsTheCowRolls",70,9048498.09588772
"78310","population","AsTheCowRolls",75,9478170.6237184
"78310","population","AsTheCowRolls",80,9830875.94342944
"78310","population","AsTheCowRolls",85,10121477.7129715
"78310","population","AsTheCowRolls",90,10362005.2532468
"78310","agriculteurs","AsTheCowRolls",0,0
"78310","agriculteurs","AsTheCowRolls",5,2.53537064
"78310","agriculteurs","AsTheCowRolls",10,33.19583001
"78310","agriculteurs","AsTheCowRolls",15,102.16071458
"78310","agriculteurs","AsTheCowRolls",20,232.12141751
"78310","agriculteurs","AsTheCowRolls",25,494.98295336
"78310","agriculteurs","AsTheCowRolls",30,918.92584915
"78310","agriculteurs","AsTheCowRolls",35,1440.29745092
"78310","agriculteurs","AsTheCowRolls",40,1985.82905609
"78310","agriculteurs","AsTheCowRolls",45,2516.21246671
"78310","agriculteurs","AsTheCowRolls",50,3017.70312655
"78310","agriculteurs","AsTheCowRolls",55,3487.71435009
"78310","agriculteurs","AsTheCowRolls",60,3926.37629926
"78310","agriculteurs","AsTheCowRolls",65,4333.32953024
"78310","agriculteurs","AsTheCowRolls",70,4707.52046733
"78310","agriculteurs","AsTheCowRolls",75,5048.0084618
"78310","agriculteurs","AsTheCowRolls",80,5354.64644295
"78310","agriculteurs","AsTheCowRolls",85,5628.31176494
"78310","agriculteurs","AsTheCowRolls",90,5870.78555184
"78310","artisans","AsTheCowRolls",0,104
"78310","artisans","AsTheCowRolls",5,173.71968947
"78310","artisans","AsTheCowRolls",10,528.29327307
"78310","artisans","AsTheCowRolls",15,1426.4437556
"78310","artisans","AsTheCowRolls",20,4328.45793665
"78310","artisans","AsTheCowRolls",25,13221.08410441
"78310","artisans","AsTheCowRolls",30,31708.25246701
"78310","artisans","AsTheCowRolls",35,57922.89634353
"78310","artisans","AsTheCowRolls",40,87003.51054678
"78310","artisans","AsTheCowRolls",45,115018.79090746
"78310","artisans","AsTheCowRolls",50,139960.62131545
"78310","artisans","AsTheCowRolls",55,161226.67919063
"78310","artisans","AsTheCowRolls",60,178949.79013648
"78310","artisans","AsTheCowRolls",65,193558.03641507
"78310","artisans","AsTheCowRolls",70,205548.2707269
"78310","artisans","AsTheCowRolls",75,215387.58185515
"78310","artisans","AsTheCowRolls",80,223479.19674582
"78310","artisans","AsTheCowRolls",85,230157.25373221
"78310","artisans","AsTheCowRolls",90,235692.93649749
"78310","cadres","AsTheCowRolls",0,322
"78310","cadres","AsTheCowRolls",5,525.07075486
"78310","cadres","AsTheCowRolls",10,1843.251194
"78310","cadres","AsTheCowRolls",15,6130.6568665
"78310","cadres","AsTheCowRolls",20,26734.45893288
"78310","cadres","AsTheCowRolls",25,96030.69798885
"78310","cadres","AsTheCowRolls",30,235264.92118931
"78310","cadres","AsTheCowRolls",35,419675.86946673
"78310","cadres","AsTheCowRolls",40,610676.14232524
"78310","cadres","AsTheCowRolls",45,784126.43985743
"78310","cadres","AsTheCowRolls",50,931226.85439791
"78310","cadres","AsTheCowRolls",55,1051745.35462168
"78310","cadres","AsTheCowRolls",60,1148906.80235543
"78310","cadres","AsTheCowRolls",65,1226779.33720758
"78310","cadres","AsTheCowRolls",70,1289187.725262
"78310","cadres","AsTheCowRolls",75,1339364.47515954
"78310","cadres","AsTheCowRolls",80,1379912.30193355
"78310","cadres","AsTheCowRolls",85,1412878.67038552
"78310","cadres","AsTheCowRolls",90,1439857.43801278
"78310","intermediaires","AsTheCowRolls",0,392
"78310","intermediaires","AsTheCowRolls",5,650.25502503
"78310","intermediaires","AsTheCowRolls",10,2012.00999309
"78310","intermediaires","AsTheCowRolls",15,6531.8620106
"78310","intermediaires","AsTheCowRolls",20,25617.65877017
"78310","intermediaires","AsTheCowRolls",25,78786.79570964
"78310","intermediaires","AsTheCowRolls",30,184162.423027
"78310","intermediaires","AsTheCowRolls",35,333086.15438102
"78310","intermediaires","AsTheCowRolls",40,499452.18847676
"78310","intermediaires","AsTheCowRolls",45,660929.3018523
"78310","intermediaires","AsTheCowRolls",50,805520.33991807
"78310","intermediaires","AsTheCowRolls",55,929260.04512552
"78310","intermediaires","AsTheCowRolls",60,1032580.20576894
"78310","intermediaires","AsTheCowRolls",65,1117781.8339243
"78310","intermediaires","AsTheCowRolls",70,1187675.87349877
"78310","intermediaires","AsTheCowRolls",75,1244962.76023372
"78310","intermediaires","AsTheCowRolls",80,1292000.28768546
"78310","intermediaires","AsTheCowRolls",85,1330753.66200087
"78310","intermediaires","AsTheCowRolls",90,1362821.69819499
"78310","employe","AsTheCowRolls",0,497
"78310","employe","AsTheCowRolls",5,694.98325925
"78310","employe","AsTheCowRolls",10,1759.69441627
"78310","employe","AsTheCowRolls",15,5603.83007089
"78310","employe","AsTheCowRolls",20,23494.89395664
"78310","employe","AsTheCowRolls",25,73092.90492455
"78310","employe","AsTheCowRolls",30,174897.6976396
"78310","employe","AsTheCowRolls",35,324701.2321114
"78310","employe","AsTheCowRolls",40,496779.28287229
"78310","employe","AsTheCowRolls",45,666623.72048424
"78310","employe","AsTheCowRolls",50,820212.74144131
"78310","employe","AsTheCowRolls",55,952454.122328
"78310","employe","AsTheCowRolls",60,1063332.60264664
"78310","employe","AsTheCowRolls",65,1155059.96884992
"78310","employe","AsTheCowRolls",70,1230510.70198428
"78310","employe","AsTheCowRolls",75,1292500.11336271
"78310","employe","AsTheCowRolls",80,1343508.64279994
"78310","employe","AsTheCowRolls",85,1385615.32185549
"78310","employe","AsTheCowRolls",90,1420518.79264458
"78310","ouvrier","AsTheCowRolls",0,372
"78310","ouvrier","AsTheCowRolls",5,496.77197306
"78310","ouvrier","AsTheCowRolls",10,1005.05771712
"78310","ouvrier","AsTheCowRolls",15,2924.55818178
"78310","ouvrier","AsTheCowRolls",20,11693.42696246
"78310","ouvrier","AsTheCowRolls",25,34358.14912393
"78310","ouvrier","AsTheCowRolls",30,81932.42004505
"78310","ouvrier","AsTheCowRolls",35,155741.71825976
"78310","ouvrier","AsTheCowRolls",40,244233.94467295
"78310","ouvrier","AsTheCowRolls",45,334265.65909711
"78310","ouvrier","AsTheCowRolls",50,417474.55715053
"78310","ouvrier","AsTheCowRolls",55,490317.71254877
"78310","ouvrier","AsTheCowRolls",60,552220.19621162
"78310","ouvrier","AsTheCowRolls",65,604016.41926343
"78310","ouvrier","AsTheCowRolls",70,647042.65883026
"78310","ouvrier","AsTheCowRolls",75,682696.5270326
"78310","ouvrier","AsTheCowRolls",80,712253.99726887
"78310","ouvrier","AsTheCowRolls",85,736811.19070152
"78310","ouvrier","AsTheCowRolls",90,757281.086117
"78310","total","AsTheCowRolls",0,1687
"78310","total","AsTheCowRolls",5,2543.33607231
"78310","total","AsTheCowRolls",10,7181.50242356
"78310","total","AsTheCowRolls",15,22719.51159995
"78310","total","AsTheCowRolls",20,92101.01797631
"78310","total","AsTheCowRolls",25,295984.61480474
"78310","total","AsTheCowRolls",30,708884.64021712
"78310","total","AsTheCowRolls",35,1292568.16801336
"78310","total","AsTheCowRolls",40,1940130.89795011
"78310","total","AsTheCowRolls",45,2563480.12466525
"78310","total","AsTheCowRolls",50,3117412.81734982
"78310","total","AsTheCowRolls",55,3588491.62816469
"78310","total","AsTheCowRolls",60,3979915.97341837
"78310","total","AsTheCowRolls",65,4301528.92519054
"78310","total","AsTheCowRolls",70,4564672.75076954
"78310","total","AsTheCowRolls",75,4779959.46610552
"78310","total","AsTheCowRolls",80,4956509.07287659
"78310","total","AsTheCowRolls",85,5101844.41044055
"78310","total","AsTheCowRolls",90,5222042.73701868
