"ID", "VAR", "MODE", "SPAN","VALUE"
"95252","population","AsTheCowRolls",65,10706490.986343
"95252","population","AsTheCowRolls",70,10897325.8165687
"95252","population","AsTheCowRolls",75,11050545.8738724
"95252","population","AsTheCowRolls",80,11174397.871199
"95252","population","AsTheCowRolls",85,11275194.7984889
"95252","population","AsTheCowRolls",90,11357789.1392359
"95252","agriculteurs","AsTheCowRolls",0,4
"95252","agriculteurs","AsTheCowRolls",5,27.23190986
"95252","agriculteurs","AsTheCowRolls",10,218.88122031
"95252","agriculteurs","AsTheCowRolls",15,827.10491412
"95252","agriculteurs","AsTheCowRolls",20,1557.56571877
"95252","agriculteurs","AsTheCowRolls",25,2172.95039862
"95252","agriculteurs","AsTheCowRolls",30,2679.68873792
"95252","agriculteurs","AsTheCowRolls",35,3134.61907791
"95252","agriculteurs","AsTheCowRolls",40,3570.98045354
"95252","agriculteurs","AsTheCowRolls",45,3997.51268599
"95252","agriculteurs","AsTheCowRolls",50,4411.13982125
"95252","agriculteurs","AsTheCowRolls",55,4804.55996727
"95252","agriculteurs","AsTheCowRolls",60,5170.04388717
"95252","agriculteurs","AsTheCowRolls",65,5501.80875931
"95252","agriculteurs","AsTheCowRolls",70,5797.05682555
"95252","agriculteurs","AsTheCowRolls",75,6055.80762223
"95252","agriculteurs","AsTheCowRolls",80,6280.11097463
"95252","agriculteurs","AsTheCowRolls",85,6473.1751983
"95252","agriculteurs","AsTheCowRolls",90,6638.6746927
"95252","artisans","AsTheCowRolls",0,623
"95252","artisans","AsTheCowRolls",5,2391.96821757
"95252","artisans","AsTheCowRolls",10,15395.70710621
"95252","artisans","AsTheCowRolls",15,50272.39293982
"95252","artisans","AsTheCowRolls",20,92425.8949861
"95252","artisans","AsTheCowRolls",25,129013.51626761
"95252","artisans","AsTheCowRolls",30,158088.60177862
"95252","artisans","AsTheCowRolls",35,180811.10951359
"95252","artisans","AsTheCowRolls",40,198523.52750297
"95252","artisans","AsTheCowRolls",45,212349.51398351
"95252","artisans","AsTheCowRolls",50,223184.76493245
"95252","artisans","AsTheCowRolls",55,231722.28507641
"95252","artisans","AsTheCowRolls",60,238488.52988747
"95252","artisans","AsTheCowRolls",65,243882.10343443
"95252","artisans","AsTheCowRolls",70,248206.3660617
"95252","artisans","AsTheCowRolls",75,251693.74792143
"95252","artisans","AsTheCowRolls",80,254523.27065689
"95252","artisans","AsTheCowRolls",85,256833.32586747
"95252","artisans","AsTheCowRolls",90,258731.20957377
"95252","cadres","AsTheCowRolls",0,2764
"95252","cadres","AsTheCowRolls",5,10698.90056925
"95252","cadres","AsTheCowRolls",10,76184.35175421
"95252","cadres","AsTheCowRolls",15,296189.94849212
"95252","cadres","AsTheCowRolls",20,582989.20675402
"95252","cadres","AsTheCowRolls",25,828272.84091408
"95252","cadres","AsTheCowRolls",30,1014209.95568489
"95252","cadres","AsTheCowRolls",35,1151794.3518715
"95252","cadres","AsTheCowRolls",40,1253470.48142447
"95252","cadres","AsTheCowRolls",45,1329047.02850823
"95252","cadres","AsTheCowRolls",50,1385726.72074556
"95252","cadres","AsTheCowRolls",55,1428670.18653061
"95252","cadres","AsTheCowRolls",60,1461549.81083328
"95252","cadres","AsTheCowRolls",65,1486986.92474159
"95252","cadres","AsTheCowRolls",70,1506866.78957088
"95252","cadres","AsTheCowRolls",75,1522557.36481525
"95252","cadres","AsTheCowRolls",80,1535060.13107397
"95252","cadres","AsTheCowRolls",85,1545114.67513558
"95252","cadres","AsTheCowRolls",90,1553271.86975294
"95252","intermediaires","AsTheCowRolls",0,5114
"95252","intermediaires","AsTheCowRolls",5,16602.94296024
"95252","intermediaires","AsTheCowRolls",10,91633.95984628
"95252","intermediaires","AsTheCowRolls",15,271041.54147241
"95252","intermediaires","AsTheCowRolls",20,495575.65163516
"95252","intermediaires","AsTheCowRolls",25,702470.83308886
"95252","intermediaires","AsTheCowRolls",30,875137.34241677
"95252","intermediaires","AsTheCowRolls",35,1014346.1903824
"95252","intermediaires","AsTheCowRolls",40,1124500.55380132
"95252","intermediaires","AsTheCowRolls",45,1210827.21835705
"95252","intermediaires","AsTheCowRolls",50,1278298.00320524
"95252","intermediaires","AsTheCowRolls",55,1331127.44223141
"95252","intermediaires","AsTheCowRolls",60,1372669.30209789
"95252","intermediaires","AsTheCowRolls",65,1405515.33164922
"95252","intermediaires","AsTheCowRolls",70,1431646.90085688
"95252","intermediaires","AsTheCowRolls",75,1452574.69807804
"95252","intermediaires","AsTheCowRolls",80,1469451.03645805
"95252","intermediaires","AsTheCowRolls",85,1483156.4701449
"95252","intermediaires","AsTheCowRolls",90,1494365.76485321
"95252","employe","AsTheCowRolls",0,5488
"95252","employe","AsTheCowRolls",5,17433.36037898
"95252","employe","AsTheCowRolls",10,101584.60187896
"95252","employe","AsTheCowRolls",15,297286.850977
"95252","employe","AsTheCowRolls",20,532339.90133643
"95252","employe","AsTheCowRolls",25,746885.6123919
"95252","employe","AsTheCowRolls",30,925662.81739411
"95252","employe","AsTheCowRolls",35,1069553.66284261
"95252","employe","AsTheCowRolls",40,1183207.80077794
"95252","employe","AsTheCowRolls",45,1272199.92137394
"95252","employe","AsTheCowRolls",50,1341795.25137268
"95252","employe","AsTheCowRolls",55,1396397.33596274
"95252","employe","AsTheCowRolls",60,1439461.14317536
"95252","employe","AsTheCowRolls",65,1473627.8796238
"95252","employe","AsTheCowRolls",70,1500905.33275499
"95252","employe","AsTheCowRolls",75,1522822.96699192
"95252","employe","AsTheCowRolls",80,1540550.20258897
"95252","employe","AsTheCowRolls",85,1554984.38746983
"95252","employe","AsTheCowRolls",90,1566816.49551899
"95252","ouvrier","AsTheCowRolls",0,2899
"95252","ouvrier","AsTheCowRolls",5,9552.96426062
"95252","ouvrier","AsTheCowRolls",10,57049.22879774
"95252","ouvrier","AsTheCowRolls",15,159812.44309574
"95252","ouvrier","AsTheCowRolls",20,278263.02536127
"95252","ouvrier","AsTheCowRolls",25,386852.67356656
"95252","ouvrier","AsTheCowRolls",30,479625.7197133
"95252","ouvrier","AsTheCowRolls",35,556422.18115183
"95252","ouvrier","AsTheCowRolls",40,618612.81185527
"95252","ouvrier","AsTheCowRolls",45,668372.01262535
"95252","ouvrier","AsTheCowRolls",50,708039.65126417
"95252","ouvrier","AsTheCowRolls",55,739703.4797192
"95252","ouvrier","AsTheCowRolls",60,765062.36072939
"95252","ouvrier","AsTheCowRolls",65,785451.84491099
"95252","ouvrier","AsTheCowRolls",70,801915.28259424
"95252","ouvrier","AsTheCowRolls",75,815269.55842368
"95252","ouvrier","AsTheCowRolls",80,826155.72032864
"95252","ouvrier","AsTheCowRolls",85,835077.26508072
"95252","ouvrier","AsTheCowRolls",90,842429.74707118
"95252","total","AsTheCowRolls",0,16892
"95252","total","AsTheCowRolls",5,56707.36829652
"95252","total","AsTheCowRolls",10,342066.73060371
"95252","total","AsTheCowRolls",15,1075430.28189121
"95252","total","AsTheCowRolls",20,1983151.24579175
"95252","total","AsTheCowRolls",25,2795668.42662763
"95252","total","AsTheCowRolls",30,3455404.12572561
"95252","total","AsTheCowRolls",35,3976062.11483984
"95252","total","AsTheCowRolls",40,4381886.15581551
"95252","total","AsTheCowRolls",45,4696793.20753407
"95252","total","AsTheCowRolls",50,4941455.53134135
"95252","total","AsTheCowRolls",55,5132425.28948764
"95252","total","AsTheCowRolls",60,5282401.19061056
"95252","total","AsTheCowRolls",65,5400965.89311934
"95252","total","AsTheCowRolls",70,5495337.72866424
"95252","total","AsTheCowRolls",75,5570974.14385255
"95252","total","AsTheCowRolls",80,5632020.47208115
"95252","total","AsTheCowRolls",85,5681639.2988968
"95252","total","AsTheCowRolls",90,5722253.76146279
