"ID", "VAR", "MODE", "SPAN","VALUE"
"77149","intermediaires","AsTheCrowFlies",12500,4234.01419302
"77149","intermediaires","AsTheCrowFlies",15000,6090.57674387
"77149","intermediaires","AsTheCrowFlies",17500,8529.54124552
"77149","intermediaires","AsTheCrowFlies",20000,11726.64537034
"77149","intermediaires","AsTheCrowFlies",22500,16014.13258382
"77149","intermediaires","AsTheCrowFlies",25000,21985.25542943
"77149","intermediaires","AsTheCrowFlies",27500,30417.87181662
"77149","intermediaires","AsTheCrowFlies",30000,42267.00313524
"77149","intermediaires","AsTheCrowFlies",32500,58686.16632803
"77149","intermediaires","AsTheCrowFlies",35000,80896.81748836
"77149","intermediaires","AsTheCrowFlies",37500,109889.68065548
"77149","intermediaires","AsTheCrowFlies",40000,146127.71258149
"77149","intermediaires","AsTheCrowFlies",42500,189414.68364273
"77149","intermediaires","AsTheCrowFlies",45000,238959.65885301
"77149","intermediaires","AsTheCrowFlies",47500,293563.50751625
"77149","intermediaires","AsTheCrowFlies",50000,351834.02816481
"77149","employe","AsTheCrowFlies",0,29
"77149","employe","AsTheCrowFlies",2500,69.03212094
"77149","employe","AsTheCrowFlies",5000,553.90036573
"77149","employe","AsTheCrowFlies",7500,1975.45731372
"77149","employe","AsTheCrowFlies",10000,3875.18971181
"77149","employe","AsTheCrowFlies",12500,5917.21042941
"77149","employe","AsTheCrowFlies",15000,8257.32613672
"77149","employe","AsTheCrowFlies",17500,11200.48817459
"77149","employe","AsTheCrowFlies",20000,14918.72273792
"77149","employe","AsTheCrowFlies",22500,19735.25000281
"77149","employe","AsTheCrowFlies",25000,26291.96076913
"77149","employe","AsTheCrowFlies",27500,35460.78103525
"77149","employe","AsTheCrowFlies",30000,48325.45437354
"77149","employe","AsTheCrowFlies",32500,66186.62060937
"77149","employe","AsTheCrowFlies",35000,90386.73530091
"77149","employe","AsTheCrowFlies",37500,121966.27525399
"77149","employe","AsTheCrowFlies",40000,161351.23968031
"77149","employe","AsTheCrowFlies",42500,208237.2917609
"77149","employe","AsTheCrowFlies",45000,261685.49589256
"77149","employe","AsTheCrowFlies",47500,320340.42234518
"77149","employe","AsTheCrowFlies",50000,382668.46970767
"77149","ouvrier","AsTheCrowFlies",0,42
"77149","ouvrier","AsTheCrowFlies",2500,71.92357999
"77149","ouvrier","AsTheCrowFlies",5000,489.60200637
"77149","ouvrier","AsTheCrowFlies",7500,1682.97592157
"77149","ouvrier","AsTheCrowFlies",10000,3235.35880588
"77149","ouvrier","AsTheCrowFlies",12500,4880.06902237
"77149","ouvrier","AsTheCrowFlies",15000,6768.32835933
"77149","ouvrier","AsTheCrowFlies",17500,9130.09254011
"77149","ouvrier","AsTheCrowFlies",20000,12024.38192387
"77149","ouvrier","AsTheCrowFlies",22500,15561.61044399
"77149","ouvrier","AsTheCrowFlies",25000,20059.04506808
"77149","ouvrier","AsTheCrowFlies",27500,25997.46624958
"77149","ouvrier","AsTheCrowFlies",30000,33991.55334551
"77149","ouvrier","AsTheCrowFlies",32500,44762.49221954
"77149","ouvrier","AsTheCrowFlies",35000,59014.38292523
"77149","ouvrier","AsTheCrowFlies",37500,77241.16313048
"77149","ouvrier","AsTheCrowFlies",40000,99577.37371293
"77149","ouvrier","AsTheCrowFlies",42500,125766.47877102
"77149","ouvrier","AsTheCrowFlies",45000,155236.69001587
"77149","ouvrier","AsTheCrowFlies",47500,187228.39543467
"77149","ouvrier","AsTheCrowFlies",50000,220920.0907019
"77149","total","AsTheCrowFlies",0,134
"77149","total","AsTheCrowFlies",2500,255.65681861
"77149","total","AsTheCrowFlies",5000,1738.75747211
"77149","total","AsTheCrowFlies",7500,6015.1931617
"77149","total","AsTheCrowFlies",10000,11733.86630792
"77149","total","AsTheCrowFlies",12500,17989.3819173
"77149","total","AsTheCrowFlies",15000,25344.09193082
"77149","total","AsTheCrowFlies",17500,34720.50969562
"77149","total","AsTheCrowFlies",20000,46688.67473966
"77149","total","AsTheCrowFlies",22500,62343.4520373
"77149","total","AsTheCrowFlies",25000,83751.94425355
"77149","total","AsTheCrowFlies",27500,113703.42262832
"77149","total","AsTheCrowFlies",30000,155764.71527075
"77149","total","AsTheCrowFlies",32500,214469.65519597
"77149","total","AsTheCrowFlies",35000,294875.79521235
"77149","total","AsTheCrowFlies",37500,401348.23395511
"77149","total","AsTheCrowFlies",40000,536243.25277077
"77149","total","AsTheCrowFlies",42500,699232.1467584
"77149","total","AsTheCrowFlies",45000,887467.45208847
"77149","total","AsTheCrowFlies",47500,1096314.21987389
"77149","total","AsTheCrowFlies",50000,1320245.48054408
"77149","population","AsTheCowRolls",0,237
"77149","population","AsTheCowRolls",5,668.07508821
"77149","population","AsTheCowRolls",10,8667.3608837
"77149","population","AsTheCowRolls",15,24418.44587231
"77149","population","AsTheCowRolls",20,45868.65084405
"77149","population","AsTheCowRolls",25,82556.30350586
"77149","population","AsTheCowRolls",30,168566.651734
"77149","population","AsTheCowRolls",35,377702.1579718
"77149","population","AsTheCowRolls",40,796083.10361549
"77149","population","AsTheCowRolls",45,1453218.45446633
"77149","population","AsTheCowRolls",50,2298618.11396137
"77149","population","AsTheCowRolls",55,3243128.1511065
"77149","population","AsTheCowRolls",60,4203163.01974986
"77149","population","AsTheCowRolls",65,5119857.16742157
"77149","population","AsTheCowRolls",70,5959870.60085254
"77149","population","AsTheCowRolls",75,6709158.06925047
"77149","population","AsTheCowRolls",80,7366021.63937703
"77149","population","AsTheCowRolls",85,7935672.5677548
"77149","population","AsTheCowRolls",90,8426590.29464629
"77149","agriculteurs","AsTheCowRolls",0,0
"77149","agriculteurs","AsTheCowRolls",5,3.51759475
"77149","agriculteurs","AsTheCowRolls",10,57.18100016
"77149","agriculteurs","AsTheCowRolls",15,169.60492291
"77149","agriculteurs","AsTheCowRolls",20,336.52042015
"77149","agriculteurs","AsTheCowRolls",25,530.66366753
"77149","agriculteurs","AsTheCowRolls",30,741.98730607
"77149","agriculteurs","AsTheCowRolls",35,982.94805692
"77149","agriculteurs","AsTheCowRolls",40,1278.17514335
"77149","agriculteurs","AsTheCowRolls",45,1646.11025966
"77149","agriculteurs","AsTheCowRolls",50,2081.72419411
"77149","agriculteurs","AsTheCowRolls",55,2561.39369905
"77149","agriculteurs","AsTheCowRolls",60,3056.73694615
"77149","agriculteurs","AsTheCowRolls",65,3543.51830487
"77149","agriculteurs","AsTheCowRolls",70,4004.60141264
"77149","agriculteurs","AsTheCowRolls",75,4429.7272447
"77149","agriculteurs","AsTheCowRolls",80,4814.11881953
"77149","agriculteurs","AsTheCowRolls",85,5156.88033235
"77149","agriculteurs","AsTheCowRolls",90,5459.59375538
"77149","artisans","AsTheCowRolls",0,8
"77149","artisans","AsTheCowRolls",5,18.91824456
"77149","artisans","AsTheCowRolls",10,201.80480884
"77149","artisans","AsTheCowRolls",15,568.45064439
"77149","artisans","AsTheCowRolls",20,1110.38164807
"77149","artisans","AsTheCowRolls",25,2073.05117152
"77149","artisans","AsTheCowRolls",30,4202.67960395
"77149","artisans","AsTheCowRolls",35,9110.83857139
"77149","artisans","AsTheCowRolls",40,18733.50809327
"77149","artisans","AsTheCowRolls",45,33779.695624
"77149","artisans","AsTheCowRolls",50,53115.44095222
"77149","artisans","AsTheCowRolls",55,74691.8696386
"77149","artisans","AsTheCowRolls",60,96587.8242204
"77149","artisans","AsTheCowRolls",65,117460.9659676
"77149","artisans","AsTheCowRolls",70,136560.90177621
"77149","artisans","AsTheCowRolls",75,153579.0757151
"77149","artisans","AsTheCowRolls",80,168486.08940253
"77149","artisans","AsTheCowRolls",85,181406.74650542
"77149","artisans","AsTheCowRolls",90,192537.58645969
"77149","cadres","AsTheCowRolls",0,13
"77149","cadres","AsTheCowRolls",5,30.00075247
"77149","cadres","AsTheCowRolls",10,387.22424697
"77149","cadres","AsTheCowRolls",15,1096.21676502
"77149","cadres","AsTheCowRolls",20,2157.88700865
"77149","cadres","AsTheCowRolls",25,4351.97380155
"77149","cadres","AsTheCowRolls",30,11153.86104301
"77149","cadres","AsTheCowRolls",35,31654.72741254
"77149","cadres","AsTheCowRolls",40,79306.18107925
"77149","cadres","AsTheCowRolls",45,161499.72076437
"77149","cadres","AsTheCowRolls",50,273115.54269311
"77149","cadres","AsTheCowRolls",55,401642.10228481
"77149","cadres","AsTheCowRolls",60,534436.21454649
"77149","cadres","AsTheCowRolls",65,662298.02807034
"77149","cadres","AsTheCowRolls",70,779903.56677097
"77149","cadres","AsTheCowRolls",75,884927.44422427
"77149","cadres","AsTheCowRolls",80,976972.22642806
"77149","cadres","AsTheCowRolls",85,1056717.19809243
"77149","cadres","AsTheCowRolls",90,1125350.05828191
"77149","intermediaires","AsTheCowRolls",0,42
"77149","intermediaires","AsTheCowRolls",5,86.24763658
"77149","intermediaires","AsTheCowRolls",10,907.80461929
"77149","intermediaires","AsTheCowRolls",15,2628.04030282
"77149","intermediaires","AsTheCowRolls",20,5194.47728807
"77149","intermediaires","AsTheCowRolls",25,9975.77779271
"77149","intermediaires","AsTheCowRolls",30,21790.74428929
"77149","intermediaires","AsTheCowRolls",35,50593.92064361
"77149","intermediaires","AsTheCowRolls",40,107158.9508491
"77149","intermediaires","AsTheCowRolls",45,194535.45665602
"77149","intermediaires","AsTheCowRolls",50,305831.06397189
"77149","intermediaires","AsTheCowRolls",55,429586.12987646
"77149","intermediaires","AsTheCowRolls",60,555171.50189573
"77149","intermediaires","AsTheCowRolls",65,675089.79255467
"77149","intermediaires","AsTheCowRolls",70,785063.936978
"77149","intermediaires","AsTheCowRolls",75,883267.21537224
"77149","intermediaires","AsTheCowRolls",80,969456.20569214
"77149","intermediaires","AsTheCowRolls",85,1044283.74769475
"77149","intermediaires","AsTheCowRolls",90,1108833.42027046
"77149","employe","AsTheCowRolls",0,29
"77149","employe","AsTheCowRolls",5,110.68770786
"77149","employe","AsTheCowRolls",10,1361.28604835
"77149","employe","AsTheCowRolls",15,3799.43728902
"77149","employe","AsTheCowRolls",20,7073.1405246
"77149","employe","AsTheCowRolls",25,12639.00589148
"77149","employe","AsTheCowRolls",30,25725.98204875
"77149","employe","AsTheCowRolls",35,57181.91305595
"77149","employe","AsTheCowRolls",40,118648.24307379
"77149","employe","AsTheCowRolls",45,213034.80666838
"77149","employe","AsTheCowRolls",50,332400.19530097
"77149","employe","AsTheCowRolls",55,464158.08845879
"77149","employe","AsTheCowRolls",60,596963.10013507
"77149","employe","AsTheCowRolls",65,723031.85656817
"77149","employe","AsTheCowRolls",70,838076.01182494
"77149","employe","AsTheCowRolls",75,940386.99842528
"77149","employe","AsTheCowRolls",80,1029879.58390261
"77149","employe","AsTheCowRolls",85,1107360.99954694
"77149","employe","AsTheCowRolls",90,1174048.41762658
"77149","ouvrier","AsTheCowRolls",0,42
"77149","ouvrier","AsTheCowRolls",5,108.00591022
"77149","ouvrier","AsTheCowRolls",10,1151.80431824
"77149","ouvrier","AsTheCowRolls",15,3133.36239101
"77149","ouvrier","AsTheCowRolls",20,5745.09556561
"77149","ouvrier","AsTheCowRolls",25,9935.06086543
"77149","ouvrier","AsTheCowRolls",30,18589.73716529
"77149","ouvrier","AsTheCowRolls",35,37426.69536153
"77149","ouvrier","AsTheCowRolls",40,72388.28082575
"77149","ouvrier","AsTheCowRolls",45,124566.91427856
"77149","ouvrier","AsTheCowRolls",50,189409.97472101
"77149","ouvrier","AsTheCowRolls",55,260211.93825551
"77149","ouvrier","AsTheCowRolls",60,331127.9823775
"77149","ouvrier","AsTheCowRolls",65,398233.79676857
"77149","ouvrier","AsTheCowRolls",70,459402.30124781
"77149","ouvrier","AsTheCowRolls",75,513806.81178161
"77149","ouvrier","AsTheCowRolls",80,561433.25841423
"77149","ouvrier","AsTheCowRolls",85,602714.50197649
"77149","ouvrier","AsTheCowRolls",90,638289.59743771
"77149","total","AsTheCowRolls",0,134
"77149","total","AsTheCowRolls",5,357.37784644
"77149","total","AsTheCowRolls",10,4067.10504185
"77149","total","AsTheCowRolls",15,11395.11231517
"77149","total","AsTheCowRolls",20,21617.50245515
"77149","total","AsTheCowRolls",25,39505.53319022
"77149","total","AsTheCowRolls",30,82204.99145636
"77149","total","AsTheCowRolls",35,186951.04310194
"77149","total","AsTheCowRolls",40,397513.33906451
"77149","total","AsTheCowRolls",45,729062.70425099
"77149","total","AsTheCowRolls",50,1155953.94183331
"77149","total","AsTheCowRolls",55,1632851.52221322
"77149","total","AsTheCowRolls",60,2117343.36012134
"77149","total","AsTheCowRolls",65,2579657.95823422
"77149","total","AsTheCowRolls",70,3003011.32001057
"77149","total","AsTheCowRolls",75,3380397.2727632
"77149","total","AsTheCowRolls",80,3711041.4826591
"77149","total","AsTheCowRolls",85,3997640.07414838
"77149","total","AsTheCowRolls",90,4244518.67383173
