"ID", "VAR", "MODE", "SPAN","VALUE"
"91275","artisans","AsTheCrowFlies",2500,385.51418872
"91275","artisans","AsTheCrowFlies",5000,1508.32172112
"91275","artisans","AsTheCrowFlies",7500,3304.68876448
"91275","artisans","AsTheCrowFlies",10000,7006.53606569
"91275","artisans","AsTheCrowFlies",12500,13964.03955296
"91275","artisans","AsTheCrowFlies",15000,25399.48655659
"91275","artisans","AsTheCrowFlies",17500,41587.20780246
"91275","artisans","AsTheCrowFlies",20000,61187.57106288
"91275","artisans","AsTheCrowFlies",22500,82217.51285282
"91275","artisans","AsTheCrowFlies",25000,103030.33675962
"91275","artisans","AsTheCrowFlies",27500,122573.36061253
"91275","artisans","AsTheCrowFlies",30000,140306.59681714
"91275","artisans","AsTheCrowFlies",32500,156049.64546935
"91275","artisans","AsTheCrowFlies",35000,169840.51239812
"91275","artisans","AsTheCrowFlies",37500,181830.65438396
"91275","artisans","AsTheCrowFlies",40000,192217.51851906
"91275","artisans","AsTheCrowFlies",42500,201206.07733101
"91275","artisans","AsTheCrowFlies",45000,208989.35975012
"91275","artisans","AsTheCrowFlies",47500,215740.14359602
"91275","artisans","AsTheCrowFlies",50000,221608.71248636
"91275","cadres","AsTheCrowFlies",0,516
"91275","cadres","AsTheCrowFlies",2500,4050.80360826
"91275","cadres","AsTheCrowFlies",5000,13898.51178471
"91275","cadres","AsTheCrowFlies",7500,27248.91209866
"91275","cadres","AsTheCrowFlies",10000,55700.47051895
"91275","cadres","AsTheCrowFlies",12500,109930.48765664
"91275","cadres","AsTheCrowFlies",15000,198069.94964193
"91275","cadres","AsTheCrowFlies",17500,320161.5495404
"91275","cadres","AsTheCrowFlies",20000,462471.79771348
"91275","cadres","AsTheCrowFlies",22500,607493.72059799
"91275","cadres","AsTheCrowFlies",25000,743166.45089694
"91275","cadres","AsTheCrowFlies",27500,863889.51704729
"91275","cadres","AsTheCrowFlies",30000,968314.2224424
"91275","cadres","AsTheCrowFlies",32500,1057272.21663868
"91275","cadres","AsTheCrowFlies",35000,1132490.36129424
"91275","cadres","AsTheCrowFlies",37500,1195915.35617162
"91275","cadres","AsTheCrowFlies",40000,1249400.86402097
"91275","cadres","AsTheCrowFlies",42500,1294586.267013
"91275","cadres","AsTheCrowFlies",45000,1332868.31343498
"91275","cadres","AsTheCrowFlies",47500,1365413.6233678
"91275","cadres","AsTheCrowFlies",50000,1393186.43240536
"91275","intermediaires","AsTheCrowFlies",0,325
"91275","intermediaires","AsTheCrowFlies",2500,2669.55651876
"91275","intermediaires","AsTheCrowFlies",5000,10187.63118036
"91275","intermediaires","AsTheCrowFlies",7500,21946.41148044
"91275","intermediaires","AsTheCrowFlies",10000,48509.25595712
"91275","intermediaires","AsTheCrowFlies",12500,96610.46745509
"91275","intermediaires","AsTheCrowFlies",15000,168672.1521028
"91275","intermediaires","AsTheCrowFlies",17500,263863.75119326
"91275","intermediaires","AsTheCrowFlies",20000,375373.70600754
"91275","intermediaires","AsTheCrowFlies",22500,493513.33025046
"91275","intermediaires","AsTheCrowFlies",25000,610105.18566869
"91275","intermediaires","AsTheCrowFlies",27500,719798.89431444
"91275","intermediaires","AsTheCrowFlies",30000,819741.74360404
"91275","intermediaires","AsTheCrowFlies",32500,908889.17605947
"91275","intermediaires","AsTheCrowFlies",35000,987341.76157298
"91275","intermediaires","AsTheCrowFlies",37500,1055827.67992879
"91275","intermediaires","AsTheCrowFlies",40000,1115353.84115077
"91275","intermediaires","AsTheCrowFlies",42500,1166997.4371013
"91275","intermediaires","AsTheCrowFlies",45000,1211794.54472763
"91275","intermediaires","AsTheCrowFlies",47500,1250688.29896938
"91275","intermediaires","AsTheCrowFlies",50000,1284510.83356809
"91275","employe","AsTheCrowFlies",0,211
"91275","employe","AsTheCrowFlies",2500,2290.54030971
"91275","employe","AsTheCrowFlies",5000,8773.68874368
"91275","employe","AsTheCrowFlies",7500,18285.72995802
"91275","employe","AsTheCrowFlies",10000,41747.56573013
"91275","employe","AsTheCrowFlies",12500,86540.53912824
"91275","employe","AsTheCrowFlies",15000,155510.28637253
"91275","employe","AsTheCrowFlies",17500,247951.02168522
"91275","employe","AsTheCrowFlies",20000,358278.41321383
"91275","employe","AsTheCrowFlies",22500,477998.77672054
"91275","employe","AsTheCrowFlies",25000,598948.79512981
"91275","employe","AsTheCrowFlies",27500,714925.33910229
"91275","employe","AsTheCrowFlies",30000,822049.53243818
"91275","employe","AsTheCrowFlies",32500,918476.95684746
"91275","employe","AsTheCrowFlies",35000,1003824.56084897
"91275","employe","AsTheCrowFlies",37500,1078592.9990989
"91275","employe","AsTheCrowFlies",40000,1143724.77564037
"91275","employe","AsTheCrowFlies",42500,1200319.92795657
"91275","employe","AsTheCrowFlies",45000,1249475.69417259
"91275","employe","AsTheCrowFlies",47500,1292207.38527715
"91275","employe","AsTheCrowFlies",50000,1329416.97531567
"91275","ouvrier","AsTheCrowFlies",0,170
"91275","ouvrier","AsTheCrowFlies",2500,1067.82966157
"91275","ouvrier","AsTheCrowFlies",5000,4298.04100543
"91275","ouvrier","AsTheCrowFlies",7500,9196.37499453
"91275","ouvrier","AsTheCrowFlies",10000,20826.62929289
"91275","ouvrier","AsTheCrowFlies",12500,42120.71250493
"91275","ouvrier","AsTheCrowFlies",15000,73920.42699669
"91275","ouvrier","AsTheCrowFlies",17500,116390.0492072
"91275","ouvrier","AsTheCrowFlies",20000,168352.81824213
"91275","ouvrier","AsTheCrowFlies",22500,226931.49283351
"91275","ouvrier","AsTheCrowFlies",25000,288420.59390477
"91275","ouvrier","AsTheCrowFlies",27500,349338.27737603
"91275","ouvrier","AsTheCrowFlies",30000,407091.69062665
"91275","ouvrier","AsTheCrowFlies",32500,460151.30174752
"91275","ouvrier","AsTheCrowFlies",35000,507881.65574668
"91275","ouvrier","AsTheCrowFlies",37500,550252.81317069
"91275","ouvrier","AsTheCrowFlies",40000,587578.68107226
"91275","ouvrier","AsTheCrowFlies",42500,620332.14333713
"91275","ouvrier","AsTheCrowFlies",45000,649032.72005759
"91275","ouvrier","AsTheCrowFlies",47500,674185.89943734
"91275","ouvrier","AsTheCrowFlies",50000,696254.60712337
"91275","total","AsTheCrowFlies",0,1275
"91275","total","AsTheCrowFlies",2500,10481.74341706
"91275","total","AsTheCrowFlies",5000,38728.42282184
"91275","total","AsTheCrowFlies",7500,80107.83340587
"91275","total","AsTheCrowFlies",10000,173999.18112402
"91275","total","AsTheCrowFlies",12500,349503.19200787
"91275","total","AsTheCrowFlies",15000,622123.46401307
"91275","total","AsTheCrowFlies",17500,990814.27644033
"91275","total","AsTheCrowFlies",20000,1426897.69784618
"91275","total","AsTheCrowFlies",22500,1889783.68362627
"91275","total","AsTheCrowFlies",25000,2345691.01496755
"91275","total","AsTheCrowFlies",27500,2772917.58134471
"91275","total","AsTheCrowFlies",30000,3160245.33947077
"91275","total","AsTheCrowFlies",32500,3503906.55172492
"91275","total","AsTheCrowFlies",35000,3804749.61301736
"91275","total","AsTheCrowFlies",37500,4066073.70304125
"91275","total","AsTheCrowFlies",40000,4292195.44077649
"91275","total","AsTheCrowFlies",42500,4487611.26954807
"91275","total","AsTheCrowFlies",45000,4656565.44380882
"91275","total","AsTheCrowFlies",47500,4802862.56180272
"91275","total","AsTheCrowFlies",50000,4929815.07937365
"91275","population","AsTheCowRolls",0,2622
"91275","population","AsTheCowRolls",5,19722.06048701
"91275","population","AsTheCowRolls",10,118997.67651601
"91275","population","AsTheCowRolls",15,495541.16993173
"91275","population","AsTheCowRolls",20,1525359.61923758
"91275","population","AsTheCowRolls",25,3068431.34522953
"91275","population","AsTheCowRolls",30,4705360.14189652
"91275","population","AsTheCowRolls",35,6167049.41432944
"91275","population","AsTheCowRolls",40,7366167.4778037
"91275","population","AsTheCowRolls",45,8310071.26915778
"91275","population","AsTheCowRolls",50,9039769.11938254
"91275","population","AsTheCowRolls",55,9600965.16719579
"91275","population","AsTheCowRolls",60,10033418.8152479
"91275","population","AsTheCowRolls",65,10368605.9730331
"91275","population","AsTheCowRolls",70,10630439.2210039
"91275","population","AsTheCowRolls",75,10836770.775745
"91275","population","AsTheCowRolls",80,11000853.2349296
"91275","population","AsTheCowRolls",85,11132531.0943684
"91275","population","AsTheCowRolls",90,11239147.7101284
"91275","agriculteurs","AsTheCowRolls",0,0
"91275","agriculteurs","AsTheCowRolls",5,26.0235335
"91275","agriculteurs","AsTheCowRolls",10,94.9174236
"91275","agriculteurs","AsTheCowRolls",15,242.76744949
"91275","agriculteurs","AsTheCowRolls",20,624.21226208
"91275","agriculteurs","AsTheCowRolls",25,1256.30522876
"91275","agriculteurs","AsTheCowRolls",30,1965.78017482
"91275","agriculteurs","AsTheCowRolls",35,2654.94942163
"91275","agriculteurs","AsTheCowRolls",40,3300.26452479
"91275","agriculteurs","AsTheCowRolls",45,3894.86223297
"91275","agriculteurs","AsTheCowRolls",50,4432.76890595
"91275","agriculteurs","AsTheCowRolls",55,4909.96836721
"91275","agriculteurs","AsTheCowRolls",60,5325.87424941
"91275","agriculteurs","AsTheCowRolls",65,5683.19252361
"91275","agriculteurs","AsTheCowRolls",70,5986.96104073
"91275","agriculteurs","AsTheCowRolls",75,6243.43066753
"91275","agriculteurs","AsTheCowRolls",80,6459.14668898
"91275","agriculteurs","AsTheCowRolls",85,6640.3447307
"91275","agriculteurs","AsTheCowRolls",90,6792.62998985
"91275","artisans","AsTheCowRolls",0,53
"91275","artisans","AsTheCowRolls",5,360.59584756
"91275","artisans","AsTheCowRolls",10,2387.43776314
"91275","artisans","AsTheCowRolls",15,9947.0454605
"91275","artisans","AsTheCowRolls",20,31965.92691396
"91275","artisans","AsTheCowRolls",25,66998.38163955
"91275","artisans","AsTheCowRolls",30,104810.19753813
"91275","artisans","AsTheCowRolls",35,138610.55748166
"91275","artisans","AsTheCowRolls",40,166288.78391389
"91275","artisans","AsTheCowRolls",45,188054.47470756
"91275","artisans","AsTheCowRolls",50,204884.77420423
"91275","artisans","AsTheCowRolls",55,217842.73987894
"91275","artisans","AsTheCowRolls",60,227843.26956996
"91275","artisans","AsTheCowRolls",65,235607.37732154
"91275","artisans","AsTheCowRolls",70,241682.19337722
"91275","artisans","AsTheCowRolls",75,246476.46570425
"91275","artisans","AsTheCowRolls",80,250294.1223687
"91275","artisans","AsTheCowRolls",85,253361.38998365
"91275","artisans","AsTheCowRolls",90,255847.37707131
"91275","cadres","AsTheCowRolls",0,516
"91275","cadres","AsTheCowRolls",5,3671.25358327
"91275","cadres","AsTheCowRolls",10,19470.83108861
"91275","cadres","AsTheCowRolls",15,75112.03823756
"91275","cadres","AsTheCowRolls",20,241685.21849108
"91275","cadres","AsTheCowRolls",25,491920.04630607
"91275","cadres","AsTheCowRolls",30,738333.29376897
"91275","cadres","AsTheCowRolls",35,940728.51981947
"91275","cadres","AsTheCowRolls",40,1095736.82510142
"91275","cadres","AsTheCowRolls",45,1211497.55063831
"91275","cadres","AsTheCowRolls",50,1297460.54744299
"91275","cadres","AsTheCowRolls",55,1361541.06218012
"91275","cadres","AsTheCowRolls",60,1409720.78427684
"91275","cadres","AsTheCowRolls",65,1446339.23505203
"91275","cadres","AsTheCowRolls",70,1474497.87093875
"91275","cadres","AsTheCowRolls",75,1496408.29690785
"91275","cadres","AsTheCowRolls",80,1513654.4077421
"91275","cadres","AsTheCowRolls",85,1527379.44948461
"91275","cadres","AsTheCowRolls",90,1538416.56097613
"91275","intermediaires","AsTheCowRolls",0,325
"91275","intermediaires","AsTheCowRolls",5,2405.48513237
"91275","intermediaires","AsTheCowRolls",10,15795.56211787
"91275","intermediaires","AsTheCowRolls",15,68256.70636881
"91275","intermediaires","AsTheCowRolls",20,205695.80740172
"91275","intermediaires","AsTheCowRolls",25,407986.02717658
"91275","intermediaires","AsTheCowRolls",30,621087.16304594
"91275","intermediaires","AsTheCowRolls",35,811448.16901834
"91275","intermediaires","AsTheCowRolls",40,968283.9778823
"91275","intermediaires","AsTheCowRolls",45,1092341.13319397
"91275","intermediaires","AsTheCowRolls",50,1188617.61564878
"91275","intermediaires","AsTheCowRolls",55,1262851.49476549
"91275","intermediaires","AsTheCowRolls",60,1320137.99680955
"91275","intermediaires","AsTheCowRolls",65,1364568.85705931
"91275","intermediaires","AsTheCowRolls",70,1399281.98813411
"91275","intermediaires","AsTheCowRolls",75,1426633.72845462
"91275","intermediaires","AsTheCowRolls",80,1448379.23934683
"91275","intermediaires","AsTheCowRolls",85,1465824.67394032
"91275","intermediaires","AsTheCowRolls",90,1479945.14596075
"91275","employe","AsTheCowRolls",0,211
"91275","employe","AsTheCowRolls",5,1906.79592409
"91275","employe","AsTheCowRolls",10,13426.84020002
"91275","employe","AsTheCowRolls",15,62267.35241017
"91275","employe","AsTheCowRolls",20,196040.29449251
"91275","employe","AsTheCowRolls",25,398299.33621527
"91275","employe","AsTheCowRolls",30,619188.97713952
"91275","employe","AsTheCowRolls",35,821487.72598645
"91275","employe","AsTheCowRolls",40,990315.91866656
"91275","employe","AsTheCowRolls",45,1124699.78256731
"91275","employe","AsTheCowRolls",50,1229355.02753076
"91275","employe","AsTheCowRolls",55,1310248.81549004
"91275","employe","AsTheCowRolls",60,1372805.63434733
"91275","employe","AsTheCowRolls",65,1421416.00019744
"91275","employe","AsTheCowRolls",70,1459459.57102871
"91275","employe","AsTheCowRolls",75,1489481.16139568
"91275","employe","AsTheCowRolls",80,1513381.1058818
"91275","employe","AsTheCowRolls",85,1532577.03373368
"91275","employe","AsTheCowRolls",90,1548129.71857951
"91275","ouvrier","AsTheCowRolls",0,170
"91275","ouvrier","AsTheCowRolls",5,925.45077783
"91275","ouvrier","AsTheCowRolls",10,6847.04188606
"91275","ouvrier","AsTheCowRolls",15,31243.63458498
"91275","ouvrier","AsTheCowRolls",20,94025.47090724
"91275","ouvrier","AsTheCowRolls",25,191134.2756107
"91275","ouvrier","AsTheCowRolls",30,303648.31015045
"91275","ouvrier","AsTheCowRolls",35,411808.98928983
"91275","ouvrier","AsTheCowRolls",40,505159.29340232
"91275","ouvrier","AsTheCowRolls",45,581258.54467419
"91275","ouvrier","AsTheCowRolls",50,641594.988804
"91275","ouvrier","AsTheCowRolls",55,688894.37119777
"91275","ouvrier","AsTheCowRolls",60,725890.11424978
"91275","ouvrier","AsTheCowRolls",65,754905.45750835
"91275","ouvrier","AsTheCowRolls",70,777785.95408143
"91275","ouvrier","AsTheCowRolls",75,795953.81436198
"91275","ouvrier","AsTheCowRolls",80,810490.50630966
"91275","ouvrier","AsTheCowRolls",85,822214.67010902
"91275","ouvrier","AsTheCowRolls",90,831746.2247597
"91275","total","AsTheCowRolls",0,1275
"91275","total","AsTheCowRolls",5,9295.60479862
"91275","total","AsTheCowRolls",10,58022.6304793
"91275","total","AsTheCowRolls",15,247069.54451151
"91275","total","AsTheCowRolls",20,770036.93046859
"91275","total","AsTheCowRolls",25,1557594.37217693
"91275","total","AsTheCowRolls",30,2389033.72181783
"91275","total","AsTheCowRolls",35,3126738.91101738
"91275","total","AsTheCowRolls",40,3729085.06349128
"91275","total","AsTheCowRolls",45,4201746.34801431
"91275","total","AsTheCowRolls",50,4566345.72253671
"91275","total","AsTheCowRolls",55,4846288.45187957
"91275","total","AsTheCowRolls",60,5061723.67350287
"91275","total","AsTheCowRolls",65,5228520.11966228
"91275","total","AsTheCowRolls",70,5358694.53860095
"91275","total","AsTheCowRolls",75,5461196.89749191
"91275","total","AsTheCowRolls",80,5542658.52833807
"91275","total","AsTheCowRolls",85,5607997.56198198
"91275","total","AsTheCowRolls",90,5660877.65733725
